"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"220",220,0.00308985903103771,0.000318978147245816,-0.00129185321301109,-0.0057697565435913,-0.00442195020889394,-0.00289919037507686
"221",221,0.00414717063064861,0.00200697161248544,-0.00175794889285713,-0.00659089928383113,-0.00282018782167813,-0.00475805357089027
"222",222,0.00416687677126639,0.00157812668581128,-0.000714276971469407,-0.00513493251000097,-0.00297291677038158,-0.00157788946997035
"223",223,0.00364521264970604,-0.000112301699553023,0.000337440663775298,-0.00509688801322229,-0.00473026631203372,0.000955939802432817
"224",224,0.00513227895038498,0.00227094402689309,-0.00101353521677579,-0.00815474862227111,-0.00306203449255232,-0.00269654963527208
"225",225,0.00481467604652079,0.000795465286475224,0.00108185320560355,-0.00558649086008068,-0.00203584865986984,-0.000407067699325715
"226",226,0.00382462442064534,0.000536093868797999,-0.00215111961771616,-0.00533130670108736,-0.00476299506905921,-0.00239972737394583
"227",227,0.00411017818444285,0.00113302225990419,-0.000937746345694277,-0.00478629992198753,-0.00383983953812586,-0.00042561819604927
"228",228,0.00465360257360861,0.000713592501707933,-0.00176085321498205,-0.00582632933123096,-0.00270797041310626,-3.47498981029985e-05
"229",229,0.00269491059233043,0.00118965605825525,-0.000537386989126552,-0.00442906853339374,-0.0034169363389616,-0.000897788006432984
"230",230,0.00366741742232848,0.00131158262732009,-0.000749827612612716,-0.00473214014876886,-0.00251982251973006,-0.00254481867293709
"231",231,0.00374889831167963,0.000756525114542939,-0.000580260628505419,-0.00628543664893795,-0.0035777814599681,-0.00330876755194498
"232",232,0.00463256308301107,0.000737157779808097,-0.00220249660932199,-0.00746200573692387,-0.00271540369796138,-0.0013244133230696
"233",233,0.00361998502388761,0.000967138484163999,0.000205074816607665,-0.00540735113951815,-0.00274265744170841,-0.00126556201160213
"234",234,0.00388887081592099,0.00116391958381752,-0.000402552488097152,-0.00353664429013462,-0.00235977178178426,-0.000916534502991996
"235",235,0.00554230605519414,-0.00022705031760906,0.000440699118720824,-0.00493990994643435,-0.00441222140128304,-0.001275701966843
"236",236,0.00288892028280896,0.00104335019567556,-0.000550440503399617,-0.0048704369684324,-0.00284038765223455,-0.00210924346536982
"237",237,0.00470512683074229,0.000621715637554133,-0.000979325428305901,-0.00521291811436831,-0.00308748403086844,-0.000785422537804129
"238",238,0.00393457653672133,-0.00027429432161448,-0.00135835096121594,-0.00635065002861769,-0.00475102921105384,-0.00147221535478528
"239",239,0.00424704720897168,0.00117840834472781,0.00105221364161892,-0.00481744644520929,-0.0022620815528313,-0.000998907571554588
"240",240,0.00394012772092043,0.00156734358077556,-0.000142835421015888,-0.00422765063023929,-0.00202307961735291,-0.00172553776048515
"241",241,0.00532938237520326,0.00204955404654241,0.000318662852757366,-0.00495104395956338,-0.00343417417044465,-0.000975318808171335
"242",242,0.00488120479826356,0.00233309699192419,-0.00154063054718768,-0.00673505133436522,-0.00465914968075282,-0.000265832504458268
"243",243,0.00346857778227898,0.00170564862280283,-0.000190307776966903,-0.00481487677329365,-0.00399891924676587,-0.00045644041070168
"244",244,0.00346237441575593,-2.93371259896771e-05,-0.00085708366832197,-0.00563292658565834,-0.00445306791247773,-0.00180460318437083
"245",245,0.00356705704642257,0.000744731786431947,-0.000591041763514715,-0.00643869436524607,-0.00340512288607237,-0.00233866484975266
"246",246,0.00237306305694064,0.00120978351059335,-0.000586441440226371,-0.0049713494314165,-0.00431113651210824,-0.000793427842246269
"247",247,0.00389801242479348,0.000196198457419126,0.000213119118989332,-0.00461792676829985,-0.00429043897431932,-0.00134901121075237
"248",248,0.00406038512709206,0.000644550426832903,-0.000627485534604789,-0.00581842692944954,-0.00358985120909675,-0.00345122697477495
"249",249,0.00491193821247614,-2.21132791725263e-05,0.000107442714366903,-0.00710341677082711,-0.00282398697298837,-1.18527930999174e-05
"250",250,0.00343035882500187,0.0014601604914924,-0.000235931149802572,-0.00530513886272266,-0.00194651134798916,-0.00277288925656077
"251",251,0.00450774593632066,0.00105711952642656,-0.000502785121536409,-0.00641997634378495,-0.00224939318982347,-0.00189077077562504
"252",252,0.00450342449037481,-1.28715080869536e-05,-0.000854455678327637,-0.00536604049743242,-0.00418438858312183,-0.00162511483037596
"253",253,0.00497766874326396,0.00121867381142074,-0.00126733525622015,-0.00590721636091517,-0.00420028771569462,-0.00116502227903601
"254",254,0.00427177478492403,0.00172422739125901,-0.000987926402458353,-0.00552646774752691,-0.00400391059730743,-0.00123122794083959
"255",255,0.004802917236241,0.00189472321989989,-0.00121753494624847,-0.00555272533850035,-0.00459792273819261,-0.0019939638873485
"256",256,0.00473976172140518,0.00191186672789265,-0.0012933234929676,-0.00601010121677229,-0.00341899997469958,-0.00125892089129335
"257",257,0.00465777776460461,0.00163909671148656,-0.00135921723648348,-0.00579855544080814,-0.00388622205969445,-0.000129600297174721
"258",258,0.00488599704186887,0.00203566963320954,-2.60103612821236e-05,-0.00496266101606149,-0.00245959693357807,-0.00156842253832748
"259",259,0.00436350773858798,0.00112186398324093,-0.000435853204250662,-0.00602948668843351,-0.0026201556497221,-0.00233198948845515
"260",260,0.00273845093815164,0.000332833008075545,-0.000115461866020001,-0.0050005527928666,-0.00254318035386995,-0.00133418665062758
"261",261,0.00411867990205245,-0.000104892358316444,-0.000524057620963179,-0.00515158955460437,-0.00505971747621782,-0.000650462161235325
"262",262,0.00337884657987587,0.00218832163543827,-0.00227032889575546,-0.00707949367676532,-0.00265336932248383,-0.00406295036156655
"263",263,0.00390416091345955,0.0026752583606842,-0.000445738045797269,-0.00606244237276886,-0.00338538331875868,-0.000301786680244156
"264",264,0.00565292484560342,0.00121551454971104,0.000486642704600426,-0.00427470958273702,-0.00298812328698581,0.000658648905085554
"265",265,0.00318350405553494,0.000729803834358787,-0.000453730629850371,-0.00547526703896686,-0.00335734503810378,-0.00110829968488891
"266",266,0.00482443718059121,0.00166006679238032,-0.00146866338334981,-0.00570008829069286,-0.00356925298438618,-0.00184252460065356
"267",267,0.00459355272815596,0.00083111701990813,-0.00132740160215316,-0.00729161500769526,-0.00378017217055676,-0.00224104349722484
"268",268,0.00453646631680276,0.00137114964265608,-0.000952584242681019,-0.00670410660810988,-0.00331464922973548,-0.00224427035477724
"269",269,0.00566075448817555,0.0012718389944139,-3.84699507987784e-05,-0.00509593404449255,-0.00303759003019371,-0.00117455113945556
"270",270,0.0047474765628502,0.00120070382787493,-0.000414966237375272,-0.00531951494239617,-0.00379752989429875,-0.00123101439239823
"271",271,0.00363240003781557,0.000985309378903705,-7.37137169650332e-05,-0.00497733981422695,-0.00369249286203138,-0.00018685667522916
"272",272,0.00358705295247201,0.00144831400210373,-0.000532050428261399,-0.00566361000531605,-0.00257348066578578,-0.00168879203745712
"273",273,0.0038027295609863,0.00215019027477591,-0.000629571452786679,-0.00667552488377207,-0.00411949704280451,-0.00313798426033459
"274",274,0.00397052757507725,0.000874556403550827,-0.000376770905540769,-0.0060000612973713,-0.00324774840137536,-0.0025349668667316
"275",275,0.00372819672646891,0.000656965402105969,-0.000413279122847045,-0.00363030023256198,-0.00364353669313972,-0.00326434212628352
"276",276,0.0043775387795466,-0.000289275808707101,1.98136070598549e-05,-0.00493379984253181,-0.00439615970695794,-0.000903829655376694
"277",277,0.00386669630578653,0.00168839459280112,-0.00134395977798882,-0.0059152178531046,-0.00297295459017471,-0.00201158838642242
"278",278,0.00554971587227674,0.00206370120909164,-2.59208700969995e-05,-0.0049532456934782,-0.00309344937537888,-0.00107039635683616
"279",279,0.0031796235469077,0.000940433134358669,-0.00205887815386983,-0.00582017735492547,-0.00299570518800469,-0.0018478755461772
"280",280,0.00371454224072388,0.00126944387696925,-0.000913263223590041,-0.00580016871197479,-0.00346421538100535,-0.0029884693915214
"281",281,0.00266356456599314,0.000769068292502111,-0.000676221793983543,-0.00511064833593454,-0.00314812192502597,-0.00174769336176907
"282",282,0.00550215058332392,0.000137810245305549,-0.00176134060342927,-0.00841481810740351,-0.00395162517457846,-0.00340919586167314
"283",283,0.00386967032715842,-0.000535220491727559,-0.000929135999266167,-0.00587364843551359,-0.004957188504608,-0.00149509093710552
"284",284,0.00466240029035943,0.00176332045157032,-0.0014839922105371,-0.00581118850278903,-0.00281720609086452,-0.00239047524777723
"285",285,0.00317287310036394,0.00134520599959075,-0.000692054015712367,-0.00618186964843544,-0.00276398948287599,-0.00116037250869193
"286",286,0.005187834745184,0.00114948707118908,9.07023594890464e-05,-0.00495231339217359,-0.00401315208853798,0.000163862124877258
"287",287,0.00403177866977008,0.00114650355447898,-0.00151090039043104,-0.00623346813820947,-0.00470941691301555,0.00018110530626142
"288",288,0.00376646462686152,0.00188914289835712,-0.000693955206006191,-0.00506688601991172,-0.00288479269468213,-0.00190429189583482
"289",289,0.00476059460163197,-8.18879343306672e-05,0.000341649778224403,-0.00417009253773983,-0.00424471258150053,-0.000525114056376641
"290",290,0.0039797105752635,0.0013900491848326,-5.12924376307733e-05,-0.00598266041223719,-0.00360794098191497,-0.00157685641017906
"291",291,0.00600478260025662,0.00126149144311113,-0.000264250918541827,-0.00696266640580401,-0.00339399157264869,-0.00224373277290274
"292",292,0.00471560753129222,-0.000160987040372736,-0.000595982688179295,-0.00439174069240235,-0.00490008038242298,-0.00138490587809526
"293",293,0.0034019986203809,0.000892597660012218,0.000335627873174107,-0.00472271601471425,-0.00209458842546611,-0.000752024110029116
"294",294,0.00370415785146692,0.000271209887018918,-0.00120660895829106,-0.00475642104292983,-0.00398295492159013,-0.000551390246966156
"295",295,0.0044063124638084,0.0016086198379924,-0.00105706542427146,-0.00690365034166089,-0.00457425814696055,-0.00176445619305093
"296",296,0.00415975391792079,0.00237572478779805,-0.000690150907481194,-0.00556292339799082,-0.00278568975543819,-0.00260704787373637
"297",297,0.00424716746812032,0.000373967768811271,0.000720193084723024,-0.00428394812020724,-0.00424350858468532,0.00132230860835193
"298",298,0.00435934750483181,0.00152261893733836,0.00060508925804962,-0.0040821259828693,-0.00253384724813406,-0.00102477484826283
"299",299,0.00319818776370069,0.00190244103127461,-0.00198505179112451,-0.00708869153119287,-0.00451652767867174,-0.00514949580857675
"300",300,0.0045197609278625,0.000931784195968102,-0.0018739802436161,-0.0077369240523793,-0.00312571403523652,-0.00256572488436246
"301",301,0.00275735951427942,0.000955878875505133,-0.000578866150094232,-0.00450682191583972,-0.003131846434173,-0.00128118853384537
"302",302,0.0050980216349083,0.00121852607092667,0.00183733655319349,-0.00451186670841147,-0.00332740380627202,-0.00104399870594264
"303",303,0.00409258757433844,0.000534852900061628,-0.000252267852399721,-0.0054549740844928,-0.00295969753613023,-0.00197031809603212
"304",304,0.00298121311747533,0.000615752444892337,-0.000601001014509652,-0.00765077828127467,-0.00357199874082544,-0.000984120655140754
"305",305,0.00429620031434993,0.00153836872662482,-0.000895041888865196,-0.00493158920150269,-0.00294339407030128,-0.000722241284327051
"306",306,0.00281450434468518,0.00089438207280114,-0.000786667035815746,-0.00547166794926548,-0.00365966511598825,-0.00279959054424266
"307",307,0.00301404242308241,0.00062332349049816,-0.000839584955198985,-0.00555719930568551,-0.00316455923677268,-0.00328363977298481
"308",308,0.00434675745515122,0.00160681993229832,-8.56919299193935e-05,-0.00397429718498435,-0.00318778716812439,1.86874850231568e-05
"309",309,0.00305996696776826,-0.000380825627316919,-0.0011088235438553,-0.00705258184123355,-0.00497891722084396,-0.00061872490305796
"310",310,0.00461275176868494,0.00114232614336104,-0.000652572579632283,-0.00453609319701145,-0.00377473843581595,-0.00173243516154512
"311",311,0.00459640963447517,-3.28720917570913e-05,-0.000703309317738884,-0.00701368271749474,-0.00308764120819896,-0.00388860457354054
"312",312,0.00479309725883753,0.000471721713935526,-0.00020788249973707,-0.00554101468752072,-0.0048472482660632,-0.000792145378581771
"313",313,0.0032756619452986,9.98148381880135e-05,-0.00126390623543542,-0.00668383617487666,-0.00338389331693323,-0.00131251239615499
"314",314,0.00512817061139873,0.00182355126510325,8.32520442396539e-05,-0.00571273324018888,-0.00335179759458798,-0.00153510235325589
"315",315,0.00542234431089632,0.00156600487482153,-0.00104890012109012,-0.00544763176987001,-0.00244095251106882,-0.00257669816748738
"316",316,0.00306845192552341,-3.68652886457319e-05,-0.0021410589432839,-0.00659547653467072,-0.00478066027461605,-0.00221883007318105
"317",317,0.00423368371159166,0.00231006831096554,-0.000560063009082378,-0.00650924944328232,-0.00291581190410504,-0.00350583852899719
"318",318,0.00442876454263446,0.000969468668480791,-0.000217538692545404,-0.00632759841477568,-0.00301000436713313,-0.00260148041981236
"319",319,0.00369927682109844,0.00103007661354317,0.000308584663168135,-0.00472456982180783,-0.00298500201450723,-0.00028338010722569
"320",320,0.00504040252486398,0.000968259799078242,0.00105398144180551,-0.00573986851866385,-0.0042616891814594,-0.00151914067625491
"321",321,0.00343923795746184,0.00058298151815709,0.000323058521641783,-0.00470556130560585,-0.00294406246993892,-0.000686094381757903
"322",322,0.00490438889070191,0.000681007232770732,-0.000761521541422892,-0.00589156748254043,-0.0034002667034096,-0.0035346669129698
"323",323,0.00328677745692214,0.001226012484774,-0.00190004690037777,-0.00627488534459943,-0.00311601772755539,-0.00270856182606
"324",324,0.00407876709815496,0.00145742106899327,-0.00143312985631777,-0.00643665861319041,-0.00385870230313591,-0.00256573502140396
"325",325,0.00429211750859064,0.00120581359005907,-0.000324002624451606,-0.00487835770351305,-0.00369152367062326,-0.00373857299134808
"326",326,0.00372819463122473,0.000994492387782009,-0.000778256389187024,-0.00423596423913458,-0.00233772948908777,-0.00271843323804888
"327",327,0.00467285076517397,0.000246442023893833,-0.00134423715484017,-0.00587545937290206,-0.00349517264218516,-0.00168744295780064
"328",328,0.00425303190879056,0.00124840501192657,-0.00303988783547639,-0.00874152168359846,-0.00271237889640243,-0.00407728867319687
"329",329,0.00432089980854272,0.00176023646722466,-0.00122929056161078,-0.00607831186963687,-0.0029146467190104,-0.00230695927933386
"330",330,0.00507452207004143,0.00115355969580797,-0.00028771963651209,-0.00532742062375756,-0.00359103061149955,-0.00112177455378155
"331",331,0.00385723922322174,0.00249376699619195,-0.00138845531196824,-0.00567534373881298,-0.00416743768479143,-0.00294527147310828
"332",332,0.00348852570340354,0.00129118808042983,-0.00109691457863538,-0.00657972285023418,-0.00286968749420388,-0.00283301868785365
"333",333,0.00374386694199639,0.000897813025321149,-0.000677615329816172,-0.00579259495893965,-0.00402287821307714,6.1038102467393e-05
"334",334,0.00377487527339607,0.00149085779511572,-0.00107168037914608,-0.004900833407368,-0.00439238577501903,-0.00206405879511643
"335",335,0.00322594162184376,0.000470167402809653,-0.000456735098837698,-0.00500612778516541,-0.00311188379181145,-0.000546438487329526
"336",336,0.00288141938829132,0.00103952310326963,-0.00114440212788788,-0.00606632738247859,-0.00406113612146149,-0.00163351727502831
"337",337,0.00308073627824894,0.00261383696653214,-0.00157637703789292,-0.00595374931144605,-0.00364637702487328,-0.00241652211124184
"338",338,0.00416574106273469,0.00128669768515124,-0.0010284496836142,-0.00613993331109308,-0.00362915003103142,-0.000418976880607286
"339",339,0.00344096164657635,0.000547269526306449,-0.00137498909064801,-0.00585303041172006,-0.00389361760681523,-0.00115698719110784
"340",340,0.00398564474430438,-0.000212265878186552,-0.00176976788809084,-0.00496708269009735,-0.00349494978776552,-0.00197138083427805
"341",341,0.00409206268123586,0.000492010226054677,-0.000877007662560052,-0.0061615622044683,-0.00363321997024004,-0.000448186369181702
"342",342,0.00515754910019023,0.00132145618853768,-0.00161547565384434,-0.00538408167074677,-0.00258786466052239,-0.00176310249485863
"343",343,0.00440185959773898,0.001177694642596,-0.000674273631947545,-0.0054014789158671,-0.00244329040443234,-0.00104023103298591
"344",344,0.00356967903750306,0.000682651442690495,-0.000900122912297124,-0.00494692787007281,-0.00293835234159891,-0.000849153921093761
"345",345,0.00409619084357481,0.00051530377183082,-2.21619422249894e-05,-0.00511054275687114,-0.00401348324031084,-0.000915751338230889
"346",346,0.003703784190769,0.000987714444600662,-0.000426795860174946,-0.0052655691852584,-0.00376594866898089,-0.0021267882338116
"347",347,0.00415624405284249,0.00101938790930723,-0.000205586365374241,-0.00434293457424872,-0.00403945009883815,-0.00044614885891194
"348",348,0.00571451743004891,0.0022637280045741,-0.00172966254859229,-0.00641514996007506,-0.00440295262592202,-0.00180739953474832
"349",349,0.00309784854935347,0.000316006991599879,0.000168662021808907,-0.0045494151888736,-0.00252280335194195,-0.000788722657095021
"350",350,0.00364577718236618,0.000165423844210521,-0.000292966487148317,-0.00534593822711526,-0.00317909337811312,-0.000649151522420546
"351",351,0.00498724412835694,0.00118414619455786,-0.000745452875097483,-0.00678708816783763,-0.00320239647904181,-0.00116007097996332
"352",352,0.00530910991914325,0.000826577689218979,0.000681863713347966,-0.00488663187001251,-0.0033081824046486,0.000524260815274594
"353",353,0.00445992891965569,0.00209008401544578,-0.000137411812952871,-0.00360537999078522,-0.00361200912467614,-0.000355392117925584
"354",354,0.00410733854983727,0.000676472231910365,-0.00140532611066007,-0.00526352537851704,-0.00253598485932338,-0.00291825258392591
"355",355,0.00425183174524129,0.00133818513226733,-0.00134717793942375,-0.00651476822529625,-0.00317952324793341,7.09695222716009e-05
"356",356,0.00411300773228355,0.000839805601115177,-0.000793980534742401,-0.005121708943529,-0.00322051739265439,-0.00120601017625852
"357",357,0.00382752640107019,0.000837512609959656,-0.000734597742488353,-0.00589781557303944,-0.00343185348439005,-0.00201009746640515
"358",358,0.0042407562505426,0.00123168188821377,-0.000193574202291306,-0.0051518510936008,-0.00283203678543736,-0.000672121492851642
"359",359,0.00420316866811691,0.00143114855544834,7.00954733794391e-05,-0.00522823905141177,-0.00395721954206715,-0.000500056161033648
"360",360,0.00442824585319996,-5.69825236737073e-06,4.32448312541849e-05,-0.00832359200960499,-0.0031523722362776,-0.00255601773671224
"361",361,0.00493468128589228,0.00126776498701797,-0.00141843244454241,-0.00538551860615449,-0.00433523390744236,-0.000873900037126721
"362",362,0.00468825542251331,-2.89301889565892e-05,-0.000464511152378266,-0.00575806895711009,-0.00450559314279495,-0.00290550864719387
"363",363,0.00581359558214911,0.00160518095057327,-0.00134607880406752,-0.00704464555933788,-0.00474334382872792,-0.00214826382032751
"364",364,0.00469667187002241,0.000621877584106971,0.000418960038568627,-0.00561168862332555,-0.00377636168615492,0.000936922217872286
"365",365,0.00392282372944905,0.00131641976648842,-0.000794007519044068,-0.00552228595378662,-0.00348913400002191,-0.00239037591616841
"366",366,0.0051143375458336,0.000323441457777262,-0.000159065983591198,-0.00543197391999157,-0.00428016164003136,-0.000692256406401522
"367",367,0.00481642817972121,0.000929622340405347,0.000540089778103696,-0.00519873815540367,-0.00259921583951945,-0.00084446370289852
"368",368,0.00462271296408507,0.00174799622474558,-0.000830724543005609,-0.00462394731659175,-0.00269116347503385,-0.000816508063193751
"369",369,0.00354215660875215,0.000883338026628024,-0.000806613473270016,-0.00668041660318791,-0.0044092971455597,-0.00173510699583132
"370",370,0.00424365151323768,0.0013429013384297,-0.00110823272857397,-0.00485778169404919,-0.00238205980064863,-0.00282356421717137
"371",371,0.00397850427157888,0.00101449847433318,-0.000738391455254074,-0.00621294453938143,-0.00227477138438199,-0.00385430268959672
"372",372,0.00357483616407824,0.00145290674927662,-0.00053907173606986,-0.00567623258145693,-0.00181229153381587,-0.00233302848787057
"373",373,0.00518360507985367,0.00149812230815973,-0.00025716156004929,-0.00532303464888474,-0.00372133311835329,-0.000326192945013423
"374",374,0.00462409612020966,0.00111885670314171,-0.000953942442688255,-0.00604261491002137,-0.00406741147081501,-0.00274351967146507
"375",375,0.00337634282985191,0.00120715609006279,-0.00252161683672659,-0.00672826646441207,-0.00453454141952972,-0.00304447317674447
"376",376,0.00343432872920944,0.000836265784642358,-0.000947522771491636,-0.00494887179941906,-0.00366803598537308,-0.00193260142373378
"377",377,0.00381220447310409,0.000488687045590761,-0.000742862424044117,-0.00744219607412695,-0.00344158815492146,-0.00308612999485019
"378",378,0.00493668925098882,0.0009373327173278,-0.000761424068019499,-0.00628335062577551,-0.00454868825876421,-0.00191181440750192
"379",379,0.0034555499693489,4.19871108463143e-05,-0.000741258511195706,-0.00584428360489078,-0.00399451890515832,-0.00157645616944959
"380",380,0.00382226994849709,0.00134486356621906,-0.00055310843382037,-0.00481230741337354,-0.00286350834383619,-0.000218969714885819
"381",381,0.00349729613006701,0.00277437366145611,-0.00108723803403645,-0.0045408714785374,-0.00220225461685083,-0.0028065712715931
"382",382,0.00328510104164887,0.000225954952792902,0.00029167634580687,-0.00498090902904367,-0.00371515154310812,-0.0016148471227071
"383",383,0.0047771276796694,0.00139180948797365,0.000409542711362922,-0.00589521251852935,-0.00353819236298781,-0.00123291382979039
"384",384,0.00408083844413761,0.00273661989828776,-0.000164040849816625,-0.00460857275492757,-0.00201049563751653,-0.00267233666406895
"385",385,0.00534391340084334,0.0016725583466605,-0.000618384837052781,-0.0057269512844351,-0.00343609714732973,-0.00149060653725254
"386",386,0.00509186325162407,0.00102855331616273,-0.000383357857044079,-0.00624342909161977,-0.0021139187939766,-0.00141339460031796
"387",387,0.00316912813850887,-9.25175014256878e-05,-0.00105707877136498,-0.00430307151022055,-0.00413750929283962,-0.00157153685341838
"388",388,0.00485435268548166,0.000988430480074016,-0.000412082716122816,-0.00494334063988021,-0.00274491419923037,-0.00157627194668504
"389",389,0.00357348387131895,0.000335541064822467,-0.00135819952173161,-0.00614031643305772,-0.00375075577773774,-0.001244009011081
"390",390,0.00527802291730254,0.00128619850213485,-3.58611589211081e-05,-0.00659170968483636,-0.00318581329807644,-0.00168151331248366
"391",391,0.00357060037065712,0.00169821485853525,-0.00128164500226586,-0.00688840163738084,-0.00334874475461165,-0.0026431787225441
"392",392,0.0032902297733475,0.00138103700251091,-0.00134622037122005,-0.00527446559918267,-0.0032829080192103,-0.00313754096490253
"393",393,0.00390204888270787,0.000596037080135853,-0.000295303091027515,-0.00518286009759032,-0.00348085525832248,-0.000751430516351666
"394",394,0.00393220701335166,0.00171527206043261,-0.00106708422752355,-0.0055051784681231,-0.00314559928413209,-0.00177422422881027
"395",395,0.00397841995589492,0.000125107896987038,-0.000681758934868706,-0.00666822446824896,-0.00222174305790625,-0.00291942583235127
"396",396,0.00499006016625747,0.000382317741687133,-0.00127143842966226,-0.00513291127724993,-0.00337811347076648,-0.00069591158240351
"397",397,0.00365793709296363,0.00130985346831568,-0.00134221513628221,-0.00582822752728382,-0.0031376797672044,-0.00368862400886433
"398",398,0.00421798043293274,-0.000179079779465935,-0.000844968885521781,-0.0050585388200682,-0.00433062032953741,-0.0011812498242741
"399",399,0.00438794395031461,0.0021826661294684,-0.000747105164080009,-0.00581408224573955,-0.00405769846816854,-0.00120390039863583
"400",400,0.00384546423273297,0.000661058249807773,0.000104485626735919,-0.00482807824650094,-0.00360351596480051,-0.00137215870121404
"401",401,0.00522898128292123,0.00117279455436931,-2.4134728421746e-05,-0.00586757447312906,-0.00281596275219967,-0.000565367115859756
"402",402,0.00540512646533955,0.00159378789018437,-0.00150628209018431,-0.00671867932920674,-0.00278969721007388,-0.00269585015577513
"403",403,0.00393301762660287,0.000234155868915455,0.000960135019064971,-0.00595635595484878,-0.0029002906893726,-2.13740631553603e-05
"404",404,0.0050742575013999,0.000105973930494666,0.000168216967581101,-0.00458791052266637,-0.0021778916864572,-0.00149165210151035
"405",405,0.0041455878839281,0.00179930089251769,-0.000911565235920878,-0.00607386254726088,-0.00263165400143696,-0.00222497365852748
"406",406,0.00337375566302659,0.00108911532678329,-0.000136381620381204,-0.00508698484871434,-0.00310177659161648,-0.00044162588528682
"407",407,0.00495252149280934,0.0023701603754337,-0.000343442548575642,-0.00566705385856458,-0.00388159379124195,-0.000187606399187393
"408",408,0.00212297240090405,0.00087639462069379,0.000160759644236662,-0.00537202653326068,-0.00346715849119512,-0.00202091897847111
"409",409,0.00568493648988343,0.00138597477271137,-0.00103405204559866,-0.00548258866928253,-0.00211095385886436,-0.0022968215098911
"410",410,0.00518603227657703,0.00083689903428492,-1.83297733980885e-05,-0.00484190392382599,-0.00225713723327987,-0.00118654938714898
"411",411,0.0039368635697372,0.00111766838973358,-0.000768840269947346,-0.00525935710780265,-0.00336983708000213,-0.00283218575961189
"412",412,0.00441291204470505,0.00078337860678072,-0.000409654712307235,-0.00634384325163061,-0.00198740541745937,-0.00166520231864157
"413",413,0.0054036161688748,0.00185214469051541,-0.000139688496669298,-0.00590641181278346,-0.00243399556256186,-0.00215127498062241
"414",414,0.00400675781007385,0.000406761416010446,-0.000735329826724746,-0.00640783359287068,-0.00434265022586242,-0.00181482662256288
"415",415,0.00440239016176053,0.000593994297327596,-0.00122155487165337,-0.0074938904887083,-0.00415216539964584,-0.0016917100714698
"416",416,0.00447592825716816,0.00155083531571965,-0.00194588649235897,-0.00479483964028823,-0.00326691197451086,-0.00169319040706712
"417",417,0.00495072401929578,0.000643146669227251,-0.000579195016216419,-0.00463057087227735,-0.00450232000329752,-0.00228797256687503
"418",418,0.00522515321805717,0.000878479120065053,-0.00031794595287093,-0.00459743675133975,-0.00318340316013982,-0.00130557411311252
"419",419,0.00348871875621701,-0.000110373542197899,-0.00133900736626647,-0.00668271910616899,-0.00331408435534342,-0.0023243447442316
"420",420,0.00339380860264723,0.00183685529410812,0.000286620809015246,-0.00459803042002385,-0.00268531272016726,-0.000165617039984962
"421",421,0.00326034398611544,-4.43267465984061e-07,-0.000159154803983837,-0.00490913895414788,-0.00422813632765747,-0.00201168995761789
"422",422,0.00365329710187648,0.00173567328943336,-0.0012974758628332,-0.00571659919798198,-0.00388616274550142,-0.0033265882927379
"423",423,0.00539993470909696,0.00112671937327997,-0.000501215702433381,-0.00516726496318581,-0.00229862913200478,-0.00132476629520994
"424",424,0.00438291612571143,0.000210474403820205,-0.0011388117522477,-0.0055440391441971,-0.00359401498492158,-0.00195166924546486
"425",425,0.00358715327997982,0.000576232943488497,0.000311292490230611,-0.00465055384747189,-0.00293094655221482,-0.000567165103835559
"426",426,0.00439408652327601,0.00117643296110034,-0.0012714614803785,-0.00637704197675842,-0.00149779207956854,-0.00343488072416915
"427",427,0.00414800982716299,0.00092321625096199,-0.000557566839085099,-0.00555332969165032,-0.00328570381457664,-0.000561708531000922
"428",428,0.00347624513372405,0.00144365977297329,-0.000617348752446557,-0.00561992401377949,-0.0039906074456726,-0.00144348879560122
"429",429,0.00467728664062342,0.000115050013216811,0.000885243959173159,-0.00467302178063659,-0.00410594828579508,-0.00108750361371316
"430",430,0.00389874955927002,0.000108141109106284,8.40001664524194e-05,-0.00644672127647724,-0.00223438385418765,-0.00129291475359401
"431",431,0.00362101465905162,0.00101880987077845,-0.000374164329861861,-0.00708576529674526,-0.00385479428845023,-0.000406244319041977
"432",432,0.00402024875878397,0.0018573836678109,-0.000987558243186375,-0.00474334084349724,-0.00287227065289724,-0.00116295770575045
"433",433,0.00331456676247893,0.000379935939310584,0.00128356417218564,-0.0053600362854177,-0.00341762308008908,0.000825313225130859
"434",434,0.00288615743018684,0.000553225049105697,0.000313135195508618,-0.00588811430707151,-0.00289940444821149,-0.00149518859776575
"435",435,0.00426247150723474,0.00112648771109716,1.57961464927785e-05,-0.00440587378349211,-0.00309439762978066,-0.000720016111938453
"436",436,0.00511442026100352,0.00169098236174127,-0.00100967717083578,-0.00607863770606369,-0.00347783964071572,-0.00214070864400299
"437",437,0.00456166774933565,0.000753447533734005,-0.000651723220828335,-0.00594252919950856,-0.0038189327990102,-0.0014185521140985
"438",438,0.0042690042492984,0.00097531582129676,-2.17400971757252e-06,-0.00447795096601673,-0.00255021954971008,-0.00144927670241372
"439",439,0.00363587976677967,0.000789465262046252,-0.000951832434348045,-0.00725590018404169,-0.00335935481094713,-0.00268297526703185
