"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"222",222,0.00120949277049288,0.000221241763472564,0.000127839990087394,-4.57152143314396e-05,-0.000327619565652828,7.75448344364714e-05
"223",223,-1.25785938196012e-05,0.000235915689116609,0.000166257680921627,0.000162873045937004,0.000319951946769589,-0.000540602157338738
"224",224,-0.000156566592947377,0.000996905244217177,0.000888279459860506,0.000564210655151782,0.000338013046964008,-0.000137892404718657
"225",225,0.00081981429654332,0.000426934064573487,0.000279237270088498,0.000784943214681761,-0.000174941471773426,9.375068501063e-05
"226",226,0.0010360607762562,0.000603068369400836,-0.000129375305906845,0.000300032735092,-0.000248670453387613,-0.000597236096256823
"227",227,0.000766706822969259,0.00102732190019234,-7.06920767006637e-06,-0.000244644486407555,7.9235780528961e-05,-0.000387070647140335
"228",228,0.00120091167489658,-6.39864017211807e-05,-0.000426975805430642,0.000243632294953071,-0.000771556368402977,-0.000257762870357139
"229",229,-0.000334168745643562,0.000242028086895863,0.000343331797411645,0.000617947691393794,0.000185590607176054,-0.00196571682763831
"230",230,0.000911745380073566,0.000505637694307558,0.000669494869282972,8.97924469625145e-05,-9.06403569427468e-06,-0.00045537861735533
"231",231,0.000327650645123315,0.000504139155811147,0.000585551645424105,0.000126502816664935,3.78740756285433e-05,-0.000922558559513441
"232",232,6.39108233029413e-05,0.000550834042016876,0.00062001320848352,0.000230030917791185,0.000900557884006422,-0.00169824974744826
"233",233,9.30376661350715e-05,0.000762618960258987,0.000225414081132292,0.000885885523617918,0.00054428772071253,-0.00116289256820957
"234",234,0.000724041586221924,0.000618533786023895,0.000191416278190619,-0.000322984460910536,0.000407069349761693,-0.000148770709945801
"235",235,0.000391324745804044,0.00012664817059225,0.00027123427693875,-0.000236425216592004,0.000342026560733802,-0.00139337993900053
"236",236,0.000258570234035484,-9.96800099579324e-06,0.000521968580662593,0.000300969944361978,0.000110310968533938,-0.000742676623999612
"237",237,0.000174954236568342,0.000398440650503397,-9.27686943098319e-05,-0.000346331546131223,-0.000739464393089113,-0.00047003778544281
"238",238,0.000534261741336707,0.0010433675929366,0.000819760249487862,5.81374614339503e-06,7.02564741756231e-05,-5.8799151341627e-06
"239",239,0.000189885592151252,0.000333600472533113,7.44824334506421e-05,0.000311345438089559,-0.000163104788635678,-0.000663217852489589
"240",240,0.00044753607931086,-0.000226904540216363,0.000175063291499481,0.00165893431124533,-6.07320973126934e-05,-0.00116426933267301
"241",241,-0.000108964478009367,0.000488944176050004,0.000153129199751308,-0.000221379645803784,0.000939739106584758,-0.000909849930349758
"242",242,0.00056341117030171,0.000383148297760362,0.000317332997980179,0.000740112670650432,6.12781447079097e-05,-0.000463261911170165
"243",243,0.000143527441071823,0.000721357998263701,0.000239448327104976,0.000850274533884346,0.000453684973305785,-0.0010143759892815
"244",244,5.26719793910316e-06,0.000868560099251997,0.000558871133879861,-0.000371246934028976,0.000484970494070402,-0.000377831605445408
"245",245,-1.94551648415844e-05,0.000849402209616303,0.00107915631405961,0.000492611335330119,0.000764791016464206,-0.000702584348773883
"246",246,0.000347173720656646,0.000674204331022945,0.000359741479945897,-4.64238719897497e-05,-0.000357296713625329,-0.0010420976913603
"247",247,0.000173113126618098,0.00113152825748799,0.000671494199057089,0.000275259794587241,-0.000243819634338839,0.00024816524831956
"248",248,-0.000927015866922218,0.000772679504568193,0.000967027777534388,0.00100186250529289,1.37059446146335e-05,-0.000957008861488703
"249",249,0.00115839527089286,0.000144157156391675,0.000109552872063254,-0.000410922686469225,0.000361544289861319,-0.000487103013855697
"250",250,0.00107168897304337,0.00122976025027029,0.000163166262737244,0.000521804329575529,0.000154386783199842,-0.00184094143054816
"251",251,0.00060000904928849,1.38262755486963e-05,0.000645711710444642,-0.000439754941583946,0.000810609764556717,-0.00140351424972967
"252",252,8.08811209858854e-05,0.00081459400864158,0.00075105193711193,0.00109845429408116,-0.00140917225922174,-9.66407171005087e-05
"253",253,-0.000124513806070319,0.00017981026689975,-0.000145808537909274,3.6296261241249e-05,0.00126987196303538,-0.000710997503289776
"254",254,0.000662478060017317,0.000807687347544682,0.000281282772789023,1.25965365001438e-05,0.000212028598132702,-0.000832573356230231
"255",255,-0.000146923834176689,0.000588954445176883,0.000343469624250453,0.00017563172539055,-0.000313851458028895,-0.00112223523840654
"256",256,0.000784625166826613,9.75925556767544e-05,0.000569852751217866,0.000526780052605211,-0.000282350529369091,-0.000272898701833688
"257",257,0.000774499302798339,0.000518625179456658,-2.67973103963575e-06,0.000252571918572254,0.000123836374338337,-0.000532567127711143
"258",258,-7.16338466654838e-05,0.00078946624482779,0.000314274535008611,-0.00038491143753885,0.00017815970363868,-0.000286028891937534
"259",259,-0.000121775360612739,0.00148244039795286,0.000979598756938097,0.000490644063499359,-0.000907422332583555,-0.000304515266002748
"260",260,0.000802953408472462,0.000834466371578839,0.000263852333920679,7.58985448538922e-07,-0.000438148065753644,1.48834152716866e-05
"261",261,0.000585822019294593,0.000839646446885336,0.000372649176937745,0.000145464189982146,-0.000375197441398659,0.000159121591400064
"262",262,0.000517113803556968,0.000652389855940979,0.00064827297759978,4.27035340803735e-06,0.000757506382248943,-0.000792873087919899
"263",263,0.000210766144498245,0.000468700855785046,0.000130491911836178,-8.98327692331757e-05,-0.000281792333932243,-8.61484539227853e-05
"264",264,0.000239388835560328,0.000417603519354268,0.000857053559565651,-0.000132773607604587,-0.000140961055708136,-0.000154146117297416
"265",265,0.000515092817816332,0.000468913027409457,0.000694123404844682,0.000128700559676867,-0.000292205518710564,-0.000117752518027503
"266",266,0.000638681390558163,0.00102678651875653,0.000232866666862023,0.00121758534153506,-0.000158025855853532,-0.000570530757639002
"267",267,0.000656588805222992,0.000960699491561853,0.000938631427955517,0.000260554530824417,0.000457075662348575,-0.000929703355919971
"268",268,0.000364340061513986,0.000669283936141088,0.000817564354516246,0.0003162632193676,-0.000373008108156635,-0.000653707406951893
"269",269,0.000445485445674994,0.00107814457898693,0.000433443057625118,0.000814468613606783,-0.000310132869843634,0.000502762120075603
"270",270,0.000253907154532168,0.000388834745102783,0.000485556394872013,0.000380943620624053,0.000132658785406767,-0.000279489203092793
"271",271,0.00029595283336309,0.000511655417255249,3.99240252966972e-06,0.000680976620823347,-0.00059362322579073,-0.000512252076898759
"272",272,-0.000146664538811596,0.000394560783741088,0.000592457098854308,-0.00031902999143378,-0.000307066505666658,-0.000543508522787158
"273",273,0.000485898048010184,0.000267483895339692,0.000389720603055989,0.000763264634747073,-0.000353892661853135,-0.00025991583330846
"274",274,0.000601560870682012,0.000354220561632914,-0.000144796200429563,-4.92511545818947e-05,-0.000276614875517959,-0.000805627700976295
"275",275,0.000125072174144575,0.000751507452082993,0.000236802807422929,0.000575881278689787,-0.000892624150632308,-4.53568050364436e-05
"276",276,0.000624591770411364,0.000372219997425828,0.000503350513570229,-0.000185259139865565,0.000424670352596657,-0.000437219511064472
"277",277,0.000805214945762586,0.000299013485180267,0.000156616311606346,-6.00267196049405e-05,9.35803041680488e-05,5.54736639540446e-05
"278",278,0.000452044631160931,0.000283989053041714,6.70229668537885e-05,-0.000645993139373739,0.000515774505569253,-0.00135040169240053
"279",279,0.000269875821154826,0.000643213110939913,0.000104589872102309,-5.03559950689732e-05,-0.000243055194436728,-0.000195170315811282
"280",280,0.000337034599551313,0.000327069750909787,0.000542170194320715,9.4720910990109e-05,0.000311643264772682,-0.00079094855612959
"281",281,0.000568116600824258,0.000416351809190547,0.000644501626257037,0.000213666868714231,0.000222329598331303,-0.00101097939703461
"282",282,0.000893042872095517,0.0010294340205784,0.00043373495260148,-0.0002919265955192,-7.84614674087091e-05,-0.00114095797447534
"283",283,0.000443701657707557,-2.77824045986276e-05,-9.55468326723779e-06,0.000719589058098079,-0.000175252091042426,-0.00043720463103476
"284",284,0.000253523839905521,2.68922774586693e-06,0.000544951210040949,0.000207363269090165,0.000294004781973296,-0.000381832631904263
"285",285,0.000784991493806555,0.000970364820872128,0.000425690643073959,0.00101978603831833,-0.000500761833958645,0.000362883509064114
"286",286,0.000742405889009772,0.000350370609074186,0.000215369106456096,0.000356813479070544,0.000265645220294597,-0.000908293383174701
"287",287,0.000528030584244326,0.000747227080003525,0.000575013939194319,0.000435037373145628,-0.00016776901355402,0.000369883186735217
"288",288,0.000238766534478163,0.00108603143295874,0.000422508048147336,-5.75036341829403e-05,-0.0007263432193359,-0.000304032552831795
"289",289,0.00051546990774014,0.000667355244382192,0.00116927483576027,-4.14208412483884e-05,-0.000609391998292409,3.3568539043586e-05
"290",290,0.000240550270024273,8.97446071838532e-05,0.000579501754399002,0.000335919697367194,-0.000593085184294542,-0.000367092406137518
"291",291,-0.000448806520782037,0.000596705760269739,0.00120131059012054,0.00106826718517632,8.22629045210405e-05,-0.00144001548447963
"292",292,0.000482686222117464,0.0006017786032393,0.000544075637263838,0.000171622446275931,-7.12173546789974e-05,-0.000590529560212861
"293",293,0.000679993759490091,0.000454799515089431,0.000561287508763637,-0.000113854163798327,4.90282049848864e-05,-0.000784741948868664
"294",294,0.000171512028325792,0.000843106235706506,0.00126261198209982,1.94447554505461e-05,0.000677671127582941,-0.00115777088328844
"295",295,-0.000352268967589188,0.000592594752813352,0.000997668079697411,0.000328646451501968,0.000427722605857054,0.000117269043232526
"296",296,0.00129996104161576,0.000837619501535741,0.000456250036686856,-0.000188497156352833,-0.000302679520073464,0.000388099847744257
"297",297,0.00081727357036121,0.000769669363729029,0.000240359747497145,-9.53531892625223e-05,-0.000168483832061803,-0.000426947786873893
"298",298,-0.000398456287869882,0.000524724548194621,0.000353566734001467,0.000433512788000661,0.000577485149007347,-0.00104942194130035
"299",299,-4.57787087297933e-05,0.000471314798961882,-0.000102962866442414,0.000419185201633337,0.000386490258238488,-0.00111343838154105
"300",300,0.000466891100140552,0.000774166159684111,-0.000452761781275354,0.000675153082780444,0.00122873452305591,-0.00102017583390715
"301",301,0.000674084472580987,0.000426480905242009,-0.000298160060411087,0.00120966876537399,0.00018497153427933,-0.000725863408917139
"302",302,-4.10182818852958e-06,0.000434822007681015,0.000611047100107749,-0.000379089046919111,0.000420761135370251,1.90646106748371e-05
"303",303,0.000127353230182654,0.00103898733479167,0.000559774169789127,-0.000333416197148586,-0.000342552796815826,-0.00132275935246735
"304",304,0.000395138446728044,0.000696666460226583,0.000975238192392756,0.000160807303080934,-0.000165325185931046,0.000208373173172309
"305",305,0.000756938444922801,0.000360287323353491,6.21828756588482e-05,0.000444875330294958,-7.58108725794736e-05,0.000108346949542654
"306",306,0.0014163028941331,0.000692649091513676,0.00047337458863581,7.87231207947512e-05,0.00014242428115783,0.00028061625773435
"307",307,-0.000284654807830922,0.000931657095293617,0.00104313244556912,-8.48870782662315e-06,0.000742743049116316,-0.000963991872537677
"308",308,0.000356147688904451,0.000351090065903438,0.000370607113192081,0.000251213941573046,0.000699995284693855,-0.000900168184282866
"309",309,-0.000261539434564615,0.000796122247439327,0.000296358882403914,-0.000202549003018289,-0.000273441265262152,-1.45186944922571e-06
"310",310,0.00117521414807602,0.000327387679862501,-0.00058700356068253,0.00144877485489955,-0.000143699275829897,-0.00106506308963169
"311",311,0.000651937361567465,0.000756839381140841,9.89648415396763e-05,0.000453558289325789,0.000232293560396465,-0.000625724650314916
"312",312,0.000452830995354293,0.000407555033893725,9.39710113835695e-05,7.75803083957633e-05,-0.000482995133003656,-0.000425278645154872
"313",313,0.00170916647748403,0.000961728665056034,0.000945064629252499,0.000293864145784798,-5.31257025759939e-05,-0.00097027742462375
"314",314,0.000556926559297354,0.000367323613363787,0.000191098903294909,0.000516967051048607,0.0001929922649563,-0.000293648125705122
"315",315,0.000798508627228585,0.000491263647064361,0.000136645401573586,0.000268271293495926,-0.000444932167280397,9.888797219684e-05
"316",316,0.000420143316614424,0.000294148271517018,8.82301748586333e-05,0.000417547084624954,-0.000241782542034959,-0.0012010262764607
"317",317,0.000650613802491276,0.00133107838421236,0.000737274971400401,5.23308532535595e-05,-1.13319729339528e-05,-0.000131870365029494
"318",318,0.000467346268425926,0.000685811207802275,0.000240422904622842,-0.00013062446783643,-0.000393590908655679,-0.000704234583340936
"319",319,0.000345023875063203,0.000663517586147325,-0.000179798186815596,-0.000255844270147093,0.000105868183446003,-0.00064172423995464
"320",320,0.00024056579815223,0.000797576883076682,0.000831679887199742,0.000743767164041119,-0.000171203837173905,-0.00106199381909406
"321",321,0.000395801795825248,0.000608365526126656,-0.000428498167410549,0.00038538948452237,-5.75550084643134e-05,-0.000140238064523095
"322",322,0.000996600597236033,0.00117750626756131,0.000185162865962994,0.000810256581111498,-9.90605889040513e-05,-0.000423586788349842
"323",323,2.23404138061828e-05,0.000576882691269384,0.000663562519396845,-0.000466116075103016,0.000632886031402509,-0.00131494544887682
"324",324,0.000489574931105043,0.00062101576591644,-0.000314579351990049,0.00141765212865717,-0.000405623329703665,-0.000952945320467791
"325",325,9.80012283691755e-05,0.000729829996316025,0.000435143130317945,-4.66901376343962e-05,0.000660344226041974,-0.00139699286467172
"326",326,0.000607154228988706,0.000315525439063509,1.16085014215315e-05,0.000770414652524424,0.0010857314304811,-0.00123372901937635
"327",327,0.000521260409946149,0.000832559340892938,0.000577117981022173,-7.54025451084698e-06,0.000378959938156618,0.000115185619581087
"328",328,-0.000275909478296982,0.000816077309196216,0.000724983555222222,-0.000162211922491311,0.00169697161746127,-0.0010717374521333
"329",329,0.00121534318218286,0.000762240475888601,3.97743719510756e-05,-0.000224943585475475,-0.000345217674952497,-0.000895156976076834
"330",330,-0.00042793730907021,0.000658581067185003,6.08765686893854e-06,0.00142308566979597,-6.56065667331107e-05,-0.00144836989571731
"331",331,0.00100356298156349,1.69689614439311e-05,0.000541912072167999,-4.46013236217344e-05,-0.000335883732973843,-0.000137968390201447
"332",332,-0.000319931801968562,0.00103295483226725,0.000407777297245332,0.000429784743658644,0.000203200092344228,-0.000777652091802288
"333",333,0.00131659413875932,0.000846696108823172,0.000757482363909274,-0.000102523589002117,0.00149281339643788,0.000165222531722073
"334",334,-0.000379858675192067,0.000817149748082202,0.000483311667759932,-0.000115063739174193,-0.000158107290655901,-0.000877655279480862
"335",335,0.000588242366963373,0.00104588938646918,0.00117805087710865,0.000189006996508826,-0.000589213327228299,-0.000458278427979456
"336",336,0.000822327655201588,0.00139888318777452,0.000491162962805581,6.68685297751654e-05,0.00055944522691435,-0.000685137302888887
"337",337,0.000174737425927483,0.000705299587362104,0.00038939795164277,0.000513450902581586,0.000149924687656202,-0.000904130934789524
"338",338,0.000457128157729708,0.000456005476025903,0.000289662864888266,0.00025914560320267,0.000299450428401107,-0.000765613814266321
"339",339,0.000233146022585458,0.000698934515920853,0.00117717801021156,0.00054382946498364,1.50186783510241e-05,-0.00192652455434956
"340",340,0.000451854611579974,0.000647862696325833,0.000981656541473412,-1.93359415002286e-05,-5.19131677691429e-05,-0.00102365148328694
"341",341,0.000119449208047123,0.000967346958949865,-0.000109434391031057,0.00190789457263473,-0.00182890122675675,0.000438862184982017
"342",342,0.000566792227431112,0.000693224677160483,0.000809454585580976,6.42202305542623e-05,0.000303501313116021,-0.000563437485518768
"343",343,0.000139070566377195,0.000356719021408716,0.000457203330714854,0.000100494996995792,0.000459224235826847,-0.000585123869274166
"344",344,0.000304019872134122,0.000291165723937339,0.000841916767607483,0.000174627546378575,-0.000600062811426059,-0.000881374775568687
"345",345,0.00103426154939947,0.000102720043848653,0.000954730276630568,0.000483061929773826,-0.000985807379941956,0.000309555439768221
"346",346,-0.000391151745859861,0.000547013964987356,0.000187205784954802,5.38249064945952e-05,-0.000153432906317776,-0.000476005057421099
"347",347,0.000699457446730054,0.000176094900693006,0.00055001113047946,0.000331468570124873,0.000103181993031498,-0.000193143290080064
"348",348,-0.000200853718119812,0.00055514017409425,0.000645026201711957,0.00058159864102937,-0.00049759591292774,-0.000466197105948634
"349",349,3.67555519502047e-05,0.000897524672013337,0.000385292939695942,0.000493117648214177,-0.000296218876240063,0.00028984796201719
"350",350,0.000216851830574569,-2.01972401583676e-05,0.000101658810768163,0.000522366788862833,-0.000600484222795124,-0.00085959932500611
"351",351,0.00040134303862055,0.00073614460014783,0.000310849189090177,-0.000357745420887759,0.000516155470098327,-0.000901779958081297
"352",352,0.000987077763406874,0.00108622855263527,0.000368849627230802,1.68679065731197e-05,-0.00056848489891865,0.00050777944684487
"353",353,0.000661844151616567,0.00041415509810609,0.000237950717863359,-0.000102456722151235,5.89130993879401e-05,-0.000548753534134372
"354",354,-0.000354014671886443,0.000572173913345832,0.000373988961612572,0.000462325070339852,0.000653009935967353,-0.000660642821734626
"355",355,6.52912764051912e-05,-1.4333754671655e-05,0.00192730249109314,0.000445010539426611,-0.000394946595141665,-0.000718193041510783
"356",356,0.000562842195133968,0.000532172649661876,0.000326437471120844,0.000472412742033161,-0.00119720530927602,-6.31515668899442e-05
"357",357,0.000686349152115643,0.000559813044659856,0.000278097304261869,0.000399149016869276,-0.000638396173421557,-0.000232154621668454
"358",358,0.000672946922492305,0.000193246911361182,0.000250419621795724,-2.71703120512189e-05,-0.000138574966088559,-0.000833679909065454
"359",359,-5.29046569243943e-05,0.000449506726354442,0.000528160666246878,0.000561189155359967,-0.000565471819363873,-0.000715405739490189
"360",360,0.000776717989480431,0.000892968076050366,-2.00452197410929e-06,-0.000175113840329128,4.2326944104268e-05,-0.000376793769023855
"361",361,0.000614766100898424,-8.31315026614477e-05,0.000282542055913008,0.000512547824341954,0.000190787142512305,-0.000683999357191287
"362",362,0.000650979034093889,0.000511312926065992,0.000728270085451297,-0.000442134648891896,0.000737850566420875,-0.000365418091204589
"363",363,0.000543304266058997,0.000516205242756427,0.000194131788390178,-0.00014210152620179,0.000309558537163739,-0.00159284137088049
"364",364,0.000611113077157996,0.000644310433947848,0.000662386712556676,0.000259276234620605,0.000195155660036333,-0.000858264682557995
"365",365,-0.00078484167003981,0.000446033950403606,0.000146974038044336,0.000440726089514928,0.000795032485934053,-0.00122004052715362
"366",366,9.5084230224044e-05,6.57911953456737e-05,0.000644456807796042,0.000555671858024273,0.000330989715360878,-0.00135697410870379
"367",367,0.000448825424803587,0.000945240235970509,0.000368911401265398,-2.65249867384744e-05,0.00133429784331655,-0.000411385018247009
"368",368,0.000640948870791054,0.000159770688393697,0.000871571456826743,0.000810897514712741,-0.000671877729185104,-3.96495424191094e-05
"369",369,0.00167975180213038,0.000749835365622863,0.000286408821786925,0.00016171311701996,-0.000569923085800923,-1.81241040367977e-05
"370",370,-0.000235803609791359,-0.000290389364884505,0.000128971587471315,0.000769388565655956,0.000649515359617158,-0.00154051879880284
"371",371,0.000649270096444146,0.00084650043858038,1.63489192780938e-05,0.000305722658755076,-3.59011332488159e-06,-0.000652950079593394
"372",372,3.59662551747167e-05,0.000645292070026449,-0.000258835857885588,0.000249882427799279,0.000437587693831764,-0.000424783447330777
"373",373,0.00137275127376344,0.000592148805398692,0.000451999488253854,0.000301569156005669,-0.000671957452370728,-0.000302024144462236
"374",374,-0.000602539567084714,0.000194626858823589,0.000347901344516241,0.000339017583760574,5.60222593361863e-05,-0.000827600395377724
"375",375,0.000501913865365458,4.55779537035268e-05,0.000494744238761796,0.000824850605131854,-0.000500468911470403,-0.000424202007132439
"376",376,0.000167722292626991,0.000252497626301138,6.94374003719853e-05,0.000378200419541759,0.00022122691095484,-0.000586255612146511
"377",377,-0.000269219704167674,0.000392432979350133,0.000254134598620574,-7.21216903466502e-06,0.000799657055258013,-0.00176853425721573
"378",378,0.000296195264220863,0.000198155246796205,0.000597828095917907,0.000354984552899677,-0.00032671307570751,-0.000620880374714396
"379",379,0.00100238055534483,0.000848670716221625,0.000837993836242905,-4.00201887306705e-05,0.000350982183837488,0.000196590166414314
"380",380,-0.000520776327192761,0.000453460322856721,0.000574974379393871,4.67091935969259e-05,0.000314583392701256,-0.0011386423934517
"381",381,-0.000720351301410965,0.000473963665636541,0.000581511103971877,0.0010324299370413,-0.000722260236594655,-0.00183022794903061
"382",382,0.00019467591672613,0.000417728531721581,0.000802261138810803,0.00014913391113748,0.000738644519270532,-0.000173818187282269
"383",383,0.00103826308462474,0.000869409599382141,9.07919418797063e-05,0.000709801052269821,-0.000708803073131561,-1.55902735897225e-05
"384",384,0.000227749348378655,0.000250004651550042,0.000524972236900569,0.000875351125212116,-0.000503886734798115,-0.000118522763280936
"385",385,-0.000876673163154112,0.000451267115546284,0.000393357683382828,-1.61122895588173e-05,-8.45919081022317e-05,-0.000413222504109644
"386",386,0.000570721266773517,0.00066025668907575,0.000419565442388144,-0.000234478915646486,-0.000171323217543521,-0.00065438148710066
"387",387,0.000137729721177944,0.000888912137542759,0.000624212400599739,0.000352964558920284,-0.000316292177661636,-0.000607464729068773
"388",388,0.000636001076758812,0.000225668233860649,-0.000267547311558319,0.00130743232482664,-0.000443430814947587,-4.32303845427781e-05
"389",389,0.000774541500495257,0.00078250704243204,0.000795627487716677,0.000268389524759051,-0.000973047881860661,-0.000944992047628398
"390",390,0.000513538807488085,0.000253503400231652,0.000571455303811172,-8.62846742182902e-05,-1.70895253615461e-05,-0.000281613774885658
"391",391,0.000701318933859577,0.000301634699639865,0.000582644772250533,0.000644904870604128,-0.000228141392390319,-2.55198664975804e-05
"392",392,0.000349692771248068,0.000282746844833996,0.000962234713352076,0.000640490006064535,-0.000322976363865225,-0.000990739423921233
"393",393,0.000109045118804998,0.000132949069220811,0.000254924148565239,0.00065484070479127,4.76624327463807e-06,-0.000614521993949429
"394",394,0.000974397989573519,0.000350685461256981,0.000610571198927762,4.53268649486313e-05,-0.000506979568895437,-0.0010986619763558
"395",395,0.000715282996284309,0.000623998228096801,0.000597393437505188,0.000467148837416577,-0.00106631436583464,-7.14891524534851e-05
"396",396,0.000367543577632035,0.000894512461636015,0.000940867886854235,-2.56104217699317e-05,-0.000221767168167182,-0.000685669179267406
"397",397,0.00133488590930273,0.00126467608032747,0.00121765822214945,-7.96339666577854e-05,-0.000276628768949784,-0.000669011907304032
"398",398,1.20652388760468e-05,0.000229343281018012,0.000740344212234014,0.000920383924146764,-0.00038298878634706,-0.00167113164173926
"399",399,0.000105320502964978,0.00057273428868356,0.00058496958511183,-0.000276904052023634,9.42223472837877e-05,-0.000536334416284485
"400",400,0.000439818566455107,0.000986729966313144,0.000305091816260518,0.000233954457180457,0.000602907127188887,8.87647993883262e-05
"401",401,0.000271980549685666,0.00111296182190852,0.000256632971025411,7.15886894446419e-06,0.000305279840273413,-0.000499717715511334
"402",402,0.000104746193275151,0.000425474844807282,0.00118397360584931,0.000447833965992921,-2.74043155365957e-05,-0.00121983270620277
"403",403,0.000148039774046775,0.00136622982292939,0.000833206242973588,0.000281395342832408,-0.000697019819888276,0.00046360188222032
"404",404,-0.000163576921775664,0.000121302897815798,0.00059967421932381,0.000745911040927048,-0.000234438874598893,-0.000897714785750228
"405",405,0.000305196696394204,0.000451907561066158,0.000796638598379095,4.9462173908136e-05,-0.000112181064909917,-0.000104052843417432
"406",406,0.000101511238022896,0.000575068895901793,0.000663740176039019,0.00067371619939743,-0.000890123117883126,-0.000270299078365226
"407",407,0.000507553272834356,0.000649408551592953,0.000571995529712806,-0.000629969448104542,0.000662165040728862,-0.00136559685309081
"408",408,0.000520206767000043,0.000534321355019382,0.00057059870212099,-0.000364000217148235,0.000750264948142995,-0.002331394230988
"409",409,-0.000223623072601263,0.000158666060704599,0.000169716327523239,-3.66183053926116e-05,0.000546537080873112,-0.000535686301110075
"410",410,0.00025711887436188,0.000191789198893231,0.000142794495541293,0.000741383815716686,-1.44196360996854e-05,-0.000869977504442368
"411",411,0.000130145689997271,0.00060755666472289,0.000668370183539337,-0.000210511743691314,0.000182496491329111,-0.000697866145063542
"412",412,-0.000209124479935241,0.000787834719561001,0.000491802185944625,-0.000159564410737442,0.000566744651468133,-0.0017644369389613
"413",413,-3.37448647206397e-05,0.000483800577062179,0.000889919225479631,0.000901363991161087,-0.000776340792344013,-0.000377890302263871
"414",414,0.000896952999250778,0.000769524737537649,0.00072528087552502,4.74800416331729e-05,0.000543201308221913,-0.000999688859302661
"415",415,0.000321588123323562,0.000548418651604011,2.86150395403983e-05,0.00111375294578248,-0.000293789342586051,-0.00109720531193682
"416",416,-1.23340758065124e-05,0.000265485120468412,0.00036108705942272,0.000818471974647346,0.000349501548353801,-0.000653099424617676
"417",417,0.000263218808056975,0.000703835333433854,0.000639513794470522,0.000627456034384623,-0.000826299232569734,-0.000906343332829123
"418",418,0.000758269050201288,-0.000189377302577359,0.000527163736366637,0.00103019359167393,0.000262230595383374,-0.000710944215683113
"419",419,0.00100241561113586,0.000596312626261658,0.000700102978841069,0.000359685363129575,-8.10270483802485e-05,-0.000456378822313355
"420",420,0.000202748056271365,0.000574545758831782,0.00017831940561071,0.000205352873914824,0.000395146140599061,-0.000765772369506055
"421",421,-0.000347044242512795,0.000270123799401907,0.000727800638345895,0.0012581771491787,-0.00074496993978542,-0.00155383378124137
"422",422,0.000441602484452113,0.000294787328324547,0.000420990748716428,0.000542551375930071,-0.000667939415085689,-0.000786633758099648
"423",423,0.000125079599310235,0.000502893457999265,0.000599344612835392,-0.000193869548796833,0.000244499187012261,-0.000204957096835477
"424",424,0.000959832802783356,0.000437029475497496,0.000746867560057411,0.00100361578554106,-6.6807601887543e-05,-9.82940604737082e-05
"425",425,0.000290937594793861,0.000442491131559171,0.000396726452637298,0.000402655725654139,-0.0010873733884445,-0.000631429463534471
"426",426,0.000653873181839925,0.000897499736002734,0.000119097240116517,-0.000415817173356081,0.000845920100865619,-0.00118562300535394
"427",427,0.000195886186376391,7.15560852867652e-05,0.00105845372712415,8.259673893512e-05,8.62745551289266e-05,-0.000224755638425919
"428",428,9.3705458082873e-05,0.000133364152230148,0.000559327325920554,1.94429378176839e-05,0.000428559728729906,-0.00130765239667781
"429",429,0.00042832436313781,0.00101989433443046,0.000508820632605061,0.00073312498439341,-0.000444216149322401,-0.000430439866903963
"430",430,0.000881280077771649,0.000539672083619276,-0.000122566706851096,0.000398459973015354,-0.00112302996034002,-0.00029749465958066
"431",431,0.000826520830066735,0.000341680035316254,0.000443552899218323,0.000326834616401197,7.00583827803499e-05,-0.00103716313663428
"432",432,0.000450418699732746,0.00044075511933522,-0.000169250062050219,0.000862221688849055,-0.000173472257918358,-0.000519520048627938
"433",433,-0.00030413983332938,0.000710484605400238,0.000879838611827857,0.000437141535141686,0.00049957304280035,-0.00100361924541942
"434",434,0.000994476795026039,0.000371324134237844,-0.000137223734881705,-0.000103700155219014,0.000605212816211099,-0.000791277375391072
"435",435,3.74311484592446e-05,0.000353928768005518,6.74841126959694e-05,-0.000174726808548062,0.00066371693409131,-0.000835509866663532
"436",436,0.000967023688518565,0.000610194966131499,0.000444812571190579,0.000713232619222082,-0.000729826954803673,-0.000413929470289502
"437",437,0.000360021155177525,0.00013197113139031,0.000498433223754317,0.000950369034702482,-0.000792447454126861,-0.000655063874224489
"438",438,0.00109188640766737,0.000590103759311758,0.00054065174285897,0.000912346329965817,-0.000444598290234747,-0.000450094326641594
"439",439,-0.000268090853265158,0.000207947118402991,0.000713302044185317,0.000690435086631042,-0.000644227966450408,-0.000419720955301493
"440",440,0.000877967179040458,0.000793939911357648,0.000432414813882478,0.000275175770695453,-0.000347876691580032,-0.000469215121126178
"441",441,-2.33957943779408e-05,0.000794949815497545,0.000269104274248601,4.7794225898728e-05,0.000387704877027856,-0.0004010609237917
"442",442,0.00105345179707689,0.000789012660239694,5.02654109762254e-05,0.000697047034460788,-0.00102827570179185,-0.000189119283696472
"443",443,0.000692845271468261,0.00057979741041823,0.000155052062428524,0.000436352078330936,-0.00111986460396097,4.79013237058156e-05
"444",444,0.000967599025820396,2.26330361644441e-05,0.000551897928172549,0.00151101887163128,-0.00038426408710703,-0.000214832744121026
