"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"51",51,0.000375519836011515,0.000691752095840025,0.000321990794650804,0.000367533666761757,0.000225967317254255,-0.00103475135663972
"52",52,0.0013347973304546,0.00164458968650798,0.00123113279904706,0.000116458832896591,0.00041375526590965,-0.00259271196320284
"53",53,0.000407356859404837,0.00034261656555546,0.000595653667411896,-0.000107621517330272,2.47966589537151e-05,-0.000850265734612753
"54",54,0.000770824059192441,0.000348091056059768,0.000206227545886534,0.000506625905278152,-0.000216154258283821,-0.000133532044972379
"55",55,0.000688932807579073,0.00149637794625058,0.000856798769743745,9.28075173874409e-05,0.00145961559019911,-0.00142285417840785
"56",56,-0.000477635950909661,0.000726281592808662,0.000680873805530177,0.000811800234833244,-0.000496993884260469,-0.000129495201507734
"57",57,0.000132483870558209,0.000621501406722211,0.000558043136574427,6.10336013745139e-06,4.16464143257159e-05,3.70107871009991e-05
"58",58,-0.000531121287564764,0.000469599557427799,0.000345756191128209,0.00033855599910643,-0.000560332449138344,-0.000267928305569042
"59",59,0.000939712403536686,0.000435990585213562,0.000706014753507178,-0.000395132271991166,0.000110048529974196,-0.00111508192570837
"60",60,0.000426483077828294,0.000566485900544374,-0.000356107676075167,-6.78762987493231e-05,0.000620896638789802,-0.000392021958968533
"61",61,0.000855526537860166,8.08342425011914e-05,0.000128877379942037,-0.00041068675975759,0.000155183513380246,-0.00049921840230758
"62",62,-0.000883144703957339,0.000600997355965714,0.000762678016720633,0.0012493631668874,-0.000998921244344467,-0.0014191363092996
"63",63,0.000369059283794522,0.000330323823513198,1.35085314302453e-05,-0.000131829712086501,0.000513816853302501,-0.00188017302031743
"64",64,0.000261715206527712,0.000722550796420256,0.000738072594253387,0.000552349617055088,-0.000138908286910778,-7.70760365852713e-05
"65",65,0.000873095406662131,0.000703614566000963,4.43921732030115e-05,0.000151268916469846,-0.000449533411860937,0.000326977487026181
"66",66,0.000886760765910586,0.000630446231268211,0.000375643206375775,0.000518691317280494,-0.000897329681256738,0.000159983758701752
"67",67,0.000629005395450991,0.000569184006428556,0.000392069074318022,8.2419779661487e-05,0.000168829040997315,-0.000483767954308642
"68",68,0.000759386625923684,0.000130499150836791,0.000536364177483603,-0.000114205489157815,0.000218053127097487,-0.00146854393943575
"69",69,0.000622305636199638,0.000151710594730838,0.000309743651027517,3.48562453267685e-05,0.000342256545136723,-0.000793137515322991
"70",70,0.000358327002295639,0.000640208410895931,0.000292786034976308,-0.000124381034336039,-9.347447716503e-05,-7.86891700156276e-06
"71",71,0.000344032150102538,0.000472835497300757,0.000347188061163322,-0.000224667069637762,0.000166163853183867,-0.000351864988241343
"72",72,0.000679060602346232,0.000655864618443027,0.000530253338060898,0.000605742474924917,-0.00048132892568942,-0.000931933330818247
"73",73,0.000314432717883676,0.000764843401032922,0.000915501539508878,-5.31831890120695e-05,4.36216312202121e-05,-9.4004043360646e-05
"74",74,0.000337371897863552,0.00104702854231787,0.000587037331880456,-0.000390301551212404,1.06494378809113e-05,-0.00105532750160995
"75",75,-0.000277977944422771,0.000833544509966218,5.42190601504822e-05,0.00101897122634247,-0.000451225435708723,-0.000933447353635625
"76",76,0.000760482021381434,0.000565100964882263,0.000421906390533576,0.000385318504100386,-0.000363810276503879,-0.000547783635740918
"77",77,0.00145228765276888,0.00121098703586838,0.00133553432030719,0.00060341466767994,0.000410333757774644,0.000327226903896093
"78",78,0.000269701117904668,0.000304728401905985,-7.52836835214739e-05,-0.000107026318726676,0.000151880962712385,-0.000138406200177598
"79",79,0.000500037245905146,0.00132388782093118,0.00112987516983541,0.00111970613871933,-0.000386852373993417,8.15563693954467e-05
"80",80,0.00074906136928253,0.00113448279839739,0.00118198661841177,-0.000522721106705526,0.00161162761947304,-0.000708025345810053
"81",81,-0.000453282424089907,0.000973041913107807,0.000399322323630178,0.000699540067609785,0.000235558984172204,-0.000719375255570492
"82",82,-0.000396302443136721,0.000830525595249883,0.000602918728892204,0.000342751389681386,0.000540958368057322,-0.000761235117586128
"83",83,0.000698861470963421,0.000175149164909657,-2.1542154887663e-05,-1.28234634052144e-05,0.000518681166015971,-0.000584159541414693
"84",84,0.00102058935310423,0.00025542575042831,0.000973451422605441,4.34647804014312e-05,-0.000389495683323744,0.00014519612037861
"85",85,0.000868660690990956,0.000879662442067781,0.000457205826656187,0.00023628461638218,0.00068964852619146,0.000355504546292157
"86",86,0.000647471512407188,0.000317118240690998,0.00110013789265492,0.000191577066578601,0.000209674858909216,-8.29146827060035e-05
"87",87,0.000333064469536674,0.000812911775541124,0.000276281575987102,0.00023971293945159,0.000404427473437647,-0.000864008020589941
"88",88,0.000552124360090249,0.00057143725372914,0.000291461346886626,0.000576263153109375,-0.000494136705412248,-0.000202858329071865
"89",89,0.000672611574738042,0.00107907520420186,0.000702560796091403,0.000414659673404234,-7.11592667295581e-05,-8.87468446935204e-05
"90",90,0.000213240270976154,0.000743711546482239,0.000432739883042287,-0.000634480671903354,0.00030958299135549,-0.000195485228579361
"91",91,0.000565453090007188,0.000428769508414514,0.00073211166517982,0.000828287542402008,-0.000580327442469943,8.12430183882038e-05
"92",92,-0.000238644337546974,0.000387465609730842,0.000529924163181155,0.00100071577442278,-0.000899483465286782,-0.00101960412867882
"93",93,0.000514948248697343,0.000683677389053805,0.000283687055088673,0.000110765774990745,-0.000273367409757419,-0.000382122524511236
"94",94,0.000376586588964306,0.000792955049290935,0.000324166734403816,0.000376115104410483,0.000196905466748927,-0.000670004685308479
"95",95,6.96784639606109e-05,0.000317559551512535,0.000590124947531555,0.000576367607883157,0.00104622228622355,-0.00120909607946935
"96",96,0.000785663709913483,0.000362658659656024,0.00013447196151117,-9.53816845926084e-05,0.000328969804504053,-0.000268294986462041
"97",97,0.000573204132405069,0.000765331142547035,0.000547719862627943,0.000438635811516579,0.000194234184474752,-0.000600105450190434
"98",98,0.000256422885155754,0.000239327062161258,0.000192229725598033,0.00019736107615635,0.000566205199704638,-0.00045348400863578
"99",99,0.000413749363807424,0.000296356844624784,0.000315070660612182,-0.000417000981624242,0.000231406046654189,-0.000345435337137515
"100",100,0.000625450027053131,-8.44020026043209e-05,0.000111874452347536,0.000426218481733171,0.000205487975284592,-0.00045322471728705
"101",101,0.000111716431327464,0.00104496568858034,0.000932211088886442,0.000393965238962948,-0.000435663135472722,3.36133574442343e-05
"102",102,0.000253104748816678,0.000915717974194228,0.000890249491693493,0.000199136713826165,-0.000229623810423875,-0.000302497127961922
"103",103,0.000913797375469194,0.000750683736703909,0.000541944233708258,0.000106203540309309,-0.000410524761233955,0.000342362535363783
"104",104,0.000694787829474335,0.000327699919432827,0.000185050120513683,-0.000274195039160385,8.62486290253411e-06,-0.000350040329445161
"105",105,9.26263420175957e-05,0.00048016189257528,0.000752444335152918,-5.9570347262121e-05,0.000564558898308346,-0.000415640787702343
"106",106,-7.02025242338143e-05,0.00020135147023384,0.000526270620297012,0.000488838232613268,-0.000474436773448139,-0.000440820079481498
"107",107,0.000143875546627019,-0.000157343858810883,-0.00014453821040022,0.000759399549475615,-0.000110217127188637,-0.00151029058012771
"108",108,0.000272930750380783,0.000759714306049792,0.000261842774448383,-0.000502344826949124,0.00103586141105998,-0.00155197705416969
"109",109,0.000707469985300813,0.000754107495401409,0.000286865293825185,0.000288809039744894,-3.82461029266288e-05,-0.000334697454005203
"110",110,0.000313998570888777,0.000644465233282387,0.000701040190915955,0.00037250709314737,-0.000326303657517416,-3.15164274275955e-06
"111",111,0.000428695393437822,0.000196864549674815,0.0008245464206409,0.00131665446019268,-0.00141344749772061,4.07839863319603e-05
"112",112,0.000733270459182615,0.00074743055440172,0.000413263540092813,0.000474296053111932,1.30511877997693e-05,-0.00106564433883596
"113",113,0.00148708563332399,0.00113864667477303,0.000395892821287173,0.00116878508159567,4.96400829304959e-05,0.000555349345049958
"114",114,0.000767458969098164,0.000813343774371542,0.000777817309641135,-2.67382185086688e-05,0.000450079942282247,-0.000405416793660385
"115",115,0.00073937737055423,0.000741958282631631,0.000493155791334724,0.000361990969171176,0.000138513399087211,-0.000643177835133601
"116",116,0.0004493155796905,0.000556311384080064,0.000414083887553755,-0.000251981211168774,-1.61820878553865e-05,-0.000738635456435967
"117",117,-0.000610753778173413,0.000211640240767338,0.000289365854097329,0.000598825731672124,-0.000301672936303845,-0.0003830879930623
"118",118,-2.34521912193499e-05,0.000325406051059583,0.00016626501015671,-1.70980075983553e-05,0.000550499836092403,-0.000112636092966221
"119",119,0.000514085721948662,0.000498054000436799,0.000614926767836276,-0.000187358265621998,0.000217729097746561,-3.93253551186596e-05
"120",120,-0.000584021985055278,0.000643742278329507,0.000726468703887287,6.82426944801981e-05,-4.00842444175796e-05,-0.00121963513463763
"121",121,-0.000155393333596596,0.000329646713003218,0.000480595347791602,0.000360082903558614,-0.000180482628823322,-0.000437114559066142
"122",122,0.000927026205841366,0.00051401831793889,0.000920311656526166,0.00135580087345381,-0.00156331441374699,0.000691468863619088
"123",123,0.000332529184533676,0.000487467285943465,0.00041984848742067,0.000367037531428801,-9.7430578174128e-05,-0.000166485353948886
"124",124,0.000198655481636976,0.000705210612086555,0.000433931031982415,0.000244133394316436,-8.16446966084431e-05,-0.001250610867798
"125",125,0.000699318935436598,0.00071314347978928,0.000402931324106333,0.000117129358778908,0.000387944403370813,9.82460798517596e-05
"126",126,0.000610258943383505,0.00123899041053223,0.000926583323824152,0.000622604164832974,0.000320497284702514,-0.000306804879712438
"127",127,-0.000100592054281801,0.000769485604734864,0.000620264431227548,9.82358229333711e-05,-0.000303528557425501,-0.000392624795865959
"128",128,0.000773527478585663,0.000631823305192434,0.000660334676812923,5.53582363344742e-05,-6.38137448660328e-05,0.000159292876212454
"129",129,0.000190249681807678,0.000846761794850852,0.00109449831374414,0.000850045708367695,-0.000426511516788674,-0.000548545307443288
"130",130,0.000165826992088374,0.000464209167698012,0.000340880222595369,-0.000524896571741823,-0.000401397274717547,-0.000701230366498368
"131",131,0.000652647579339077,0.000609275010921509,0.000671466019626051,0.00042008248381094,-0.000580707501511625,-0.000151553833053295
"132",132,0.000250566820727641,9.33945482884207e-05,-3.31410417053619e-05,-0.000387779805031176,0.000828009580626913,-0.00068780094607458
"133",133,-9.74535180639475e-05,0.000867547077143467,0.00114211429558854,0.000614432878208637,-6.75529417345342e-05,-0.00143688135774873
"134",134,0.000156785522647716,0.000858972007035602,0.000551667613734566,0.000727331207528342,-0.000265058187296701,-0.00101416549578996
"135",135,0.000993512738138467,0.000828175853501841,0.000291560927863549,0.000140106110873132,0.000303771241131948,-0.000313248426273323
"136",136,-0.000681046550612639,0.001083685336466,0.000496200989058954,0.000961949329673493,-0.000240575094375662,-0.000591765226958279
"137",137,0.000812366891016122,8.86378166587312e-05,0.000178301045621043,0.001174327221206,-0.000617448362917682,0.000172107010171059
"138",138,0.000439985686826174,0.00080031106489622,0.000948741124093955,-0.000223412224364473,-0.000135663663641164,-0.000835529568086116
"139",139,0.000309529104053167,0.000331367182601164,0.000356756139490296,-0.000183349177061835,-0.000507366893624399,-0.000551834541277756
"140",140,0.000523092135215267,0.000641223917416229,0.000174085532094036,-0.000432872100274455,0.000623076118409218,-0.000469399011628492
"141",141,0.000210847667021545,0.000423758555529773,0.000878140524460227,-0.000202585338028242,-0.000567071128658821,-0.000602252526452407
"142",142,-0.000734669652395146,0.00143430086999677,0.00113727017799448,0.000960159128557628,0.000324962785307178,-0.00293819700785965
"143",143,-0.000186619926232051,-0.000166053712728954,0.000733240264944526,0.000524989791296425,0.00036410396264234,-0.000875365654676608
"144",144,0.000708266900059874,0.00039177773080335,0.00091199698941129,0.00054000094127645,-0.000555011703976943,-0.000335167008152322
"145",145,-0.000155416490481026,0.000258532418668624,0.000303779550496562,-0.000237891207541009,0.000304431474849199,-0.000371470801987031
"146",146,0.000782985107530738,0.000422583790208982,-0.000188288363852718,7.42149711509711e-05,0.000760875292612647,-0.000898705039629482
"147",147,0.000577095048533163,0.000362554618935694,0.000248054735300133,0.000807891308710662,-0.00102669692189903,-3.5627611414799e-05
"148",148,0.000126771843119292,0.000349826070642973,0.000836237146549849,0.000952619387617746,0.000164595333980444,-0.000527142711744342
"149",149,0.000913522484783919,0.00092312276616559,0.000952990021455454,-0.000382130289061927,-8.19129389562761e-05,-0.000565328983429073
"150",150,0.000396643223643348,-8.45568577559222e-05,0.000344864926658411,0.000284556618699827,-0.000369353679674828,-0.00129311156183248
"151",151,0.000249328430835841,0.000324510975273461,0.000498702929509718,-2.23609474042768e-05,0.000534160648586593,-0.00135881884720669
"152",152,-0.000311749888748976,0.000886933693682407,9.62589699640301e-05,0.00018654415487996,0.00010658860900332,-0.000287392310350112
"153",153,0.000401987389259085,0.000371934026591082,0.000304412835743903,0.000237770678105471,-0.00039149370089918,-0.000868818175249711
"154",154,0.00043295196669227,0.000501076836864224,0.000224006088121683,0.000285957281392719,6.27841810860338e-05,-0.000119660435969759
"155",155,0.00102740901294832,2.94861625874298e-05,0.000269489462058671,0.000573707822483293,-0.00109950455778524,0.000118537225983554
"156",156,-8.93962613119055e-05,0.000483023791513603,0.000874316973922109,0.000709962488814605,-0.000536810533674228,-1.50529596790598e-05
"157",157,-0.000198863684689626,0.000808048221446908,0.000343338183637455,0.000313930379623025,-0.000214728067860369,-0.000591519779853037
"158",158,2.20027955071325e-05,0.000302769480359784,0.000412185748267575,0.000783640835865763,-0.00109216223137022,-0.00129442680169273
"159",159,0.000578276091576353,0.000811404314911591,0.000592418046968485,0.00048923150178972,-0.000356772678416342,-4.92762530792167e-05
"160",160,-0.000185428606888158,0.000490064148310088,0.00026845705667827,0.000485743886460036,-0.000568984467202638,-0.000489081047426368
"161",161,0.000493635317819928,0.00016609794699908,0.000690282303413069,0.000499664872726114,-0.00034301604394109,-0.000109127141003601
"162",162,0.00112404635698854,0.000984293363322405,0.000143087292101599,-0.000513037345255659,0.000862540706886672,0.000310099337856913
"163",163,0.000343268947816476,0.000194704863338667,0.000331897484138765,8.8588617014681e-05,0.000426147293889677,-0.000768611075067412
"164",164,0.00053966584283671,0.000996904106212022,0.000666525378288257,-0.0001261891637518,-0.000440824322424179,-0.000103383840681258
"165",165,6.60453625454295e-05,0.000535665035613418,0.000396943914482624,4.94384931542677e-05,-0.000344715014061502,-0.00099608369886162
"166",166,0.000769643544271974,0.00120759767493513,0.000333726125233007,0.000266948076251536,0.000878301135108736,-7.43911571450187e-05
"167",167,0.000864198964488122,0.000961663630072923,0.000751324196237846,0.000254709965370552,0.000225523146544649,0.000726677940360872
"168",168,0.000684318652546506,0.000510846703093045,0.000503779510291387,-0.000134372931192603,0.000334397926178666,-0.000637324760534081
"169",169,0.000500937497714608,0.00069320152346355,0.000721545723116959,9.0772061500432e-05,-0.000426174219209599,-3.10975024578561e-06
"170",170,-0.000414860930883537,0.000625556742145141,-1.51543590088164e-05,1.16430989429148e-05,0.000152819099359904,-0.0016252617966369
"171",171,0.000844179028255768,0.000431836218853741,0.000361953615672477,0.000580255997455379,-0.00017490886072558,-0.000716180180303565
"172",172,0.000748347417679237,0.000471896174654753,0.000196703347146292,5.36825253781557e-05,-0.000575492368078859,0.000204434075930806
"173",173,-8.95022611798502e-05,0.00108188958241991,0.00116681344131947,0.000668963969565231,4.85267125635709e-05,-0.000589870684665945
"174",174,0.000417486845010344,0.00107517681292995,0.000658463321227133,-0.000446716247209426,0.000759372161594578,-0.000781774516093199
"175",175,0.00080822895331016,0.000424425944196518,0.000332242537156367,-0.000271852466519612,0.000334608313537302,0.000202212595499406
"176",176,0.00123806243581438,0.000460466167090864,0.000322934907716736,0.000686808007114432,-0.000854475052008197,5.74203870325629e-05
"177",177,0.00143986153479629,0.000871296129454686,0.000341732117140973,-3.29724878505798e-05,0.000445938284035383,-0.000286014379506778
"178",178,0.000818483714835623,0.000775265284143954,0.000858511261070023,0.000472296060414608,0.000415322659555518,0.000315592864621345
"179",179,0.00141466524484444,0.000515563497642031,0.000866338772369581,0.000687019523323708,0.000171107460354717,0.000195295730493824
"180",180,0.000489783573617756,0.000677770241902166,0.000410218558400842,-0.000274654751981353,-0.000465971520706265,0.000176953492458936
"181",181,0.00102753662605482,0.0001259407541556,0.000307883565742755,0.00132175803994142,-0.000936128417297805,0.000833426124523477
"182",182,9.9743683822083e-05,0.000559518525339333,-0.000160415280087311,-3.89762491846287e-06,0.000775394686310759,-0.000633748902674724
"183",183,-2.1320393156902e-05,-1.69834324586766e-05,-0.000107358228397875,-0.000135608151077126,0.000570962276454775,-0.000739219618629452
"184",184,0.000749168183041032,0.000397291663662165,0.000709198813082778,0.00109313334497,0.000128037271839195,0.00113061930541643
"185",185,0.000250817824174753,0.000721647027460079,-0.000287984815877086,2.49054181393085e-05,-0.000179610743897711,-0.00100440130892608
"186",186,0.000397682735464524,0.00058190938348967,0.000611179580486689,-4.48567194620859e-05,0.000490906531705141,-0.000360691020751002
"187",187,0.000265951558698059,-2.27682905166671e-05,0.000611011062125687,0.000370456948731582,-1.43183124517521e-05,-0.000474196861934725
"188",188,0.00103806116469203,0.000245383561633843,0.000369335483837384,-0.000143991913714623,0.000591300960740792,-0.000805169343062579
"189",189,0.000609480394596978,0.000245345702201935,0.000274817327875926,0.00130187250960271,-0.000388268503425752,-0.000149855154494729
"190",190,0.00134298648920055,0.00072512251545795,0.00110011372658952,0.00131539358515171,-0.000359281130047168,0.000668023624607118
"191",191,0.000489309848123603,0.000269888170002898,0.000337431295830513,6.03236533311322e-05,5.25682082142432e-05,-0.000843508451543478
"192",192,0.00046829883670836,0.000550500481134571,0.000451640899638732,0.000597976767880774,-0.000428937757736158,5.15730779171395e-05
"193",193,0.000909541568143067,0.000388354724706275,-0.00041035491308808,-0.000321014786974899,0.00113363031927677,-0.000584546423376466
"194",194,0.00023544037166755,0.000482180499862564,0.000587683917727793,0.000284697724295536,-0.000300026579329769,-0.000674535970328534
"195",195,0.000781500197519952,0.000678503246813097,0.00054930025832257,0.000559063406715225,-0.000346987045505441,-0.00152650688182965
"196",196,0.00156505127198645,0.00118090544842561,0.000700527810573041,0.000231902314647226,4.66810037339958e-05,-0.000408016167885832
"197",197,5.82287363977226e-05,-0.000265714318600021,0.000966197470331931,0.00096063260355582,0.000372380269414412,-0.00115741269378465
"198",198,0.000623669654497738,0.000988141625861022,0.000569586985953841,-2.0372568305203e-05,-0.000696719810398575,-0.000870427858449703
"199",199,0.000342024475421008,0.000210319574704058,0.00043558568445626,0.000172489660558537,-0.000594521006733772,-0.00010584864119926
"200",200,0.00089777322665881,0.000490502960346228,0.000994432486247918,2.85522342779353e-05,0.000938453588527102,-0.000421443311212291
"201",201,0.000514359040392106,-0.000200567743566142,0.000221950225045046,0.00113956099876221,-0.000431856843890773,-0.000422626775510864
"202",202,0.00061209804596209,0.000747063740736162,0.000307217834092602,0.000369812524241312,-0.000839192873450182,-0.000339588199618333
"203",203,-0.000218329254914997,0.000858152790865905,0.000472975253676027,0.000211080796652524,0.000562952940501608,8.42375582787252e-05
"204",204,0.000471533337156457,0.000290532922497947,0.000640297063573556,0.000966143196117202,-0.000968360145525256,-0.0010913487180638
"205",205,0.000656392856600737,0.000851932721463838,0.000344149712445526,-0.000184576779457241,0.000188017918701354,0.000277519843129544
"206",206,0.000309082005569591,0.00065008319266888,-6.08881630436638e-05,0.000353946446465309,0.000672140431466593,-0.00027339945555389
"207",207,0.000117183073577813,0.00014261695206073,0.000655012013955549,0.000570736311614104,-0.000288807589313107,-0.000371659232528454
"208",208,0.0011373348245982,0.00105202599990622,0.00138609831344118,0.00128913113995266,-0.000321984314503809,0.000206198946941319
"209",209,0.000642743436548504,0.000167962661053925,-8.72014341026884e-05,-0.000125837872051408,3.53996793819775e-05,-0.000888756524554722
"210",210,0.000406687788266267,0.000426861566513455,0.00142740067733801,1.01820971755592e-05,0.000459301271055813,-0.000663274409301337
"211",211,0.000361005306798701,0.000834829121626707,0.000854518236982607,-2.18155193458831e-06,0.000273006012847587,-0.00134531448089807
"212",212,0.000734027498203192,0.000319410838846099,0.000541581811851387,0.000784478054244971,0.000530231824846568,-5.10519301767e-05
"213",213,0.00066228664772817,0.000196855253350023,0.000446723180144901,-0.000362055126322866,-0.000113673524375431,-0.000331454729633834
"214",214,0.000881911848819812,0.000926804762426514,0.000230695261191219,0.000919507701660894,0.000564527364271684,-0.000727170345284923
"215",215,0.000508293108726631,0.000551159141854584,-0.000419023634202785,0.00113835736891609,-0.000445731652960318,-0.000312211942775365
"216",216,0.000397124047221995,0.000853083474373375,0.000470077777317021,0.000400373980778181,-0.000818967456389818,-0.000304413012509715
"217",217,0.00139695784328525,0.000734429353343276,0.000742498342372735,0.000630892460643171,0.000640921992858463,0.000346487942471329
"218",218,0.0006598295433762,0.000871276692063812,0.000309051107691822,0.000641747231366628,0.000212261127278194,0.000213538816632844
"219",219,0.000729541838477267,0.000971002536280756,0.000657641616288836,0.000257136704659243,0.000231722740094537,-0.00045888515477989
"220",220,-4.11188247233258e-05,0.000938999836445797,-5.93700486868702e-05,2.17566686756617e-05,0.000312484883744407,-0.000108602934077313
"221",221,0.00112193811231197,-4.63978701493465e-05,0.000883360533917967,0.0001113558838135,-0.000828486385424351,-0.000126057432091759
"222",222,0.00103978801481668,0.00053879218786439,0.000175356654565076,0.000470183075192968,-0.000966423195459158,-0.000465374761169163
