"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"70",70,0.0123238145616813,-0.000144110196652874,-0.0236953032154981,-0.0179887630288832,0.0120568544250979,0.000375085975902474
"71",71,0.0141941031110075,-0.00620239472883321,-0.0370013328033723,-0.0560231253296726,-0.00807369878244595,0.0440227014628786
"72",72,0.00661743732763315,-0.0075393978948238,-0.0289178579961062,-0.0406237419464626,-0.0182932069955322,-0.0026680514461103
"73",73,-0.00967806820828069,-0.00995693672107969,-0.0212158187129097,-0.00569119010796478,0.00841676537897286,-0.0253296964206496
"74",74,0.00665572287974119,-0.0200983380007324,-0.0147668882746057,-0.0142632239593058,0.00518477978703943,0.00272752922175527
"75",75,-0.00409355086463469,-0.0307499265949893,-0.0309601505554892,-0.0585227408274615,0.0322956874371437,0.000739159561594371
"76",76,0.0156045811359421,0.00234702893208172,-0.025934832923756,-0.0453886659674793,0.0041789038915563,-0.0225754448279886
"77",77,0.00758213972695198,-0.00765769014459127,-0.0139773738012544,-0.031902252853371,0.00957723722639493,0.0161845421950715
"78",78,0.0158601009052874,-0.00692641322479814,-0.0297547973159599,-0.0273765342366264,-0.00523366700114707,-0.0257604899632371
"79",79,0.00856912886624014,-0.000908938801275834,-0.00995177143127101,-0.0287545164250968,0.004655533229033,-0.0143554985892212
"80",80,-0.00160555959466153,0.00350912583776609,-0.024614245504331,0.00031951040641285,-0.00166928472674231,-0.0177842030707566
"81",81,0.0105585370292157,-0.00766665033411539,-0.0394469748515177,-0.0465231443741634,0.0263982484157256,-0.0198091079844057
"82",82,-0.00256836709877747,-0.0125083002554852,-0.0162191524478664,-0.0131076185159311,0.0148202814732035,-0.0352192742677969
"83",83,-0.00519291376260724,-0.0158345932648171,-0.0193464767352924,0.00853144889125888,-0.00733721664351695,-0.0313290445029989
"84",84,-0.0043270959459552,0.0054695762231377,-0.0314086803737788,-0.000853299860932864,0.0271580733665642,-0.0368542639967154
"85",85,0.0297435324050877,-0.00355956097299595,-0.0344771689333283,-0.0465761794168009,0.00942835058469193,-0.0217747778754832
"86",86,0.00895303523139588,0.001183821578165,-0.0207038238243226,-0.0527361175847014,0.0293272975466304,-0.015681473028213
"87",87,0.0215502338289605,0.0143782018958742,-0.0401027012818622,-0.0662560424182479,0.0132051607261031,0.00895225471413185
"88",88,0.00753580486584854,0.00403529968185174,-0.0293389340150483,-0.0466821706268584,0.010031608634866,-0.0147297241047906
"89",89,0.00994622255738161,0.00239389425185054,-0.0300873736867928,-0.0749678182040593,0.0218981644211547,0.0008494226782977
"90",90,-0.0146852026505347,-0.00507289573199337,-0.0240405025812954,-0.0133752968885786,0.00919396978533597,-0.0354633400118532
"91",91,0.0235685582757055,-0.00702482742505841,-0.0154711670778291,-0.0588193909409667,0.00794565911777272,-0.0136035804004393
"92",92,0.0275533020757078,0.00533364929004232,-0.0154865881558556,-0.0526198556060858,-0.0115492770732331,0.0266762165839459
"93",93,0.00484707984503903,-0.0114204200469728,-0.0469054582077982,-0.0300770147101686,0.0298899619377551,-0.0557299853385267
"94",94,0.0115253002182446,-0.0134308461427753,-0.0350411717185668,-0.0599137330766354,0.0417919420399878,0.0161118674372301
"95",95,0.0149483989795454,-0.0107512915206822,-0.0278415740707592,-0.0251168668893377,0.021947431425096,-0.0340599108421756
"96",96,-0.00165560527373647,-0.0108072992054893,-0.0323254423954334,-0.0200066902496432,0.0559215295927388,-0.0425106009309887
"97",97,-0.000645984988769146,0.00104361689357694,-0.0123942012813142,-0.0280816995872652,0.0039499156347642,-0.0257444580646047
"98",98,0.033978910056482,0.0224894838526939,-0.0169508268744373,-0.0750413752620213,0.00814408040531731,0.0286575736387016
"99",99,0.0218223262651161,-0.0130353159589129,-0.0313383137215026,-0.0327309612993968,-0.0107903903075663,0.0105443968444734
"100",100,0.0261722747883622,-0.00781156054016947,-0.0362123844240888,-0.058793142720912,0.012438834050996,0.036434489229684
"101",101,0.00804158947128106,-0.0142879453742183,-0.0169885767625775,-0.00981505561439727,-0.00950555427845603,0.00217852145389858
"102",102,-0.0100228905911866,-0.0454089995118431,-0.0250024926361795,-0.0587338598688433,-0.010406470208075,0.0369731411756505
"103",103,0.0209230383605982,-0.00246749827591509,-0.040952430182746,-0.0310124547306623,0.0278601175064532,-0.0169169272646526
"104",104,-0.00321778385615422,-0.01245669740044,-0.0196210981355713,-0.00862001872458756,0.0329917279918385,-0.0450968448817481
"105",105,0.0148257084379818,-0.00951004535817914,-0.0257040829690438,-0.0352231754971855,0.000188221768336479,0.000406878538188001
"106",106,0.0168253500655923,0.00832557636093171,-0.0243357658213062,-0.0543114356061126,-0.00418011970986173,0.00262638315244752
"107",107,0.0148598493587074,-0.0112844490107567,-0.0222127762341827,-0.010671746968316,0.0059525302275552,-0.00592258342812996
"108",108,0.0214784015125642,0.00707882868868731,-0.033041095435146,-0.0239956540096491,-0.00487575140844627,-0.00612654879429174
"109",109,0.00157922357276308,-0.0298095104885431,-0.024747208142298,-0.0173418856655491,0.017972964169116,-0.0248279870939044
"110",110,0.00177825866017875,-0.00111898837308786,-0.0194398669307065,-0.0205725232339636,0.0144040357971611,-0.00992445464539284
"111",111,0.0189398514893067,0.00454258238768702,-0.0361161707502291,-0.0354899646187477,0.0420427167770471,-0.0462369225640486
"112",112,0.0114576003484238,-0.000590836675929065,-0.0178461296350873,-0.0147898014315133,0.000267084141799274,-0.0197411929998747
"113",113,-0.0141078130497883,-0.0180412212739555,-0.0378734379601499,-0.012652550644222,0.0305557674832703,-0.0539215480032302
"114",114,0.00348152407001171,-0.00324073229820685,-0.012417762095747,-0.00818177978470219,0.0243937332424962,-0.0314809899439679
"115",115,-0.00159744764235038,-0.00959062509914827,-0.0451873056423134,-0.0181719439056428,0.0125118999064117,-0.0467601234587362
"116",116,0.00836978361523976,-0.0142723146361423,-0.0578599594035263,-0.0473173932821679,0.012138320210155,-0.0106796387495226
"117",117,-0.000832959254681281,0.000998665997835707,-0.0309923786979426,-0.0228285420675848,0.0257577661141348,-0.0489538608906413
"118",118,0.018620650773317,0.00842766987079536,-0.0228886635681806,-0.0243519483044367,0.0196082904092369,-0.0209383799944854
"119",119,0.00104489393499543,-0.00609042541050489,-0.0207103583735512,-0.025668396723488,0.0180943548533505,-0.0368920912207122
"120",120,0.0194741128544579,-0.00707052113315744,-0.0426321313940519,-0.0155166974973887,0.0291693848443056,-0.0345793538101199
"121",121,-0.0106728355971711,-0.00842016134450658,-0.0473183732333627,-0.0441957938629087,0.00917382744907885,-0.00624978274108347
"122",122,-0.00750199467293862,-0.0213814648358251,-0.040528719844572,-0.0231942962244113,0.0163806009635264,-0.0156503364998861
"123",123,0.0313725338137405,0.00119486347168091,-0.0304760165128252,-0.0271512279046004,-0.0025273726464347,-0.0108815655283407
"124",124,0.00133875141997962,-0.00820556367716006,-0.0308085248661642,-0.0268607700470339,0.0264730309082741,-0.0333887922353284
"125",125,-0.00425854173137989,-0.000926371541097166,-0.0147618771796197,-0.0341653146949812,0.0488844247661683,-0.0539683865007987
"126",126,-0.0098722651974084,-0.0216196643526895,-0.0268527153126511,-0.00738663067068866,0.0220169493533181,-0.0407792390647196
"127",127,-0.0053641520061263,0.00530602044521388,-0.0307122665823482,-0.0629917284810924,0.0188673533783394,0.009333679305897
"128",128,0.00255022279143289,-0.00999308857849286,-0.0340056378933,-0.00606080215862019,0.0239521325180069,-0.0257537531329289
"129",129,0.00935596060043242,0.00330607103638139,-0.0303565017178425,-0.0465289891438831,-0.00460757347133874,-0.0069091431803638
"130",130,0.00813834563257749,-0.0123104969381394,-0.0156210314585736,-0.0323410133971195,0.0455602241405781,-0.0321575622724689
"131",131,-0.00718342617128886,-0.0198795106787817,-0.0169251627093269,0.00378168233205616,0.00860001995869622,-0.0378580954939059
"132",132,0.00492851633478969,-0.0183045652875168,-0.0185346881534374,-0.0192921885855744,0.0125443852027169,-0.00200687511792955
"133",133,0.0154559117640709,-0.00844827785617252,-0.0286353244777913,-0.0648871307591596,0.0202452169940202,0.00802373204211312
"134",134,0.0295202271511507,-0.00754820904855925,-0.0404500139020884,-0.0736170005936601,-0.00063297555768636,0.047590495536742
"135",135,-0.0037823157939418,-0.0128395382363339,-0.024367114732045,-0.0613415705291314,0.0149722334400713,0.0116580545975295
"136",136,-0.00381582677358041,-0.00182084346222709,-0.0104358361970439,-0.0224713629894074,0.00911110327481478,-0.0416666830180737
"137",137,0.00101648182933258,-0.00308896139010773,-0.0217879998266404,-0.0143402385082806,0.0179332660480608,-0.0357565845744844
"138",138,-0.0106126360983623,-0.0120279815984974,-0.0218837980316804,-0.0171055688976256,0.0336605191231564,-0.027604267884707
"139",139,0.00978082032836614,-0.00297859760767359,-0.0246172001253953,-0.0454479202018473,0.00566556638563354,0.00542582548322972
"140",140,0.020489073905582,-0.00351948309537669,-0.0424637847082203,-0.0488944349300189,0.0134488979849391,0.00138749214362632
"141",141,0.000956097778504528,-0.00599414378788168,-0.0256718779597612,-0.0246565614968852,0.037104932038633,-0.0243571591959235
"142",142,0.0086239072835866,-0.00197623087852832,-0.0403157315096725,-0.0550560825201133,-0.00713729840751361,0.014904325644959
"143",143,0.00739122478822824,-0.000584096030482728,-0.00143219238529941,4.83260617618984e-05,-0.000105822094618905,-0.00572631547541557
"144",144,0.00926166348019783,-0.00187793319010851,-0.0238567082001855,-0.0308383666006856,0.02275021580677,-0.0276059738856082
"145",145,0.00945901892801213,-0.00217490467724022,-0.040564758124286,-0.0318545290481367,0.0382607585165996,-0.0381409124110735
"146",146,-0.0042145117416405,-0.0269192801052088,-0.0185399351510766,-0.000126437842587094,0.0179546832527282,-0.032252415415955
"147",147,0.0127646817446656,-0.000450255050537415,-0.0274610249309714,-0.0283390940594064,0.00463694614919846,-0.0212928851970671
"148",148,0.000590786381455801,-0.0247868605507583,-0.0167107673269066,-0.0188769416918639,0.0499431189664961,-0.0424033591486321
"149",149,0.00761902939926968,-0.00900368916974708,-0.0353691224849662,-0.0228375896231643,0.0195979845039261,-0.0330521190555241
"150",150,0.00470747852404372,-0.00756616898112578,-0.0259972214754174,-0.0107627498882437,0.0123456442266437,-0.0123916010072316
"151",151,0.00560036656348461,-0.0124125860324631,-0.0145226416604801,-0.00943756730601785,0.0134884735843348,-0.0448767725530159
"152",152,0.018348172937804,-0.0306636543079709,-0.0499295578235591,-0.0216774960003648,-0.0135678492698767,-0.008682503393841
"153",153,0.00598062737425173,0.00542582364250644,-0.0322153879163821,-0.0238559247548063,0.021032861003481,-0.0173349128201779
"154",154,0.00189181862575012,-0.0143151417414938,-0.0275156798030664,-0.0434117663218498,-0.0119792672000083,-0.0188560228023316
"155",155,-0.0100892436840972,-0.0137376553023381,-0.0475341083797798,-0.0440019434103543,-0.020755705360854,-0.00599262921129938
"156",156,-0.00299304386945056,-0.0151876198124688,-0.0430344353820257,-0.0392148104495594,-0.00578178714743104,-0.0177984324492134
"157",157,0.000578715708407629,-0.0121966366907801,-0.0284404380228956,-0.0205118701993141,0.0302548554034119,-0.00990130950207129
"158",158,0.0187393830949554,0.0100588129448733,-0.0287386240697033,-0.043332936398624,0.0199327602091025,-0.0342093209513056
"159",159,0.00506348096100753,-0.00503379429759254,-0.048877637102371,-0.036975779347597,0.0690759320718,-0.0659731474586726
"160",160,0.0103490541575983,-0.000768387428411846,-0.0276992982973085,-0.0249294357906759,0.00199062039778241,-0.0320922590960751
"161",161,0.0136764308560021,-0.0196613485517873,-0.0286363020190866,-0.0255842062110047,0.0147269094841884,-0.0167721943915634
"162",162,0.0116157687696895,-7.85738062870745e-05,-0.0320428040529243,-0.0433314803619183,0.0103836008362324,-0.00656063167648583
"163",163,-0.0169096635290493,-0.00677287638760583,-0.00799977138012579,-0.0278363111940219,0.0187807720597661,-0.0343788393631787
"164",164,0.00515830231159359,-0.0042906170683028,-0.0251652192301219,-0.00593166940231649,-0.000583296814611263,-0.0167468119330766
"165",165,-0.0124388212045191,-0.00199573070402623,-0.0062883378244358,-0.041044554214152,0.0237502881073178,-0.0270863524039159
"166",166,-0.0136882560157623,-0.00974962887394679,-0.0145698865533357,-0.032355315585707,0.0150178014030052,-0.00494208607653882
"167",167,0.00779946395461269,-0.0123097892583114,-0.0347430701839702,-0.0335284386351213,0.0174062268592633,-0.0378957267510997
"168",168,0.00332093443980484,0.00441299760754071,-0.0145640671901408,-0.0428185812386786,0.00177847620652648,-0.00511767718637336
"169",169,0.0110402369056526,-0.0230448403902929,-0.038921508270978,-0.0319919243079518,0.0152690246194767,0.0090677700681728
"170",170,-0.00423523762699772,-0.000860203917599016,-0.0415318076525295,-0.0246364916752876,0.0308347612661673,-0.012623721837897
"171",171,0.0349067145047489,0.00434993042639158,-0.0379590127450716,-0.0628544319787565,0.0292856580283892,0.0380889019651668
"172",172,-0.00218541444169836,-0.011851583727471,-0.012627653327389,-0.00176302143742582,0.0141227385148498,-0.0242541009929417
"173",173,-0.00104555402093917,-0.0156633298062676,-0.0289983136244837,-0.0245475481297345,0.0240088885751319,-0.0234534383704967
"174",174,-0.00664044428799108,-0.0099145055873376,-0.0612093569072127,-0.0532832305585221,-0.00376761479915178,0.0176264493806236
"175",175,0.0134056523304276,0.00699740512356136,-0.0208426457996806,-0.0592728280717081,0.0119144676353374,-0.00106533221747735
"176",176,0.000540178859693158,-0.00586488518151704,0.0133838825532847,-0.0301680002808028,-0.00158247240952098,0.00498056069548705
"177",177,0.0106182632361074,0.00052189112946059,-0.0202828566154828,-0.0411899554024384,-0.0049024432607841,0.00074410564310209
"178",178,0.00857285264086658,0.0062000173347186,-0.0179479639523501,-0.0634273861671332,0.0242740290861899,-0.0245656743693087
"179",179,0.0208252656687037,0.00508963915495685,-0.0306423775042277,-0.024627584393943,-0.00230559553338044,-0.018985936895322
"180",180,0.0048806219672582,-0.0155708176137257,-0.0268938914358177,-0.00372982460173342,0.00878898979507558,-0.0412925265075584
"181",181,0.0147040871342743,-0.0291703141542945,-0.0320627447110231,-0.0202548659537906,0.0232837774193708,-0.0349382628945093
"182",182,-0.0102756810174775,-0.020702075171351,-0.0391723306955503,-0.0173171364022924,0.024723383406876,-0.0286122365650513
"183",183,0.00214014274348723,-0.0212060303845298,-0.0223479864451979,-0.0304220970765638,0.0282020828489915,-0.0300038635352355
"184",184,0.00957894949376113,-0.00278394704927305,-0.00482493964076412,-0.0196385131118194,0.0115762199372077,-0.0175956548510636
"185",185,0.0148729368850559,-0.00863449000751365,-0.0300616295105082,-0.0132961629121233,0.0103627001954258,-0.0220380487009874
"186",186,0.00577678124824272,-0.00932025109736697,-0.0299675113831236,-0.0127901419474068,0.0127157852637463,-0.0431596151435848
"187",187,0.0139323842431776,-0.00143488127121986,-0.0256034781193936,-0.0331055144961032,0.00518515535271972,-0.00854299118066598
"188",188,0.0077706451260841,-0.00971054649999164,-0.0121094747810628,-0.0423402592090476,0.0567105426503709,-0.0349740494084304
"189",189,-0.00570823150247434,-0.0199410184189131,-0.0318125348447318,-0.011548538132157,0.0120786119077807,-0.035739953076264
"190",190,0.000919203355854119,-0.0189924966053799,-0.0252584540309757,-0.0155005424810748,0.0182101710680222,-0.032388998986053
"191",191,0.0123938005144448,-0.0105900419614165,-0.0370927165390286,-0.0239132214698305,0.0329562526389395,-0.0409190023940948
"192",192,-0.00433457463686776,-0.0159139931722916,-0.0443000546807957,-0.0210828026880218,0.00959974953413722,-0.0252835456272514
"193",193,0.0125057109050175,0.0030251452275553,-0.0203120433252176,-0.0288333226460918,0.00985017139855861,-0.000858250850533246
"194",194,0.00806741529754019,-0.00981958775152356,-0.0332793127725514,-0.0181218855601586,0.0314146245826872,-0.0224333213837436
"195",195,-0.00971638065242383,0.00220321305626933,-0.0187105015668081,-0.0483970425841573,0.0192257008717227,0.0292642297049591
"196",196,-0.0247125355669856,-0.00899974028517844,-0.0145643557171693,-0.0151903741029154,-0.00336699995747465,-0.0216511813951142
"197",197,0.00476974080741669,0.00242711732146103,-0.0151748489745709,-0.0312973215665612,-0.000351346637404591,0.0101591678447927
"198",198,0.00954816972103953,-0.00856851238450636,-0.00793926671577719,-0.0471702594862132,0.0176643800004788,-0.00894018071340261
"199",199,0.00606762407599733,-0.00416495440511137,-0.0143670005854719,-0.0237066478420729,0.00330798303952911,-0.0151302858508109
"200",200,0.0156677950752221,-0.00902116794610308,-0.0219651068947338,-0.0376336164422952,0.0237368257494243,-0.021158045603402
"201",201,0.0021622025137163,-0.0112481598860359,-0.0302729189761602,0.00424550469143641,0.0227004887033784,-0.0398732859143915
"202",202,0.0164529493727979,-0.00767804419486208,-0.0305273428422883,-0.0148854978067928,0.00677287189567361,-0.00507136726937882
"203",203,0.0214266632340812,-0.00485860386011655,-0.0106672526496752,-0.0547814928601565,0.0111150299776719,0.0180464405658925
"204",204,0.0129031876995528,-0.00341824741095825,-0.0206251239568507,-0.0456540555501198,0.0162744807103306,-0.012754331692374
"205",205,-0.00191264061281001,0.00499666689191629,-0.0203993134851065,-0.0206837861393721,0.0237856266180925,-0.0390899976035201
"206",206,-0.00819031152193257,-0.00521497281473885,-0.0516707785417583,-0.0042067564558516,0.0186177927699057,-0.0444046987414759
"207",207,-0.000485156725995499,-0.00514991244348609,-0.0661872070695654,-0.0321380318464242,0.0271290011797474,-0.0139966698595848
"208",208,0.00989362551519375,-0.00577944985423389,-0.0437664682938727,-0.0256632219708535,-0.000510362360720417,-0.00604529411315512
"209",209,-0.0331656354340892,-0.0330555599865673,-0.0231997742367767,-0.0129681393986517,0.0203800648763235,-0.0479895722310451
"210",210,-0.00489174107568467,0.00180811459719756,-0.0332885985270544,-0.0206932797841647,0.0139747929826399,-0.0287597127934022
"211",211,0.00374237840357139,-0.0209456434213942,-0.011837854715698,-0.0240202541700013,0.0170120272615004,-0.020014824573237
"212",212,0.00890518262450904,-0.0376544144873978,-0.0199927170421618,-0.0292568285644091,0.0254290186169648,-0.0156869255976943
"213",213,0.00163842773943207,-0.00519281818133859,-0.0299810560988466,-0.0260247254567226,0.0200341059638117,0.00240100249586737
"214",214,0.00226857864901101,-0.000706883127695355,-0.0274112637393403,-0.0520497430007832,0.0106188347169638,-0.0145168078906052
"215",215,0.00667761165304156,-0.00401045321798687,-0.0345182411159978,-0.0271857978247369,0.00386008255627694,-0.0234503839629462
"216",216,0.00964294261749919,0.0113829517441925,-0.00921576944597714,-0.0829842719671137,-0.00719538210270812,0.00123586605578056
"217",217,0.00606623596075484,-0.00489261417257153,-0.0231937031672331,-0.0287359158088328,0.0125455536465359,-0.0318315899847766
"218",218,0.0162074229023647,-0.00509445270829085,-0.0271898392684086,-0.0390401190850846,0.00423861988075783,-0.0165702871623074
"219",219,0.0192488276190524,-0.00209120432550322,-0.0290525070251297,-0.0234783471858128,0.023505024662015,-0.014467721206717
"220",220,0.000210969584537447,-0.00859332931706956,-0.0392171476353431,-0.031533750254533,0.0186157996223351,-0.0283011302093488
"221",221,0.00826579498849218,-0.0183078336248137,-0.0275429762446706,-0.0293255377143857,0.0360683060926112,-0.0235120598877392
