"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"41",41,0.00813693008815586,0.0025421717581309,-0.004658823227774,-0.00682025179299351,-0.00251380484385759,-0.00692661510114081
"42",42,0.00244057366079399,0.00205680464032209,-0.00664069366110032,-0.00832580938193533,-0.00231867042606863,-0.0032790183864725
"43",43,0.00678988516667344,0.00227092228221391,-0.00843270189811138,-0.0100819315123115,-0.000607754628240766,-0.00417265164717914
"44",44,0.00912398710555827,0.00296946088829677,-0.00376501487711987,-0.00842578546799704,-0.00375498476414314,-0.000836924689117959
"45",45,0.00581791291261036,0.00220744714012211,-0.000529554240950146,-0.00862026890528949,0.00052892090260972,-0.00199157943609676
"46",46,0.0086171777353123,0.00115134763162646,-0.00363544182981663,-0.0106294494960477,-0.00151395019563625,-0.00223923847543925
"47",47,0.00579347404383912,-3.33436040094893e-05,-0.00656296777145069,-0.011362765252636,-0.00107167631022647,-0.00525538686645238
"48",48,0.00700015523651776,-1.85842178605505e-05,-0.00660898840323381,-0.0103183325118063,-0.0064268387469941,-0.00524452672451774
"49",49,0.0103057261801106,0.0041625914010381,-0.00532916601293191,-0.0140699922428793,-0.0056256416986991,-0.00332202919040586
"50",50,0.00688956808840359,0.0019610092042356,-0.0031537181346837,-0.00868499720788868,-0.00270631701238191,-0.00545158991577282
"51",51,0.00888656670552843,0.00056228307841891,-0.00482846362642284,-0.0129676010714822,-0.00347187384236428,-0.0039190671570245
"52",52,0.00728984053494954,0.000788376244029018,-0.00453802533825587,-0.00929210156317682,-0.00265004943955584,-0.00184328730714201
"53",53,0.00669516779697219,0.00147529158671875,-0.00578113041950405,-0.00641980726443361,-0.00181662703876713,-0.00171785189375801
"54",54,0.00750460835760744,-0.000962888609241759,-0.0080812154148525,-0.00696281524581994,0.00105301504090477,-0.00387030997090266
"55",55,0.0069694422294814,0.00185799856358626,-0.0045004302218465,-0.00845407198485107,-0.000965625143226871,-0.00324675338620779
"56",56,0.00859932649259899,0.000576338602225791,-0.00445599107704423,-0.00955851869131806,0.000139936494282258,-0.00411399013303805
"57",57,0.00629578443857507,0.00544711861528285,-0.00298625693510603,-0.0102003554397062,-0.000953327731359337,-0.000524695555870939
"58",58,0.00801512458550009,0.00195308730909421,-0.00463976967300389,-0.00699479866217624,-0.00141167510477927,-0.00204892059555188
"59",59,0.00821398668751867,0.00361472052691674,-0.00304490851220308,-0.00973219166016113,-0.00482678994492242,-0.00184959156419694
"60",60,0.00560886837551549,-0.000297137124225154,-0.00451587228690794,-0.00852674967099011,-0.0037243342095048,-0.00156959527423985
"61",61,0.00601365187331742,0.00247751305007416,-0.00727752467911206,-0.011624038729385,-0.00161913869588399,-0.00197427255099987
"62",62,0.0063140286274893,0.00189764462311166,-0.0066422237942891,-0.00997209727673238,-0.00276339858105743,-0.00438260035858324
"63",63,0.00475319330798343,0.00320322355924079,-0.00274495789108601,-0.00928680403826215,-0.00368397152036663,-0.00586759706968628
"64",64,0.00663151098527503,0.00233730719390167,-0.0014285512957557,-0.0111769193771523,-0.000557781665956896,-0.0009210448240336
"65",65,0.00831376947445079,0.00264200179451641,-0.00380154115759636,-0.0104968968229503,-0.00421826888131815,-0.00208839655719521
"66",66,0.00538332664205806,0.00137916484267855,-0.00613277418668822,-0.0107660053840497,-0.00208441385463207,0.000101296333985263
"67",67,0.00942565057574492,0.00213772676730379,-0.00312647415056809,-0.00726441802460985,0.000341351570011172,-0.000478027977829411
"68",68,0.00681874395197998,0.00197630034765267,-0.00703957679487405,-0.00872460846073356,-0.00311738175350799,-0.000204397767610679
"69",69,0.00614805931406156,0.00157569230969668,-0.00481721846045128,-0.00981571993948476,-0.00119256871187693,-0.00337822360947755
"70",70,0.00772345902894308,0.00135819490562875,-0.00613313903216156,-0.00716613351694141,-0.00571644731541008,-0.00546744249675616
"71",71,0.00595961316343884,0.0026514982978292,-0.0052937497723229,-0.00890830306189615,-0.00238857729578588,-0.00195261163249673
"72",72,0.0087517693276559,-0.000249756105172406,-0.00463959783050749,-0.00956198565036928,-0.00252783696616056,-0.00252070421630592
"73",73,0.00867926650030216,0.00191003235923166,-0.00448782694034256,-0.00940336010235923,-0.00464807279845556,-0.00250425854308912
"74",74,0.00968078099782536,0.0015526570129905,-0.00514562447130255,-0.0107130956509362,-0.00585490144876681,-0.00291508480193884
"75",75,0.00632796499430067,0.00200799470735333,-0.00553036641338199,-0.0115598054542586,-0.00444342004394541,-0.00206509258255955
"76",76,0.00838400894367078,0.00137444848008588,-0.00539357711936027,-0.00907206898597041,0.000841175287958193,-0.00129922696461158
"77",77,0.00846223596235332,0.0056435528966482,-0.00520729136331746,-0.00931277424635226,-0.00140375094878843,-0.00281344651506788
"78",78,0.00588891679596286,0.00496212356264214,-0.00555428827594478,-0.00699730508325965,-0.00195745628571558,-0.00309309641545846
"79",79,0.00853826280669897,0.00199814764086517,-0.00753212971705858,-0.0102493808065499,-0.00348457368763667,-0.000405259224486526
"80",80,0.00849308607869012,-0.00145176522145288,-0.00392343499235703,-0.0114649217431026,-0.00269638749135286,-0.00407493348630417
"81",81,0.00641609220835676,0.00294254715424114,-0.00455862668546221,-0.00898433834057072,-0.0057762226380493,-0.00338446250339895
"82",82,0.00477308674106781,0.000530271022155937,-0.00665336404337973,-0.0108564661248165,0.000649724769025711,-0.00440346495847163
"83",83,0.007315334982524,0.000919569337340794,-0.00322064513546814,-0.00658508613307219,-0.000639887672170932,-0.000460898982172776
"84",84,0.00881101339763416,0.00471993056136006,-0.00160243557670959,-0.0087705117245445,-0.00285477856963916,-0.00203522133961775
"85",85,0.00547754285291866,0.00272841672288034,-0.00666042475935942,-0.00973623440506997,-0.00301018710677927,-0.000680502957177046
"86",86,0.00654368104500219,0.00124262800382448,-0.00473713244515127,-0.0138643688715268,-0.000418431665291585,-0.00292258283625149
"87",87,0.00536240285617767,9.69339473495111e-05,-0.00515408218463792,-0.0081339361865317,-0.00319346463914669,-0.00540027133647458
"88",88,0.00492555343483826,0.00115083524601082,-0.00567533585337632,-0.00891556030973354,-0.00387822176013581,-0.00349487785764089
"89",89,0.00717708858159224,0.000532476582441353,-0.00465968582288678,-0.00807046569105164,-0.000772831470600555,-0.00333528641340786
"90",90,0.00816672115506914,0.000259092730517286,-0.00381388319079456,-0.00729097228375979,-0.00120452170098557,-0.00112425540236732
"91",91,0.00720622589895387,0.0022301330431715,-0.00159342659860232,-0.00934799368734141,-0.0022753831755627,-4.5119236047864e-05
"92",92,0.0094193423651596,-0.00107929736380912,-0.00620435974063377,-0.0117931695716802,-0.00500979655060275,-0.00461613378206689
"93",93,0.00850965095877806,0.00102910627028423,-0.00497930194575447,-0.00975782908897747,-0.00237015028843407,-0.00155611143873965
"94",94,0.00560156571931695,0.00172460851859079,-0.00568184217610141,-0.0100111316994371,-0.003396950084545,-0.0046636836589055
"95",95,0.00452213906490205,-0.00148174860880066,-0.0067651473305576,-0.00906311244725014,0.00104202069124241,-0.00603768070964358
"96",96,0.00825111809568453,0.000436470813840253,-0.00294358962279966,-0.0102020506654638,-0.0042726568594295,-0.00417087193371665
"97",97,0.00634069023598223,0.00189626540004475,-0.0023720730855113,-0.00866997535086869,0.00252060581374388,-0.00240946114635467
"98",98,0.00796122864754918,-0.000437717825447228,-0.00508126763662145,-0.00468273632600583,-0.00101736312128461,-0.0029349285799914
"99",99,0.00545984989668982,0.000517909862537788,-0.00511570120376003,-0.00961572340151996,-0.00100428536985723,-0.00230498342080603
"100",100,0.00880219418498743,0.0054352935409136,-0.00367510166407366,-0.00479471003773181,-0.00228877441095087,-0.000247768009379207
"101",101,0.00864587587046337,0.000490930557878406,-0.00315971919531271,-0.0100743473660418,-0.00329559150028322,-0.00155980651710892
"102",102,0.00603776922245422,0.00106402831814676,-0.00682637712043121,-0.0126222140861879,-0.00705752934264852,-0.000491864509223899
"103",103,0.00594512514708781,0.0011547700726003,-0.00423541791971868,-0.00768661631283474,-0.00229572463861706,-0.0029777502835808
"104",104,0.00547622485472342,-0.00065669739072916,-0.0045512868336605,-0.0121138113237853,-0.00127446936865321,-0.00238729799474617
"105",105,0.00574497279660322,0.0041767834157588,-0.00691752791520384,-0.010761048214629,-0.00365818196553757,-0.00442207935513487
"106",106,0.0063978643878828,-0.000104253975021265,-0.00595214221971089,-0.0107080060942399,-0.00411542543297917,-0.00245612685330931
"107",107,0.00664132764331044,3.89467890450248e-05,-0.00422449287015897,-0.00974593285593585,-0.00231448877971097,-0.00384503749041908
"108",108,0.00643487156102986,0.00144048991498188,-0.00255338503135984,-0.00918845692743085,-0.00235326728706171,-0.00195504226033896
"109",109,0.00917909814548466,-0.000369686565475264,-0.00262367695189438,-0.0100526797244533,-0.0034045249283174,-0.00363171251233244
"110",110,0.00621171744947395,0.00188378981991953,-0.00592413892917485,-0.00983765616186332,-0.00526833467747132,-0.000906266735268471
"111",111,0.0066979068754096,1.8235913892339e-05,-0.00593979509639413,-0.00983781290550551,-0.000430830137174093,-0.00267856627839454
"112",112,0.00794442291535518,0.00306377211900365,-0.0052332272870706,-0.00807478105316366,-0.00343071526354498,-0.0022620923897259
"113",113,0.00807503860127503,0.000868753730718423,-0.00407933560510222,-0.0134840578335106,-0.00418734282169462,-0.00397116866793535
"114",114,0.00639816804172615,0.00324709319136022,-0.00650500050093746,-0.00717376630904339,-0.00205849970751385,-0.0043956244478378
"115",115,0.00599283485279878,0.00199242352839083,-0.00398875344911719,-0.00994122738683213,0.000258131807255576,-0.0043983892691102
"116",116,0.010496593137844,0.00167177340264671,-0.00404498795538795,-0.00693415229527608,-0.000756143582605084,-0.00200564390464222
"117",117,0.00539198127785691,2.01919405696623e-05,-0.00400001986895655,-0.00576453413449131,-0.00116955317818467,-0.00330763815935877
"118",118,0.00869285720102572,0.00145305128962216,-0.00654574496961739,-0.00991185112315631,-0.00359713210759069,-0.00179315562837492
"119",119,0.00609288843886034,-0.00014922009768166,-0.00595177388825457,-0.0100870979324374,-0.00328745797851394,-0.00130275191904859
"120",120,0.00552717619675316,0.00147202015678499,-0.00886654867835345,-0.00933531960439405,-0.00525789376033395,-0.00525945089556845
"121",121,0.00734071170435707,9.18887552327786e-06,-0.00693789535602885,-0.00788447395579957,-0.00330471377177244,-0.00236006664731263
"122",122,0.00910658824034555,0.00149972599222476,-0.00500597467050201,-0.00992573937144359,-0.00361113062910407,-0.00168624548628032
"123",123,0.00745166660348984,1.2654261999746e-05,-0.00513485414766024,-0.0102544911764562,-0.00234149448069744,-0.00349550659740747
"124",124,0.00709477502064867,0.000451875055853707,-0.00400918554467791,-0.00657282287693728,-0.00407337447519676,-0.00240785359322812
"125",125,0.00723430231940926,0.000590291657713342,-0.00705259083033771,-0.0097531558762245,-0.00306106684328657,-0.00397900646296414
"126",126,0.00534985714203239,0.002046457627474,-0.0060093597332927,-0.0102558334450734,-0.00414237660415421,-0.00420812433584616
"127",127,0.00647872645083237,0.00130281247158802,-0.00488316182792114,-0.0119876657139969,-0.00186984536038822,-0.00068210894129796
"128",128,0.00758189124859346,0.00158085453446818,-0.00416817830594908,-0.0113327387705871,0.00141094645273273,-0.0024342242548663
"129",129,0.00720531325495105,0.00192303447292049,-0.00449431249584436,-0.0125209159808965,-0.00797679755094237,-0.00458527451849009
"130",130,0.00606740556581084,-0.000849851542968698,-0.00622948638596426,-0.00779717952099197,-0.00344871058042302,-0.00251277978645531
"131",131,0.00744414007291994,0.00109189825752438,-0.00565734101075315,-0.00604451954802442,-0.00115208474313638,-0.00295861675891406
"132",132,0.00563629999925164,0.00108581354401289,-0.00629429468915312,-0.0104800183907165,-0.00587598650106207,-0.000934972464983492
"133",133,0.00963909951729348,0.000982317726829357,-0.00273378804171094,-0.010673889763256,0.00228128946524819,-0.00460712924492121
"134",134,0.010415945071552,0.00109729750732167,-0.00395712375544281,-0.00810025974229264,-0.00316520352671297,-0.00180679079016039
"135",135,0.00586086849581115,0.00240081489903792,-0.00601135145414205,-0.00872433970007849,-0.00207538461489879,-0.00492982719285086
"136",136,0.00630359465878274,-0.000915350821672368,-0.00581279577403646,-0.0112859979558697,-0.00139500498699602,-0.00159665490688218
"137",137,0.00364944590053379,0.00037333471524985,-0.00985653437465299,-0.00867269429884185,-0.00413472414497289,-0.00525346918209031
"138",138,0.00647024946719977,0.00175832604191671,-0.0064732521278559,-0.010914978200831,-0.00429362572146131,-0.00230068818747019
"139",139,0.0077279513174966,0.00128886506222143,-0.00308892045940485,-0.0136634888269772,-0.00513309500872501,-0.00226255632124126
"140",140,0.00795339340657085,0.00240767070748236,-0.00262575183129346,-0.00915222588696984,-0.000355881915589285,-0.00369535148930348
"141",141,0.00631693884629193,0.000965494756065533,-0.00573825762378636,-0.0110046177733,-0.00141945792910884,-0.00427520054358685
"142",142,0.0100465757984443,0.0035717530312291,-0.00433594364195906,-0.0051746721733409,-0.000803480853898483,-0.00217279666849775
"143",143,0.00576082216603702,0.00261998995138623,-0.00576830240788775,-0.0113611863603749,-0.0028755911220956,-0.00190375720309915
"144",144,0.00755373935197958,0.000851323558945457,-0.00375430832676449,-0.0082239912189505,-0.00342837402660765,-0.000556525274582471
"145",145,0.00538780871992239,0.00383206464151379,-0.00655176875080043,-0.0119660407248501,-0.00195534431535557,-0.00340380355757152
"146",146,0.0044250694743814,0.00302559563150772,-0.00532731580978974,-0.0142604737789336,0.000164337135689561,-0.00358723137446659
"147",147,0.00656177563894171,0.00132722973640609,-0.00654058863512765,-0.00870965693622912,-0.00382797155180383,-0.00390841280562238
"148",148,0.00681655727739478,0.00297657006847901,-0.00480310084324593,-0.00869174686363288,-0.00319245505918873,-0.000151553956197192
"149",149,0.00799366039023778,0.00281756564002903,-0.00430578224273168,-0.0110098278141547,-0.00143066300366276,-0.00214611425076298
"150",150,0.00835051391461476,0.00119345289654046,-0.00510780236109402,-0.00676611200792937,-0.00198050965281738,-0.0012246600635213
"151",151,0.00770697756567562,0.00134032909279557,-0.00481218780828589,-0.008565526989152,-0.000123760570895193,-0.001654778671916
"152",152,0.00357775987474138,0.000944917488764228,-0.0093400044273575,-0.0112992556819513,-0.00537655190693996,-0.00422028963932395
"153",153,0.00686373380893778,-0.000695198116733216,-0.00653288689670125,-0.012210578306686,-0.00437474222377524,-0.00192343685751685
"154",154,0.00812820752381827,0.00230573667803345,-0.00652007245505008,-0.00825695925614948,-0.00239090955768935,-0.00236851813584043
"155",155,0.00678584804982242,0.00144889288096726,-0.00542821452455675,-0.00991594936788662,-0.00400381233577867,-0.00497612748410514
"156",156,0.00564338779649982,0.00284845401992983,-0.00523566352585517,-0.00807995308944366,-0.000864315422848182,-0.00229307967824387
"157",157,0.00597620271973918,0.00296843495043827,-0.0027370039906651,-0.0110571098870545,-0.000249601122102614,-0.00161255415457131
"158",158,0.00285372490940551,-0.00146951664090421,-0.00624529612855752,-0.0113296188410245,-0.00230836602293085,-0.00482877346077549
"159",159,0.00408633874832409,-0.000405134748742702,-0.00567355362088623,-0.00860268483107191,-0.00155800661589441,-0.00598245939549565
"160",160,0.00447318738933314,0.00205549080554777,-0.00626501792771855,-0.0119078704520487,-0.00310208876477661,-0.000744287213246321
"161",161,0.00579516529898583,-0.000113826111257778,-0.00491355655438675,-0.0109455690143111,-0.00553226722941331,-0.00654914340643836
"162",162,0.00318982908016204,0.00222065792623544,-0.00563373380467715,-0.00807807305069512,-0.000944812292493179,-0.00655010030330845
"163",163,0.00558749232479272,0.00106843932939615,-0.004376136895425,-0.00906056528635486,-0.00145993449201943,-0.0037716605638856
"164",164,0.00903114703134295,0.00137788803264781,-0.00668885758547547,-0.0104679784448453,-0.00265294926225708,-0.00463116615645673
"165",165,0.00946688093015237,-0.000643664118877259,-0.00525102227878845,-0.00956073389816447,-0.00232225503226147,-0.00127990853767212
"166",166,0.00909706275855969,0.0010828271193708,-0.00712037552152982,-0.00984581460309118,-0.00560716674457098,-0.00391498323409284
"167",167,0.00471797336197719,0.00202447949742998,-0.00315952774609876,-0.0113287673810858,-0.0025826072635174,-0.00207010177286879
"168",168,0.00483421969631521,0.00162848041903,-0.00648109680349202,-0.00833762822000955,-0.00280542658289779,-0.00175169563395998
"169",169,0.00960779986149727,0.000206386236246878,-0.00533349177623812,-0.0093396533096169,-0.00385405310088918,-0.0028142937486739
"170",170,0.0103760148803224,0.00318419325026641,-0.00434823448747541,-0.00875363616890829,-0.00242848729503149,-0.00171789997310509
"171",171,0.00832304388016262,-0.00170195733711261,-0.00409899855075338,-0.00887769384013552,-0.00195289081824545,-0.00364216166185287
"172",172,0.00823821168442637,0.003098353016485,-0.00569707791988899,-0.00849574743124527,-0.00414563161030258,-0.00282716265653021
"173",173,0.00523347429445827,0.00166737432937896,-0.0058303070317748,-0.00891355775132555,-0.0034858763027254,-0.00386155272649212
"174",174,0.00818283684014643,0.00501796800174709,-0.00545011341418801,-0.0084642897366191,-0.00134870777950098,-0.00163620110798832
"175",175,0.00761458602213183,-0.000962706206282457,-0.0058028737415835,-0.0102261987178697,-0.00421999573514999,-0.00472710239973187
"176",176,0.00846821014570103,0.00255177432485603,-0.00378401981505662,-0.00510778453825178,0.000511456608027671,0.00204267158592083
"177",177,0.00721896274532059,0.00230556141924775,-0.00320318346658666,-0.0083999869134427,-0.00224971102817789,-0.0018110355601214
"178",178,0.00902518193478732,0.00270600857982268,-0.00386175211416502,-0.0125973032001013,-0.00293272410028339,-0.00229707274927629
"179",179,0.0118191024073055,0.00458764129997636,-0.00512178221705701,-0.00703287958045157,-0.00121477898361906,-0.000607327871563452
"180",180,0.0104578117919776,-0.000540962295869806,-0.00458746969990679,-0.00740178321368103,0.000986890054698513,-0.00324235181335613
"181",181,0.00570076561710299,-2.28338991391103e-05,-0.00595496614820855,-0.0121405640448821,-0.00405760646180682,-0.0024196259771512
"182",182,0.00598153592836063,0.000151331786151683,-0.00574970445144938,-0.0085938862927641,-0.00175909205607891,-0.00293155948085764
"183",183,0.00777423696907653,7.0764361318286e-07,-0.00197670950995964,-0.00723343346518115,-8.63110692167721e-05,-0.000817486242566751
"184",184,0.00470231086879288,-0.000507305867787294,-0.00564796693204719,-0.00959463634387005,-0.000138911260309855,-0.00399089693565512
"185",185,0.00823957434606395,-0.00136746986876046,-0.00420776630006106,-0.00798688822577983,-0.000773278013819268,-0.00203262160495473
"186",186,0.00795105761475332,0.00384369612766047,-0.00491445612115473,-0.00747703260033376,-0.00183912596854805,-0.00361306775760235
"187",187,0.00847420767710712,0.00156213488358101,-0.00257466647710056,-0.00976750129252517,-0.000242990958798103,-0.00272646870138209
"188",188,0.00709779492852313,0.00101288862414871,-0.00458723619690818,-0.00829922078737892,-0.00110271484406082,-0.00283811819166571
"189",189,0.00828084290495655,0.00133977768682942,-0.00306462582597039,-0.010540321349366,-0.00165562226897788,-0.00108318672788749
"190",190,0.00443805064896489,0.000912019253801631,-0.00432615515200484,-0.0117120553512143,-0.00453101951455255,-0.00422341405168943
"191",191,0.00935386731981084,0.000799857394168338,-0.00535087463317289,-0.0094181973860159,-0.00512412563243372,-0.00158751637101178
"192",192,0.00693570991960886,0.000238950503142655,-0.0037521684566644,-0.0111604659510866,0.00103076116899133,-0.00132888531345927
"193",193,0.00650177839289209,0.00424047855829744,-0.00528168946741496,-0.00995906721843823,-0.00400807963906797,-0.00372640840746536
"194",194,0.00786350248177452,0.00345636669464444,-0.00650463402723346,-0.0089734865879393,-0.00316981681790862,-0.00319022094903303
"195",195,0.00467457011402257,-0.00140958025270638,-0.0066360801997647,-0.00875054328735789,-0.00187605872027915,-0.00146608224461285
"196",196,0.00678665574654423,0.00288622839549966,-0.00375279474498502,-0.00593389623995466,-0.00113451474013147,-0.00401036971064657
"197",197,0.00600724177643803,0.00187785405621239,-0.00524843349036532,-0.00754135851057761,-0.00319254823052892,-0.00322354107107461
"198",198,0.00760469666993453,0.00261967094236836,-0.00633603650764188,-0.0115442898152013,-0.000231260215526908,-0.00183783340700867
"199",199,0.00809639835441064,-0.000244525345768703,-0.0048265685231451,-0.00929921953129877,-0.00109729428029902,-0.00194860414007825
"200",200,0.00734605569232685,-0.000510454655580398,-0.00499470428637599,-0.00937082269291623,-0.0044734227922088,-0.00314769918221775
"201",201,0.00751062692635394,-0.00049040255923438,-0.00768507364512939,-0.0102239586804815,-0.00352800936484161,-0.00245126586675894
"202",202,0.00935961996511689,0.00284238635671207,-0.00557326628698018,-0.0104702779757879,-0.00537093824510591,-0.00107919523511667
"203",203,0.00549804016030421,-0.000943379787477372,-0.0051111428570085,-0.00941636658445717,-0.00439023743947725,-0.00421824060202455
"204",204,0.00422965222816106,-0.00232991619349005,-0.00572157509034028,-0.0118180963689386,-0.00288278175948957,-0.00341953775610155
"205",205,0.00652508870500899,0.00296948345136998,-0.00452353760347673,-0.00974394996607048,-0.00207106214486007,-0.00308261123347922
"206",206,0.00575902291901539,-0.000812833749035521,-0.00475968363574112,-0.00912387699352784,-0.00686785789273312,-0.00520084270124806
"207",207,0.00613163173177682,0.00473972655234715,-0.0023693522171108,-0.00593711837395354,-0.0011708810049157,-0.00316601891829806
"208",208,0.00915298936688523,0.000378134982320498,-0.00286663641729669,-0.00465271891995855,-0.00319214546467574,-0.00422619040782445
"209",209,0.0108145219515109,0.00330191577806697,-0.00509341289255913,-0.0130628299019875,-0.00315981460331659,-0.00255854231036418
"210",210,0.00708571351059865,0.00344110961910677,-0.00647466538012716,-0.00666389669487549,-0.00293794422708822,-0.00327492856305633
"211",211,0.0065578930529737,0.00191748488942347,-0.00469645875389631,-0.00714130656387106,-0.00132254732284462,-0.00287095870378686
"212",212,0.0082968570246629,0.00321512042972628,-0.00564839634530287,-0.012667183752683,-0.00232806718624582,-0.00052520885753657
"213",213,0.00507479501733379,0.00295045084363422,-0.00374606065493832,-0.0081491658284279,-0.000561895494752132,-0.00298123980038413
"214",214,0.00722764053435576,0.00110538530709759,-0.00485726962198366,-0.0100748767376185,-0.00207249730945578,-0.00334618857463446
"215",215,0.00876722358403864,0.00221787452319673,-0.0057478765927375,-0.00811308060182455,-0.000194554847710728,-0.00127161536035899
"216",216,0.0048747196662764,0.00361258971938996,-0.00766917954660448,-0.00823529375480688,-0.00137873985362874,-0.00416862495952955
"217",217,0.00580516742061451,-5.81204739868654e-05,-0.00353389127588952,-0.0096587980319137,0.000349657481776126,-0.00404490614788645
"218",218,0.00660238479569854,-0.00018235055763332,-0.0054853995132698,-0.0122785633085946,-0.00667758213193781,-0.0028350992457518
"219",219,0.00797296905277691,0.00244242685195353,-0.00261383315866731,-0.00764588711027321,-0.000729346601407072,-1.96104438687726e-05
"220",220,0.00963788537699334,0.00178625502227536,-0.00461025311073288,-0.00832288878441988,-0.00269839433065533,-0.00331062097363428
