"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"112",112,0.0101479159729676,-0.0089093851786465,-0.0253257931757527,-0.0101959964483278,0.0110488316039933,-0.020757241729618
"113",113,-0.00286454569337905,-0.0171584790463796,-0.0417906343742338,-0.025405783654274,-0.00805596088423542,-0.0153793438995293
"114",114,-0.00190493229424158,-0.0157220220362105,-0.0346089909446892,-0.0233218131239507,0.0227013160476772,0.00435796396849151
"115",115,-0.0113043470276798,-0.0120252180428454,-0.0369040524974694,-0.0265139336028998,0.0352779068497942,-0.00946970008893562
"116",116,0.00484660283968408,-0.012877796721647,-0.0238340551596345,-0.0393698866799808,0.055880028379579,-0.0354876621462201
"117",117,-0.00166998314872261,-0.0061924259764425,-0.0253134662091019,-0.0159172283904962,-0.0157839131056214,-0.0462736740536758
"118",118,0.00326634280578909,-0.00130401593810273,-0.0160385314895707,-0.0244835477975117,-0.012876296358016,0.0127552108565758
"119",119,0.00867815474481589,-0.00477637847407564,-0.0360754776547207,-0.0198539929907274,0.0198134011376835,-0.0207313642858882
"120",120,0.0107438828449708,-0.00375580545342446,-0.026465028721759,-0.0240781297132328,0.0149532326799757,-0.0214948616279385
"121",121,0.00847771777504403,-0.0140316840555086,-0.0321954591557832,-0.0294323614005764,0.025100461817956,-0.0366494456850005
"122",122,0.0165769490272476,-0.0103631594431561,-0.0561219974982282,-0.0551090734525483,0.0302315389246437,-0.0281821481213076
"123",123,0.0124311818294493,-0.000522957010084191,-0.0257881668285302,-0.0242603365881056,0.00482890668234892,-0.0239716757644763
"124",124,0.00327544540159908,0.00493699667463554,-0.0235364112888079,-0.012800429986896,0.0102160689630578,-0.0237225936478418
"125",125,-0.00355513140472052,-0.0109935940603878,-0.0363124612996131,-0.0189449125868407,0.0238189129144388,-0.0322946079628298
"126",126,-0.00261174129192819,-0.00442350982314697,-0.0223794115190644,-0.0123468885596181,0.0233138675003236,-0.0287630630963557
"127",127,0.00402465524890844,-0.0057291642023201,-0.0395204828050198,-0.00324286872334413,-0.0030714219821115,-0.0286195551596882
"128",128,0.00753925409640905,-0.00581124524855947,-0.0201237157191686,0.00442910994359885,-0.00321682240117267,-0.0296254683454288
"129",129,0.000679191664729746,-0.0166920673931032,-0.0240082324684029,-0.0126384499087363,0.0450790060273823,-0.0690973127187376
"130",130,0.0116123863207005,0.00013943940396122,-0.0250070671981663,-0.0355017089201578,0.0189059119714258,-0.0089492352340908
"131",131,0.00573737060557029,-0.00898735817363308,-0.0264798862393515,-0.0448695752840583,0.0250895638304812,-0.0253416339770933
"132",132,0.0391155620107224,-0.0232296518608877,-0.0381375266400481,-0.0667476822931378,0.00142597522408365,0.0308324291513933
"133",133,0.0108451624375395,-0.0175784163278359,-0.025581796666108,-0.0109858562965684,0.00594382933020265,-0.0237975234972371
"134",134,0.00577040712847661,-0.0154932890986477,-0.0179995448448261,-0.014318447327362,0.0204944379413407,-0.0241482361639356
"135",135,0.00964735158867162,-0.0185620564327828,-0.0290485432801034,-0.00530608299950676,0.0374157298147507,-0.0464959761679269
"136",136,0.012833138173513,-0.0218980013758904,-0.0221056152100795,-0.0412623548321143,-0.00935945334184579,0.00181789276066658
"137",137,0.0102837602674622,-0.00470167814944528,-0.0305093423080076,-0.0264225084888838,0.0156793100319086,-0.0203660472053825
"138",138,0.0185222495024304,-0.0119946593570152,-0.0140372371317471,-0.0012996096163084,0.0206589579944642,-0.0134232614946918
"139",139,0.00302023899428205,-0.00147503138785651,-0.0252208235782834,-0.0170638757134897,0.0317410766652096,-0.0260453296819423
"140",140,0.0166700357449373,-0.00481097997864474,-0.0330324690616942,-0.0812485756999196,0.00750370976941351,0.0250140732807867
"141",141,0.0095286931289505,-0.00746184096852432,-0.0129737743156037,-0.0168809419472507,0.00766852110444159,-0.0393292273076605
"142",142,0.00985832011707072,0.0146268379657092,-0.0236139533539246,-0.0208306411418774,0.0115670476520283,-0.0201827963709044
"143",143,0.0122403206265,-0.00202543907010931,-0.0300610672956717,-0.0492668911195453,0.00463183109156999,-0.0179045540831102
"144",144,0.0181726297217001,-0.00550636752942913,-0.0250804977270994,-0.00938886430987238,-0.0116617474056233,0.0175064948379589
"145",145,-0.0103260081235217,-0.0127193492052243,-0.0269431718669247,-0.0266800150015494,0.0133739058697548,-0.00914371090673103
"146",146,0.00706416436635494,-0.00164027131575864,-0.014654969408232,-0.00503757118497019,-0.00881860281013509,-0.0154552253974675
"147",147,0.000132543722012693,-0.0314044788894843,-0.0107552847016311,-0.0617559523878179,-0.00169005445773306,-0.00879963116687238
"148",148,0.00318935491614318,0.00321137075127047,-0.0214337292387925,-0.0141767786768194,0.01194843058871,-0.0243393498127876
"149",149,0.00251631966358312,-0.00287523480880673,-0.0313906912435821,-0.000897031708466019,0.0293684308144457,-0.0397746647213762
"150",150,0.00936163753040525,-0.00336986704171171,-0.0285828934339551,-0.0309687251197168,0.0188977380174704,-0.0330066414545715
"151",151,0.0171248540787439,-0.00121185161091471,-0.0276578223465383,-0.0308606766900718,0.0203595093694469,-0.0530717854808709
"152",152,0.00598527842539238,-0.0064879029677453,-0.024766196278768,-0.0112846403605212,0.0049615017453962,-0.0312977290247912
"153",153,0.00255404957595769,-0.00485106687903035,-0.0226849895209708,-0.0408482319535077,0.0111880897432011,0.00550956148610063
"154",154,0.000114938090832074,-0.00626020351249004,-0.0153918441605783,-0.0320844548368985,0.013627795299786,-0.0342048910971009
"155",155,0.00300721217325187,-0.000219077402121215,-0.00662278050349047,-0.0202108594115731,0.0338980845200163,-0.0248070056160833
"156",156,0.0018459825012339,-0.0142750696086347,-0.0133879129229685,-0.0261590362165187,-0.00370780529169146,0.00732096355923871
"157",157,0.0205168186455849,-0.00828228776405842,-0.0154874086778881,-0.0149100138944134,0.0081466237856912,-0.019920859388382
"158",158,0.00306904408491452,-0.00159634579412637,-0.0247478390817638,-0.00428250127196455,-0.000440099589715877,-0.0141660361994174
"159",159,0.00334261668497824,-0.0236029577184261,-0.000575068394775336,-0.0293414965664156,0.000342300569582997,-0.00109201926304631
"160",160,0.00972464175748655,-0.00721627447842072,-0.0204228036635976,-0.00754733601014132,-0.0138864468768531,-0.014446310675654
"161",161,0.0114786744328112,0.00675800880547462,-0.0269518301543944,-0.023620358073502,0.00928151686806073,-0.0153759134740774
"162",162,0.00933491133646818,-0.00723249848269794,-0.0178719040331096,-0.00433501280671175,0.0145499945632642,-0.0136257120040493
"163",163,0.00208289585635797,-0.00691191553835402,-0.0293742914539011,-0.0100807277709697,0.0122219794492778,-0.0038507587247509
"164",164,-0.00551163216119117,-0.0145003900652134,-0.0396410830345703,-0.0317104127819567,0.025259164229533,-0.00336020640939653
"165",165,-0.00937246778358815,-0.00622016005853447,-0.0108892927383225,-0.001489047764406,0.0169298838841252,-0.031269780053651
"166",166,-0.0158176381336787,-0.0257052236395448,-0.04740486640065,-0.0056563611339715,0.0220997490416115,-0.0383699064631026
"167",167,0.000226435212722141,-0.0211982131158211,-0.0336343754848093,0.00574659476956842,0.0199824512528856,-0.0413668784698284
"168",168,-0.00358597184373913,0.00249414611435529,-0.0332376125311551,-0.023392462160591,-0.00679041614499827,-0.00348665298026166
"169",169,0.0139624063067411,0.00132026383067756,-0.0258040245358187,-0.0155278157770241,0.018068998427276,-0.0183101604733587
"170",170,-0.00171647554687112,-0.00957503895284608,-0.0144432373819903,-0.034940018205295,0.0340630583164668,-0.0184773151423185
"171",171,-0.0116828579158861,-0.00615251597567418,-0.00971750505058214,-0.0212567592200886,0.035625441132664,-0.0367023716018385
"172",172,0.00881917222404028,-0.0143777031859221,-0.0338206445392741,-0.0214813298508589,0.0391571962147793,-0.0540684917093286
"173",173,-0.00016047305651809,-0.00833940867549358,-0.0369170197633347,-0.0196232404935596,-0.0183976941129814,-0.0014868457911395
"174",174,0.0127084887357961,-0.00298763853983953,-0.028216682114132,-0.011612835577123,0.0116102034259509,-0.0137227978932094
"175",175,0.00636026339013712,-0.00650618809023392,-0.0439600211801128,-0.0208876213026386,-0.000879444966131876,-0.00938676329702394
"176",176,-0.00111305660321672,-0.000535936213965254,-0.00642259703132426,-0.0140698190310767,0.00273603479392015,-0.0147203987758566
"177",177,0.0218238075832353,-0.0129328705670555,-0.0300530425116939,-0.0692756201052774,0.00953305587446331,0.0239589227480147
"178",178,0.00750722251106811,-0.00386691801992489,-0.035756934023323,-0.021838447068139,0.0403725672764577,-0.0512666507099407
"179",179,-0.00248982095902551,0.00132310016496036,-0.034259572716352,-0.0100985126059258,0.0306043443818093,-0.013127121812229
"180",180,0.0103341642302961,0.0083762404997013,-0.00737633819345331,-0.0190242441117187,0.00614876503971886,-0.0200338628219323
"181",181,-0.00957999470497559,-0.0249867783028218,-0.0429395002523879,-0.0159924029230973,0.000583721820807995,-0.0280029809437785
"182",182,0.0129567377341824,0.00710896954645079,-0.0170458746793544,-0.0236069501936108,0.0272880506511487,-0.0165875772465327
"183",183,0.00927447216094899,-0.00833827081804153,-0.0245387402338583,-0.0300499951369709,-0.00958229359784257,0.00584231444711805
"184",184,0.0112748551453447,-0.006527467866619,-0.0273701732454943,-0.0352705485342725,0.00882689688221703,-0.0229698706705636
"185",185,-0.012100209171322,-0.00223269914626632,-0.0215550806641918,-0.0338162691672762,0.000907789219280734,-0.0264896757579004
"186",186,-0.00610835409794552,-0.0132057212341886,-0.0187383485633674,-0.0184132363567167,0.0137729654228794,-0.0291035487925627
"187",187,0.0071263854449098,-0.0141911109585374,-0.0294566516825123,-0.00829097246971345,0.012199415635552,-0.0220306857209327
"188",188,0.0102577963414838,-0.0114909518405128,-0.00577571308378682,-0.0340000582204268,-0.0101666882610952,-0.0066903605802282
"189",189,-0.00825469260941202,-0.0251239838577964,-0.0416517044151474,-0.0228096425370164,-0.0037526005399288,-0.0192774213281812
"190",190,0.0381189965530966,0.00192539603808202,-0.0367749357546042,-0.0905536012991757,0.00475253804512218,0.0639059228988378
"191",191,-0.00525647048154227,0.0100689158096792,-0.0279815017018885,-0.0276342152870264,0.016626142346672,-0.0038420710788267
"192",192,0.016918258389223,-0.00709551218510059,-0.0315801121053377,-0.0340411872300907,0.023105207475652,-0.0223291753588616
"193",193,0.0110024058368151,-0.00532795959802523,-0.0166745632350353,-0.0284107674164197,0.0183838115232203,-0.0104020124299436
"194",194,0.0123877749283673,-0.0103009334917797,-0.0130589852831832,-0.0229725265001056,0.00955060693173175,-0.0219849701461866
"195",195,-0.00538505746791898,-0.0221156959009931,-0.00721861309408498,-0.0274213546364217,0.022083044829206,-0.0325564784083512
"196",196,-0.00109961293930128,-0.00890260429701161,-0.00650611127982645,-0.0362520385935182,0.0357103950062764,-0.0362809998186765
"197",197,0.0281911808804575,0.0114306926500227,-0.0243413686422652,-0.0466247177006412,-0.0171341234539616,0.00687201647976463
"198",198,-0.00536501232639136,-0.00822075356374142,-0.0224897821345794,-0.00315230457147952,0.0225379761889594,-0.0305374077993779
"199",199,0.0156510211129247,-0.0124962407647441,-0.0264586071817439,-0.00561153369461857,-0.00661023403345393,-0.0289278910970903
"200",200,0.00695118346455754,-0.0132121765857561,-0.0122114361087534,-0.0519137408293419,0.0216452349424915,-0.0126986330647577
"201",201,0.00250745405862073,0.0131903632238738,-0.00917387090984554,-0.0263162869702245,0.0257365610672493,-0.000698156479927782
"202",202,-0.00200864400458786,-0.00991657023410698,-0.0313715923609358,-6.99411439245654e-05,0.0264353592767481,-0.0224755345529632
"203",203,0.00376905366454929,-0.00982316182698581,-0.0109639207039803,-0.0230566161404978,0.00416693630921725,-0.00624213769768412
"204",204,0.000981168402883806,-0.0116087963138458,-0.0493998846244037,-0.0127100194226846,-0.0178179495899637,-0.0105452469764506
"205",205,-0.00328700872844983,-0.00629563755867332,-0.0132151048911764,-0.0365019074665637,0.000385839409029355,-0.0283251814880502
"206",206,0.00252630993972153,-0.00273799687082088,-0.0240837573937925,-0.034476363648174,0.0203281828572413,-0.0474696972367962
"207",207,0.00578600863900935,-0.0161315407199986,-0.0262406023546492,-0.0180740494965426,0.00610974355168507,-0.0250234565130083
"208",208,-0.00296512172015474,-0.0205830243269616,-0.00609187309305745,-0.0179118617165898,0.0264731856633161,-0.0135492180016727
"209",209,-0.0105997690683893,-0.0113463943824027,-0.0372787662326384,-0.0134674071559772,0.0519910443098095,-0.0549036647341382
"210",210,0.00634416895312365,-0.0179999114074606,-0.046950325384498,-0.0367639646326546,0.0293005012829825,-0.0173201998695049
"211",211,-0.00558359696225627,-0.000466792135959573,-0.0220080034585571,-0.0266192980604583,0.00362603594090118,-0.0291159017480778
"212",212,-0.00479665424605948,-0.016539057894617,-0.00915504507853235,-0.014230425110384,0.0335969429783833,-0.0299637342027644
"213",213,0.00174514308068667,-0.0168733252468774,-0.0204591287019194,-0.0297538747932208,0.0114044282841204,0.00786563459721016
"214",214,0.0118863355787188,-0.00708495120751171,-0.01645717455587,-0.0188033969475149,0.00526665079851098,-0.0137891763052972
"215",215,-0.000741712509008069,-0.0179105696918881,-0.0255920310241518,-0.0306496770071755,0.0376422052321372,-0.019112266397014
"216",216,0.00355655209591049,-0.00999979045060454,-0.0236132717684078,-0.0112094031923136,0.014280963046014,-0.00137708749723387
"217",217,0.0164316271708557,-0.012940097282895,-0.0349535983565708,-0.0395226875802343,0.0279347480561807,-0.00540632500931542
"218",218,0.0206905032899219,-0.0130188509999433,-0.0247769337785672,-0.0565325986001212,0.00735369915428462,0.00270390112045714
"219",219,0.0162346901210807,-0.00567591585734373,-0.0267231159302301,-0.0615535562300845,0.0327965056746429,-0.00852487535226808
"220",220,0.00172398930341171,-0.0153067794828297,-0.0307736589957876,-0.0156112269817586,0.00347838474003137,-0.0017914744475528
"221",221,0.0119780005876109,-0.000142495861203624,-0.0106818190871327,-0.000628627018408755,0.0176417625145219,-0.0259110841903361
