"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"71",71,0.0108815767952791,0.00872192139714758,-0.0117083248243021,-0.0164590394398254,-0.00537959705299589,0.0120193954866348
"72",72,0.009049419445252,0.00799258626506606,-0.00222165287492329,-0.0109748230268781,-0.00769239040622244,0.00461190637499204
"73",73,0.00735468751438906,0.00406890358191306,-0.00527692957137632,-0.00883259243985642,5.44723485024512e-05,-0.00287074838408151
"74",74,0.00898299513498846,0.00301813115378127,-0.0043778958297328,-0.00767020445365581,-0.0029834143610743,0.000995373412609658
"75",75,0.0125267695790386,0.00410360237088466,0.00140644888013747,-0.00276184559345447,0.0021339656286393,-0.00450245445199171
"76",76,0.00942380168277161,0.00619964539208268,-0.00531084334946998,-0.00876325619492298,-0.00591721169386049,0.00313189311917415
"77",77,0.00457682889288065,0.001179727314072,-0.00429192233458807,-0.0131226036076713,0.00133585620008778,2.80499977517205e-05
"78",78,0.00389556380716475,0.0033964574065318,-0.00327186251398265,-0.0145998682732033,-0.00138777319976082,-0.00402169112820563
"79",79,0.0044162937742759,0.000508062249544062,-0.00641684780172637,-0.0168617713302072,-0.00481443191132593,-0.00196075112842623
"80",80,0.00185855718622112,-0.000386821919699841,-0.00462738300431213,-0.00598482965247721,-0.00458791473350706,-0.00126138207020697
"81",81,0.0132373052620594,0.00354854706892832,-0.00870642508547223,-0.00869055203303115,-0.00974385947838408,0.00348614797643474
"82",82,0.0100175788040529,-0.00070440075151418,-0.00581537081160358,-0.00583437772323441,-0.000577650066800215,-0.000370103718863271
"83",83,0.0111318974569753,0.00339156839549174,-0.00378461476854748,-0.00376719315206865,-3.83214751020745e-05,-0.00147811064977783
"84",84,0.00545188856189904,0.00905303765089018,-0.0085025762903912,-0.00293364776894956,-0.00636763612819017,-0.00400321229106193
"85",85,0.0126844047180472,0.0035285549251476,-0.00892568470552739,-0.00927499106547142,0.000173383904269122,-0.00298162724018045
"86",86,0.00959909952996371,0.00953012676496893,-0.00226897670582792,-0.0126059682663248,0.00102512177180965,-0.00622875994019127
"87",87,0.00301634313107641,0.00236347360614668,-0.00165562775602131,-0.0136792584029521,-0.000179487707223298,0.00243010439028032
"88",88,0.00762316215073508,-0.00391295367291509,-0.0082759353499276,-0.0128167078376301,-0.00961486622694209,-0.00293948609091309
"89",89,-0.00741258194615358,-0.00158163840605987,-0.00946033482880406,-0.0179353588118152,0.0104619279586841,0.00603171271036105
"90",90,0.00289090233367786,0.000839624916731066,-0.00334653641152594,-0.00686940682151401,-0.00672178082810883,-0.00198973028362467
"91",91,0.00525555863823692,0.000605503105166947,-0.00438285229932682,-0.0145434435558227,0.00732579960905537,0.00223129788541921
"92",92,0.00861503097034958,0.00173395066461503,-0.00558355369768897,-0.0155184360383659,-0.0038165152403598,0.00550533774371975
"93",93,0.00934797928428077,0.0054146246186248,-0.000386108467547195,-0.00732282000272361,-0.00200788313412153,-0.00473154913301005
"94",94,0.00609346639842295,0.00476423897190539,-0.00900212543863982,-0.0119299238802444,0.00261424466502096,-0.00337198941305856
"95",95,0.0103941012234578,-0.00166173298644821,-0.00528121406130802,-0.0116856328600787,-0.00194727027356269,-0.00413334809790885
"96",96,0.00467887404000752,0.00210125446076496,-0.00757408405705437,-0.00678419212832088,0.00490180047470068,-0.00539200664605772
"97",97,-0.00176752584985874,0.00298060666571902,0.00400585528848877,-0.0117786756833326,-0.00579922999954486,-0.00230672501831261
"98",98,0.0108770142451205,0.0042490296349458,-0.007311366961145,-0.0167010210267656,0.00129354324802509,0.00181458583111648
"99",99,0.00815427883865465,0.00295852180115129,-0.00809121404840646,-0.0138532756666175,0.000590182575012199,0.00182413480096531
"100",100,0.0126101246903108,0.00300726931536359,-0.0103998273006487,-0.0149662910547385,-0.00601682492895207,0.00565670026147205
"101",101,0.00587403756187147,0.00157453377654503,-0.00532826070039132,-0.010392533463748,-0.00512603951363886,-0.000154573934982164
"102",102,0.0158471876351726,0.00769760152887145,0.0024111669045064,-0.0114441495359653,0.00214564522231859,0.00343135482337643
"103",103,-0.00125762968011749,-0.000876329665825979,-0.00579264891651563,-0.0154199129517862,0.00348450012680283,-0.00416046293630913
"104",104,0.00983977657295763,0.00379995195389105,-0.00550823054624657,-0.0013209272991027,-0.0047576468463343,-0.00410732173152515
"105",105,0.0092401571008231,0.00582844371884238,-0.00573680542815658,-0.00825464124547466,0.00102644517993329,0.00255617960258345
"106",106,0.0027998259139148,0.00629886805399916,-0.00276011414463042,-0.0142184521756251,-0.00431489175443521,0.00190110339256543
"107",107,0.00503483959442857,0.00449058759969488,-0.00362104125674599,-0.00736526459808264,-0.000634574195087816,-0.00042002095903801
"108",108,0.000411763122663726,-0.00485068370233791,-0.00668766526320436,-0.011425199795022,-0.0013276822156917,0.00108598536342518
"109",109,0.0105714712905994,0.00329115303142406,-0.00204719251144222,-0.00678028950719576,0.00640657025595256,-0.00189466852037498
"110",110,0.00168165239760385,0.00740897441277377,-0.00876387835595824,-0.00627497945971887,-0.00667135200508669,-0.002575332033119
"111",111,0.00353375063460387,0.00398775321965174,-0.010435134476643,-0.0069835442444753,0.0043540842594558,-0.000848334087585545
"112",112,0.00322793673595409,0.00456823295263259,0.000456467511289647,-0.010748153235434,0.00041912576314877,-8.66757971327516e-05
"113",113,0.00230206281575469,0.00138756674415687,-0.00674088260386412,0.00121356405882915,0.000344998340702397,-0.00256355701468112
"114",114,0.0110835153837492,-0.000775593863051084,-0.00631014394865249,-0.00540411481678127,-0.00470117187471012,8.32659073307551e-05
"115",115,0.0142844931977756,0.0108169575501142,-0.00757776213376381,0.00169262770188477,-0.0115839168869659,-0.000890189587099129
"116",116,0.00598793864034999,0.00404173836872526,-0.00694683392210645,-0.0110262320261568,-0.00876911310008337,-0.00228370963720797
"117",117,0.00971872144326287,0.00025175177035974,-0.00150246945441256,-0.00234889365439956,-0.00253450670233008,-0.00509427601930766
"118",118,0.0100203241881489,0.00163471987549183,-0.00593593170446642,-0.00651268836134486,-0.000362069709010993,-0.000668803615593209
"119",119,0.00776306809063909,0.00323978416879434,-0.00449305392873008,-0.00560719088927623,-0.000548125685496549,9.03393691077304e-05
"120",120,0.00351166315657759,-0.00201248693826797,-0.00753097265165165,-0.00661639432429346,0.00570458259783346,9.76444912731066e-05
"121",121,0.00368082937711466,0.00320179190476853,-0.00443840137826982,-0.014031215000794,0.002998285119363,-0.00394370648491352
"122",122,0.0123890303592965,0.0067094069367053,-0.00354696758454138,-0.00756359019778182,-0.00467864857161893,0.00293300689584521
"123",123,0.00922387443887919,6.10461568850882e-06,-0.0017004866293631,-0.0138846535465104,0.000827016095124225,0.00253734021701517
"124",124,0.00528673550072075,0.00254196786377161,-0.00531142604862002,-0.00592132551753159,-0.000231054439578689,-0.0032869044781166
"125",125,-0.000832257906722058,0.000717449741205386,-0.000856311003307794,-0.00883691987142659,0.000610364677503157,-0.0107819024545157
"126",126,0.0111261563062477,0.00464483074110674,-0.00707053112211342,-0.00198801370747014,-0.00239895946284162,-0.00108478174373287
"127",127,0.00164010072897876,0.00839804570942796,-0.000520099982823834,-0.0128576513433581,0.00233344273168668,-0.000485470790525735
"128",128,0.00652664342728254,0.00653226088658045,-0.0056720553781676,-0.00486025902107105,3.07790964699968e-05,-0.00288627990781921
"129",129,0.00786160940628753,0.00244098406518763,-0.00981087899141091,-0.0124385855921363,-0.00647139555219717,0.000428498485861782
"130",130,0.0104443561125561,0.000846636549809469,-0.00337780190165474,-0.00487452497850083,0.00447926303734357,-0.00723648322118912
"131",131,0.0118403123095442,0.0055707195823013,-0.00583272583693744,-0.00355561845446528,-0.00402036726736169,-0.00646570178974854
"132",132,0.00555134869841115,0.00163506161472109,-0.00480826659678235,-0.00859383251285652,-0.00628312067995361,-0.00116772462506536
"133",133,0.0135836560330705,0.00708844317470432,-0.00858656086938037,-0.00749896331066339,-0.0106666008271717,0.00456830703858157
"134",134,0.0108328285353233,0.0124140071845558,-0.0064438490209385,-0.0156706762444328,-0.00330625855848055,0.00021031829929978
"135",135,-0.00228589451734113,0.000283234108011227,-0.000639648960324499,-0.0133723939606555,-0.00470413390993647,-0.00212340780738178
"136",136,-0.000829604891204177,-0.00180963361336757,0.00111145209873823,-0.00479443925972727,0.00466930763094602,-0.00329228304185537
"137",137,-0.00117408167393514,-0.0021150136894486,-0.005276837049134,-0.00779181259771632,0.00299118373564848,-0.00483379553138857
"138",138,0.0161301614933952,0.00600583818907016,-0.00656111159845382,-0.00468926124451135,-0.0100946175605915,-0.00300295655686029
"139",139,0.00700684657450289,0.00145846615076135,-0.00849324544716497,-0.0141110294089123,0.00021364480087775,-0.00318090256254852
"140",140,0.0101490341792623,0.00254807126420524,-0.00735876228046925,-0.0124800049366858,0.000666658054839082,0.00278913484654997
"141",141,0.00584723346536111,0.00402862901713409,-0.00473383717445836,-0.00742448141503441,-0.00350512188078713,-0.00362111667321553
"142",142,0.00648038516816667,0.0049596374553233,-0.00706846153759008,-0.0149541267829158,-0.000426140068020867,0.00468858463700421
"143",143,0.00500917033950056,0.000590302745431761,-0.00214091928065449,-0.00266471220039784,-0.00282427094137165,-0.00522759013264651
"144",144,0.0080041486531305,0.0016716050613208,-0.0100417528084064,-0.00666686131366431,-0.000285212515474736,0.00101479643616752
"145",145,0.00417464717623474,-0.0011946389826189,-0.00809581933241291,-0.00773614972441466,-0.00061938113917352,-0.00191737296104005
"146",146,0.0098752268103134,0.00674708224222331,-0.00298249143179782,-0.00114008531670799,-0.00234520724055125,-0.00881167641997947
"147",147,0.00241445338081345,-0.000305583475825252,-0.00395313162033621,-0.0080462382000758,-0.00297599078694663,0.000175195733429594
"148",148,0.00639712605121921,0.00159222195263734,-0.00416236054603517,-0.00747527610927415,0.0104810023058897,-0.00305723469748386
"149",149,0.0106199991513785,0.00126828080742901,-0.00678537883281173,-0.00701353803900866,-0.00025975218653681,-0.000249658604031417
"150",150,0.00328573300476314,0.00391472746981904,-0.00575028905328728,-0.00656390241250915,-5.81171685747782e-05,-0.00416399550497706
"151",151,0.00717221700304706,-0.00177209667425181,-0.00472244668299327,-0.00343619214167285,-0.000111599045574105,-0.00287379664296152
"152",152,0.00771923885168482,0.00277493103126669,-0.00873002427675647,-0.0104656085751989,-0.00244597095417795,0.00410041084854164
"153",153,0.00655645354248765,0.00252913428941098,-0.00471136940042808,-0.00479787769238999,0.000463484879220508,0.00167291210569373
"154",154,0.00134453445380149,0.00121105652689609,0.00198057671117161,-0.0130091237617394,-0.00481052558303762,0.00131938924752983
"155",155,0.00827037966989943,0.00873965990967434,0.000561859109218702,-0.0102629167239902,-0.00495924137336474,-0.0041722581014844
"156",156,0.00548236624123044,0.00490680839435643,-0.00711956701375915,-0.0118738661202195,0.00259853306981999,0.00220149483251478
"157",157,0.00960761612247959,0.0050993131977947,-0.00826700936357241,-0.00320456310303255,-0.00414968544505374,-0.00119377952111123
"158",158,0.00945892866153871,0.00433344876037723,-0.00406539717845386,-0.00810566340056279,-0.00612716170302392,-0.0021632477508643
"159",159,0.00870288248540428,0.00506566811941804,-0.00754558819367049,-0.00174098660384996,-0.00442525516637078,-0.00512256595638041
"160",160,0.00381663442754986,-0.000329273836712453,-0.00461059472342139,-0.0125011082823931,-0.00201731987542228,-0.000113825612785522
"161",161,0.00808290152267202,-0.000114342557277994,-0.00667940903519328,-0.00981350913419622,0.000796360887866493,-0.001080049444473
"162",162,0.00720544752525364,0.002173947328142,-0.00645487996727617,-0.0144226372306577,-0.00222583535593013,0.00216028253068544
"163",163,0.00361484855762073,-0.000973082334134109,0.00265783608616056,-0.00748880537132529,-0.000973865847979836,-0.00497337802371658
"164",164,0.0031817924811482,-0.00202871548134321,-0.00297750463329562,-0.007321293197517,-0.00261933682103786,0.00039943450472344
"165",165,0.00681762631334097,0.000198396812107041,0.00162810000687366,-0.012594722343222,-0.00709750209044532,-0.00927887445694666
"166",166,0.00852385285621157,0.00929901610824099,0.00404167191252763,-0.00441366736074196,0.00275050054555138,-0.00282034206575356
"167",167,0.00789589720695361,0.0014721150186504,-0.00596798458237179,-0.00786779026333164,-0.00176021609720308,-0.00129939536809184
"168",168,0.000827624249206339,-0.00129560571785166,0.00262134914823489,-0.00884576582256345,-0.00267838961235866,-0.00486005547778975
"169",169,0.00740865248253704,0.0038687283802281,-0.00499800860147693,-0.0054365947556869,-0.00642996971274359,0.00229196496692922
"170",170,0.0125107082977949,0.00856338158927285,-0.00554264408417617,0.00135973931624017,-0.00435939347099255,0.00210572917058564
"171",171,0.00946847065770268,0.00760182258412898,-0.00553975179068469,-0.0148765752965167,-0.00247861684202179,0.00267084937814305
"172",172,0.011494082094707,0.00233645904716923,-0.00499940659302548,-0.00814953778600883,0.00208901655463653,-0.00340547303532957
"173",173,0.0126995370903679,0.00402585030144979,-0.008433680620342,-0.00633339871822691,-0.000526333763375467,0.00100304760155137
"174",174,0.0049068790582746,0.00458304724654126,-0.00629143394488439,-0.0126346502305971,-0.00184835511396324,0.00145779953654356
"175",175,-0.00303727287841865,0.00134917228584646,-0.00245674844790305,-0.0166103248507724,0.0119201100286459,0.00105561007599122
"176",176,0.00300513943151223,-0.0023894967169561,-0.00055655608234098,-0.0154575213278362,-0.00107260526297779,-0.00177237677742116
"177",177,0.00763116796105358,0.00802892587830765,-0.00412576806366063,-0.00736855123371666,-0.00216642005618013,-0.00162101771568734
"178",178,0.0056093659121001,0.00478247370450223,-0.00203561893934739,-0.0116986107450207,-0.0102668874723874,0.000416852160014521
"179",179,0.0062897070744797,0.0095887531762645,-0.00383168369749177,-0.00923285515456345,0.0122253718896138,-0.00482041553285666
"180",180,0.002428331932029,-0.000176570698573227,-0.0036867737448142,-0.00808036552314975,-0.000389451385776285,0.000245013372450649
"181",181,0.00704808432644725,0.000746786194318665,-0.0020730172973413,-0.00862322306662893,0.00373447599797244,-0.00509933825677219
"182",182,0.0017500883571308,0.00162163723535607,-0.00167758617133741,-0.00268777376431907,0.00209607198943165,-0.0048383836925034
"183",183,0.00356083850104013,0.00210438078541108,-0.00452701453156543,-0.0117440387113847,0.00203807512607107,-0.00510697595788452
"184",184,0.00829302377474526,0.00260269522263512,-0.00377414937351037,-0.00661646499170887,-0.00149373138430427,-0.000709820178168791
"185",185,0.00828254925321881,0.00389593497380024,-0.00935852473157252,-0.00950258014788223,-0.00326045712974961,-0.0032502063673984
"186",186,0.00672555022634035,-0.00155286932920724,-0.00475182811419833,-0.0106549298850965,-0.00142854014137179,-0.00149448457609805
"187",187,0.00870828030294379,0.000526960600436857,-0.00856466091982068,-0.0102511937422893,-0.00558111827333664,0.00101969832676868
"188",188,0.00922447681702535,0.00030354525401638,-0.00692772690704448,-0.00828024007464474,0.00274972467458705,-0.0090672143998965
"189",189,0.010061855312596,0.00354221855502838,-0.0045411120514659,-0.00601783139904501,-0.00317452541968638,-0.00441009126141585
"190",190,0.00599259622219099,6.65168555388512e-05,-0.000590430122986681,-0.00606861130947262,0.00447923645807652,-0.00229252839675131
"191",191,0.00969494136885624,0.00564331073814543,-0.00208493218932012,-8.35643310928175e-05,9.07846609194223e-05,0.000525510873312838
"192",192,0.00213306232457209,0.00550948271958389,-0.00640938796402219,-0.00975768416996453,0.000953020234266283,0.000808654957711489
"193",193,0.0101935321606999,0.00575838956362192,-0.00697326796554227,-0.002290850479636,-0.00924958508209819,-0.00203185876379703
"194",194,0.00520798835584018,0.00114766861212346,-0.00961973417140528,-0.0067584220168522,-0.00153221927379966,-0.00320409689937108
"195",195,0.00253491557798276,0.00599776270621366,-0.00142509894415619,-0.0118713526153814,0.00354096062245985,-0.00240842536113996
"196",196,0.00457538222301969,0.00438174587252316,0.00111192868494499,-0.00674562590848729,-0.00396889098855489,-0.00619348704070563
"197",197,0.00555416249234531,-0.000173766665336701,-0.00410097707126729,-0.010826953655015,-0.00456781538176299,0.000615361336545172
"198",198,0.0105512702038643,0.00435470076509804,-0.00174357993594636,-0.00583273159109938,-0.00187834452535389,-0.00441748228913353
"199",199,0.0035172411805925,0.0011361634997924,-0.00229992590015649,-0.00492583843499406,-0.000792783232774557,-0.00261104418215647
"200",200,0.010431406746116,0.00562933056910719,-0.0100671901126168,-0.00777812952867255,-0.00694261460678349,-0.00408103328749502
"201",201,0.00504537552094244,0.0024802836703182,-0.00691411788477639,-0.00751366143550432,-0.000666827233740404,-0.00183622892473608
"202",202,0.00349079560919267,0.00328926619788253,-0.00421432848899935,-0.00532868967818566,-0.00286401245352185,0.00209785427488621
"203",203,0.00508205104490116,-0.000666160930765363,-0.00228765352282593,-0.0160085537345188,-0.00172652533970669,0.00219620710418013
"204",204,0.00454497862951717,0.00276792579176106,-0.00684633568508926,-0.0113110506318761,-0.000746943121831633,-0.00621154714801331
"205",205,0.00744902856824336,0.0047545535058346,-0.000472689841724506,-0.0038706352961807,0.000730371154544776,-0.00246264143821683
"206",206,0.00845967572850291,0.0069311570555014,-0.00661881863592615,-0.0028320631232788,-0.00727099706265674,-0.00139283478253062
"207",207,0.0011697192170306,-0.0037107685788317,-0.0126851935508703,-0.0069426154326492,0.00475867847878621,-0.00364154652933702
"208",208,0.00472807541221985,0.0111665453781067,-0.00437191285829775,-0.00780623742050622,0.000387914058773871,-0.00115886671148211
"209",209,0.00768489214582121,0.00645148991450615,0.000890821428064297,-0.00313089573430776,0.000190761060005977,-0.00725080532037741
"210",210,-0.00103211407277489,-0.000524412407197326,-0.00270955354660527,-0.00336166094578246,-0.0025968034644813,-0.00451589160180953
"211",211,0.00232974007970893,-0.00498797552751777,-0.00486650542416303,-0.0127090038045637,0.00906147055963959,-0.00757698117574268
"212",212,0.00886757820123591,-0.000117607088177875,-0.00240890867726947,-0.0142140201031763,0.00980456724717707,-0.00679588250322103
"213",213,0.000755917100283761,-0.000611428857395933,-0.00209697321417061,-0.00973739704479264,0.000958357467597233,0.00188079837410444
"214",214,0.00291198673143839,-0.0010539975133584,-0.00345722931606948,-0.0109150524963972,-0.00386818313260776,0.00186862073333208
"215",215,0.00649420633024243,0.00346877457773636,-0.00349452295864144,-0.00724061397108562,-0.00119190053713288,0.00540066130086182
"216",216,0.00144604494461933,0.00491464539142362,-0.0025722107491068,-0.013862799212098,0.00263005153320399,0.00448136350700951
"217",217,0.00519733057568379,0.000812729477927187,-0.00472765506434836,-0.0103276953673856,-0.00165943723091307,-0.00572112317423991
"218",218,0.0130956109286048,0.00260125810195541,-0.00147820550950142,-0.00902456166787362,-0.0019071447626079,0.00420736555231622
"219",219,0.00916085478904937,0.00154545032359986,-0.00597611713213394,-0.00897944640985985,0.000419389584942506,-0.00197298169791094
"220",220,0.0024638567139654,0.00410925104351747,-0.00322967748785731,-0.0079576289492439,-0.0031648039230014,-0.00239698273952302
"221",221,0.0048257337563659,0.00370473309231801,-0.00396982099602862,-0.0105223596060472,-0.0021037504145172,-0.00640153696364934
"222",222,0.00469130985759639,0.000609807199294746,-0.0112184626237712,-0.00830931224489647,-0.00111867284807471,-0.000735804824652354
