"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"17",17,0.00249911426459561,-0.0109802609454595,-0.0268505740814616,-0.0254155793050073,0.0211415288326429,-0.0335555055446011
"18",18,0.0124203248144445,-0.0113963557896547,-0.0240352898618487,-0.0320461850450447,0.0110277355321434,-0.0149001770965548
"19",19,0.0144739881841757,-0.00135358555077532,-0.0343263729281788,-0.0438060556850818,0.00108537012256722,-0.0275631973812581
"20",20,0.012239098613503,-0.0122571791173873,-0.0307295453712846,-0.0198037691338522,0.0113268335429357,-0.0181300082618014
"21",21,0.00656125487647887,-0.00215405953134271,-0.0248492100807472,-0.0302166064652922,0.0205827021294645,-0.0195083899062112
"22",22,0.00823651670176828,-0.00623901871902326,-0.0232693866812756,-0.0247941138643492,0.0134003650791658,-0.0139202179576696
"23",23,0.00596889843803464,-0.0124085230296815,-0.0337898048899784,-0.0297417383420294,0.0144002591247766,-0.0261842103975157
"24",24,0.0039758962515299,-0.0029694004522593,-0.0222012749561578,-0.0241683626233923,0.0144562855312284,-0.0233577317636797
"25",25,0.00708253018387903,-0.0104521057883531,-0.024382543480052,-0.0219477966520018,0.00904579664815033,-0.0205927363796492
"26",26,0.00948159216236996,-0.0161306136639485,-0.0253360170194632,-0.0270211926489755,0.0137858271710407,-0.0209389741991303
"27",27,-0.000827575120976118,-0.00912406489173117,-0.0269070600653167,-0.018399203181895,0.015437120099001,-0.0388340447649166
"28",28,0.00213581108374754,-0.00879447562406962,-0.0268238031388912,-0.0274530332236794,0.0151412799588826,-0.0185434597505856
"29",29,0.00703073640028451,-0.00416999863624247,-0.0251623039849469,-0.0314154053259397,0.0136298459401704,-0.0190761695392031
"30",30,-0.00122549206345352,-0.0102538748745732,-0.0273220452033066,-0.0188815265410138,0.0163680024465459,-0.0236643575868274
"31",31,0.00833528430012955,-0.0137728121966772,-0.0319622265358367,-0.0313892863135307,0.0132891311527897,-0.0310193515687362
"32",32,0.00381516149829639,-0.00912707030152989,-0.0275314483000065,-0.0251471622336756,0.0103011759672844,-0.0167991104214399
"33",33,0.00806726824781924,-0.0175623628352508,-0.0285740599223329,-0.0219689031948361,0.0189951424308468,-0.0154861988722691
"34",34,0.00706786164719813,-0.00433519203113423,-0.0253299819965424,-0.0309889629965539,0.00834969114632543,-0.0216394219753175
"35",35,0.00761516724496185,-0.00201823510721076,-0.0317767330505781,-0.0570324106045522,-0.00124062532279065,-0.0145236584256911
"36",36,-0.000659755131240465,-0.00737572189650127,-0.0269543581408551,-0.027974118778577,0.0148471703896325,-0.0325828677062317
"37",37,0.00578450265415161,0.00507318387511028,-0.0320856998276029,-0.0301771606584726,0.0110858739135101,-0.0186514199007717
"38",38,0.00279896388896614,-0.000179440823510025,-0.0310250012313287,-0.0401430476137058,0.0119664589144376,-0.0241916851250163
"39",39,0.00479832011005361,-0.00312784053245557,-0.0331367212443581,-0.0352093594828665,0.00470631834715121,-0.0118647811617953
"40",40,0.00172645245255773,-0.00872016197046523,-0.0275647499362743,-0.0273138397051904,0.0129332581170702,-0.0358569337042734
"41",41,-0.00269865700773266,-0.00988860820727476,-0.0288853086709486,-0.022409564608476,0.0155164691635991,-0.0386227230484912
"42",42,0.00555916277866863,-0.0097810098982249,-0.0393606444511075,-0.0233950051631317,0.0107801110597369,-0.0300787645706111
"43",43,0.00320455155022857,-0.00621498525798601,-0.0262429342029696,-0.0373128710486165,0.014131651659965,-0.0213187087673989
"44",44,0.00912810267570646,-0.00731265592483303,-0.0227375686050246,-0.0339400380761544,0.00847988174030041,-0.0113965351629884
"45",45,0.00944521634371861,-0.0198506267590787,-0.0263884873398269,-0.0255083742072929,0.0139523224784913,-0.0216823939974534
"46",46,0.00929470952562517,-0.00502065537148248,-0.0306365639298707,-0.0409890307981109,0.0113194234255922,-0.0173643100784513
"47",47,-0.00265339320815224,-0.00790744262468844,-0.0333636869110353,-0.0416502283777966,0.0176414224672312,-0.0265500276729946
"48",48,0.0080919117972939,0.00153496566129045,-0.0332595229489297,-0.0343334338795864,0.00736998750154664,-0.0268156367848752
"49",49,0.0113289978939423,-0.00126449575531172,-0.026781941057106,-0.0452799114763148,0.0100240819881534,-0.0139714650616141
"50",50,-0.000492185110087348,-0.0144036813172237,-0.0148098319790944,-0.0271660909413508,0.0162434243281643,-0.0299751059186962
"51",51,0.0154193350204658,-0.014656627399888,-0.031374806065451,-0.040527498968518,0.0108412434689835,-0.0268112753545198
"52",52,0.00761807788625878,-0.0166792985159155,-0.0262565908839142,-0.0222613357371334,0.012520357519838,-0.0258526879393191
"53",53,0.00675891973904807,-0.00364128551993538,-0.0264790480243462,-0.0232364660018764,0.0129825243934283,-0.0287469079676056
"54",54,0.00438245854241238,-0.00695466812183035,-0.0349505647431482,-0.0366318456345904,0.0213994094238292,-0.027067264967914
"55",55,0.00415619443920974,-0.011599614094253,-0.0230546420570075,-0.0272439364039232,0.0156722952770222,-0.0203066967769616
"56",56,-0.00113699712056975,-0.014541990375937,-0.0257528261367612,-0.0262617193481399,0.0115751426457399,-0.0334208327440648
"57",57,0.0104600040801897,-0.0045164593146221,-0.0236627565847881,-0.0322753802568639,0.00280517718918974,-0.0111246080359794
"58",58,0.0090845302222685,-0.00973369067971745,-0.0206576220711668,-0.0199630891006066,0.0203062271075663,-0.0241387648993538
"59",59,0.00728870845800459,-0.0160623610827412,-0.0267226638845603,-0.0245960704878319,0.00272025284613906,-0.0260587841997969
"60",60,0.00255938997174668,-0.0106108766907776,-0.0258333095646551,-0.0296807255919476,0.0114974987235011,-0.0184641686859471
"61",61,0.00226926572428404,-0.0037667269507308,-0.0310246993180009,-0.0345558126159397,0.0144358460883057,-0.0159791373289367
"62",62,-0.00816847039273528,-0.00555476636822755,-0.0276141692881623,-0.0318691388246687,0.017900663756205,-0.0321169040423294
"63",63,-0.00509366240529004,-0.00785253774386351,-0.025620851697373,-0.0237346025367538,0.0091779224507387,-0.0346244162128525
"64",64,0.00690085312212604,-0.0103851804839692,-0.0266373475570668,-0.0341494092636151,0.0068182200561651,-0.0191892523555797
"65",65,0.00265714109345996,-0.00779767081321571,-0.0247770462732656,-0.0343243672136536,0.00790513750964274,-0.0128196598435801
"66",66,0.000730278108651058,-0.0070738654047373,-0.0248866171825538,-0.0290053298459734,0.00848240114902878,-0.0122734110174453
"67",67,0.0114318442568094,-0.0136238476160731,-0.0281314481259073,-0.0237962971630732,0.0246618065976912,-0.0309564509224648
"68",68,0.00241175129001642,-0.0106167585586588,-0.0306756185280535,-0.0262889473336422,0.0134957978710043,-0.0237150785671743
"69",69,0.0105650122078599,-0.00472121158441873,-0.0267270386044133,-0.0258528139303453,0.0110884629773773,-0.0223544637366584
"70",70,0.000583709055861404,-0.00960355016038122,-0.0254882923971407,-0.0254651364059726,0.0151731479021821,-0.0348371351552544
"71",71,0.00931987476455245,-0.0133994516864662,-0.0330056735999884,-0.0424593170402393,0.0107302574759976,-0.0195852829682965
"72",72,0.0116652608839558,-0.0194178470141306,-0.020806542395695,-0.0340233185366712,0.0125043832474277,-0.0110155540150352
"73",73,0.00323457171352597,-0.00684447922019815,-0.0208346518592089,-0.0346165866165779,0.00499505935135362,-0.0211841772754332
"74",74,0.00807762513413085,-0.0104065614365302,-0.0272453927900522,-0.0405472975989336,0.00845800075370871,-0.0207950974964592
"75",75,0.00546280489784363,-0.0120768363891178,-0.0316824518706472,-0.0318281270053487,0.0058072537013149,-0.0214451018919832
"76",76,0.0165361201409153,-0.0116190264984862,-0.0314980742093932,-0.0375623925287481,0.0137607032453373,-0.00969649402667732
"77",77,0.00850242637519125,-0.00853571519741221,-0.0297137454950492,-0.0367059878794607,0.00174726174947466,-0.0172289077801226
"78",78,0.000614279260180868,-0.00131457005087598,-0.0359559781531971,-0.0308627705520541,0.0184991242750437,-0.0261456491612586
"79",79,0.00746558136428451,-0.00365603302575291,-0.0316734155153275,-0.0274118405689654,0.00727790723338117,-0.0133843085816897
"80",80,0.00397408580892015,-0.005129703934988,-0.0272924609828042,-0.0284173642959328,0.0129813686646971,-0.0246492714943881
"81",81,0.00513265778025305,-0.00869569411959288,-0.0290579973960237,-0.0251199589509309,0.0137517090302486,-0.0165083975496057
"82",82,0.00725342180092092,-0.0157506580735561,-0.0379691930831307,-0.0412905071496531,0.0112975620961645,-0.0290268559933001
"83",83,0.00664279735717407,-0.0105654669986701,-0.0211462171713059,-0.0125062380281627,0.00637937609821644,-0.0153179373675098
"84",84,0.010151475635168,-0.00644712256440701,-0.0236906212404956,-0.0340594927789115,0.0034287916196522,-0.0119185174613104
"85",85,0.00485696754935074,-0.00293825482785715,-0.0275085491214212,-0.0248123785787361,0.0169043351820099,-0.0178201121198992
"86",86,0.0132338193757598,-0.0107339617818614,-0.0359829215212277,-0.0401173827508042,0.00798669377400361,-0.0221839406860199
"87",87,-0.00637586122958256,-0.00781296063456645,-0.0247611546335295,-0.0267356037228268,0.0245943760955369,-0.0323750222355969
"88",88,0.00270392068089359,-0.0125502036542445,-0.0242431958385824,-0.0244520913285782,0.017077411866817,-0.0246855094864517
"89",89,0.00999796886897353,-0.0036957746601261,-0.0240628398527738,-0.0210086161251252,0.0132757238930808,-0.0234813182380077
"90",90,0.00530434101343624,-0.0184346844593135,-0.0282056383340146,-0.0208050489862162,0.00399392252992647,-0.0215753813299267
"91",91,0.00571579314315978,-0.0162976828136135,-0.0274931030782323,-0.0346748870845164,-0.00156690019146272,-0.0216166961875788
"92",92,0.0131686366393312,-0.00812032876972727,-0.0253056629119894,-0.030168324421543,0.0156203989660597,-0.0231593404621392
"93",93,0.00940523946824289,-0.00923819175183017,-0.0278782527108913,-0.0378053617256055,0.0198116810591165,-0.0201175802446473
"94",94,0.00676180238766863,-0.0110214419733508,-0.0279107908582627,-0.0221604278305759,0.00660286920772405,-0.0260344832634992
"95",95,0.00149562024254054,-0.01323621895166,-0.0281420772347522,-0.0212270977957876,0.0141691680492026,-0.0422720623395411
"96",96,0.010606249223265,-0.0187770829607974,-0.0260671227967276,-0.0337235917288982,0.00790863080787265,-0.0255722271324755
"97",97,-0.00755087580887333,-0.0159406531899851,-0.0289957132564687,-0.0242653247493813,0.0166857662781643,-0.0272989263033755
"98",98,0.00789202029569804,-0.00808323170944429,-0.0273441653825288,-0.016973190017445,0.0225486558205236,-0.0255777508664192
"99",99,-0.000885562925000661,-0.00893525090166295,-0.0244772829055698,-0.0208343320795644,0.0158292891568216,-0.0187924483047589
"100",100,0.00789663820280826,-0.0144411937213996,-0.0381443061540872,-0.0398002103925775,0.00702229589373343,-0.022854510050457
"101",101,0.00759655996905406,-0.0120818654843069,-0.027801226721142,-0.0340680531036657,0.00437918412487812,-0.0223286295993378
"102",102,0.0089933003820124,-0.012946512848242,-0.0291035914518581,-0.0454433850953839,0.00664706007299197,-0.0144081890107714
"103",103,0.00236705216969132,-0.0131508484828933,-0.033218718073478,-0.0183744116408916,-0.00198200184327173,-0.0222745083746088
"104",104,0.00830544320358755,-0.00984934031560508,-0.0297982838082018,-0.0358238604384965,0.0077766289159207,-0.0269455231631743
"105",105,0.0128320617078943,-0.00574763640139264,-0.0379572268371604,-0.0398584275823713,0.00929663959414084,-0.0278653324164447
"106",106,0.00650751709803122,-0.0106896812056696,-0.0299085548318824,-0.0318839471610796,0.00380924367318239,-0.0129765563643848
"107",107,0.00656007207945426,-0.0110699258758401,-0.024635315885413,-0.0262115433317011,0.0110918204653616,-0.018818065277281
"108",108,0.0101174487992087,-0.00887051686239348,-0.0247374715581851,-0.0288038974835135,0.0078036594980521,-0.0139741221509176
"109",109,0.0119747459897189,-0.014995257165775,-0.0223706922967377,-0.0251993806071549,0.00823159512599916,-0.0122649977340864
"110",110,-0.00175668042182258,-0.00810688918628593,-0.0291366326264681,-0.0280499624070881,0.015905805170375,-0.00822111131441125
"111",111,0.00207173145930371,-0.00447139187652805,-0.030832221806676,-0.0289917061153635,0.0150050784855075,-0.0170001003550574
"112",112,0.00902469130024178,-0.0100209772433831,-0.0282966035258021,-0.0272655328015704,0.00773420558826588,-0.00781278163311019
"113",113,0.0108439485555619,-0.00361384364319191,-0.0123957836564117,-0.0311616381042922,0.0153960216442485,-0.0202517058784796
"114",114,-0.00292996126404487,-0.0114077660778429,-0.0378024776878033,-0.0332188246104436,0.0210526941001341,-0.0306074397711067
"115",115,0.00539980844326468,-0.0137560976306106,-0.0271508658705524,-0.036815610958048,0.0176364443898074,-0.0242508329789365
"116",116,0.00258206474472806,-0.0112007165005465,-0.0246556098725571,-0.0120918680927292,0.0174201101599518,-0.0200318675965062
"117",117,0.000415556059967668,-0.0151167918968952,-0.0206329531601874,-0.0228606626031144,0.0207232643919699,-0.0234264789954783
"118",118,0.00518485374172216,-0.00457223606020942,-0.0250897508627284,-0.0333394396283612,0.0134597918385504,-0.0236476052853044
"119",119,0.00529896310943776,-0.00653154088004278,-0.0234661013301108,-0.0249170211135845,0.0137092641058194,-0.0263721148549218
"120",120,0.00112413953956442,-0.0160821951929302,-0.0420094981450471,-0.0309787259503695,0.0145712912622721,-0.0417393925324241
"121",121,0.00619710295830649,-0.00735258552988643,-0.0263411434866484,-0.0216912515473824,0.00785224262769389,-0.0125676596214048
"122",122,0.00497560083942419,-0.0138388419629388,-0.0270781450484594,-0.0271294184210764,0.00584415757920645,-0.0192046629733432
"123",123,0.0118074607243617,-0.00648403554981743,-0.0232122194446406,-0.036232072920369,0.0199904409989606,-0.0236254150318884
"124",124,0.000291648433009539,-0.00844458281308532,-0.0275463602106469,-0.0231685134697123,0.0156232797767988,-0.0176380948895518
"125",125,0.00524822687356039,-0.0170423291024865,-0.0280868063967207,-0.0287116903217986,0.00972576482251293,-0.0272001385767382
"126",126,0.00318395364605456,-0.0117725163916941,-0.0274474055367531,-0.0333000875847924,0.00923438781899139,-0.0195019801782158
"127",127,0.00357291381061356,-0.00641121912393687,-0.0257407665759749,-0.0310045036238732,0.0190399208422241,-0.0165574180572357
"128",128,0.0119215919129563,-0.0124119003262499,-0.0334695286584616,-0.0456580923892992,0.00357043251777973,-0.0111301065299594
"129",129,0.00420112820868619,-0.00743881612751345,-0.0335063788105412,-0.0388230144033028,0.00182413582107665,-0.0228595609310065
"130",130,0.00502084181877605,-0.00742950186602843,-0.0253434570755055,-0.0241883552059138,0.0138726409461323,-0.0264036914535001
"131",131,0.0063342485296522,-0.0111140139475737,-0.0279676789619577,-0.0173156626735129,0.0150215232448356,-0.0266672963777078
"132",132,0.014472138099649,-0.00269431382373999,-0.0192812727131209,-0.0314280701415729,0.00704172728713036,-0.00611416599019176
"133",133,0.00778005220604103,-0.00867421246943042,-0.0229927400460575,-0.0249674741627213,0.0106307855331343,-0.0308328681760099
"134",134,0.00884714890639058,-0.00605520760803769,-0.0295607958707848,-0.0251880377552095,0.00783226864890551,-0.0196920866094082
"135",135,0.00239669922397139,-0.00114142350986712,-0.0283034728687316,-0.0324541736811027,0.0194324032757785,-0.0233848186871873
"136",136,0.00606964542668397,-0.0115186997501019,-0.0268741874678962,-0.0272102834053983,0.0167984719507826,-0.0248409968959163
"137",137,-0.00110102499625019,-0.0110417868245782,-0.0344140614681544,-0.0244338834297603,0.00751187928299729,-0.028357725503372
"138",138,0.0102812536402776,-0.00916401983708901,-0.0366426074048879,-0.042897267163536,0.0134190011566143,-0.00978104033279575
"139",139,0.00664436963283421,-0.00990773358922675,-0.0277517668529141,-0.0397138582789295,0.00566699582462376,-0.0339759694760789
"140",140,0.00679864958117398,-0.0054324219287429,-0.0270769903615755,-0.0324022152209243,0.0110348970312296,-0.0274514409876224
"141",141,0.000367416217998384,-0.00996642820530863,-0.0283902859066913,-0.0314861217879045,0.0128816045698052,-0.0243211311235443
"142",142,0.00946482408712363,-0.0144566106274091,-0.0264392379783815,-0.0210006576881473,0.0211813202821334,-0.0208422533784008
"143",143,0.0109684731020316,-0.00779953185430766,-0.027849315659001,-0.0391458789052213,0.0114096080601433,-0.0122669745694277
"144",144,-0.00100281128582469,-0.0127622354101047,-0.0247291791964084,-0.0246437730477179,0.0103120811299032,-0.0174411715934046
"145",145,0.00925745088177972,-0.0143975850582408,-0.0379199839027026,-0.0374596834116563,0.0135231161835518,-0.0249915467448252
"146",146,0.000600880531959526,-0.0149408486932153,-0.0415486222174412,-0.0495368392876911,0.00851865164418529,-0.0275249181389054
"147",147,0.00570955370931524,-0.0132446852607496,-0.0220521882845254,-0.0267963357313983,0.019455893310408,-0.0311283794320058
"148",148,0.00679873216011932,-0.0118764925341468,-0.0271100900033308,-0.036656170977539,0.000287563393812069,-0.0131540423373579
"149",149,0.00790126385589975,-0.0140990087868899,-0.0240985535103795,-0.0316341659505989,0.0158751967387139,-0.0228643578010611
"150",150,0.0103852569312813,-0.00679343675282906,-0.0288511155520784,-0.0285557036847263,0.00713702588684818,-0.00748564119914707
"151",151,0.0110491876942232,-0.00839935227050759,-0.0306881400813849,-0.0341797715469422,0.0127361105783018,-0.015849637555597
"152",152,-0.000774307187895711,-0.00906050583820013,-0.0316162590611949,-0.0368285497573115,0.00656684745404872,-0.0296882300763566
"153",153,0.0108843372306166,-0.0158353144566607,-0.0303841192412047,-0.0333567627628966,0.00416622625625389,-0.0304594606482092
"154",154,0.0125342550949278,-0.0101632303978166,-0.0329702617679571,-0.0330623152560641,0.0120620881762655,-0.0205792295006538
"155",155,0.00283590022714674,-0.0135464995279266,-0.0251491210597344,-0.0293052413534206,0.0108797450094366,-0.0256030349541327
"156",156,0.00298632497061979,-0.00646324347842021,-0.0393123982160009,-0.0268834278745954,0.00721503652460395,-0.0244458955491609
"157",157,0.00614904803465541,-0.0142036400655847,-0.0268064745142455,-0.0379294076887944,0.0097634474580035,-0.0142435583073345
"158",158,0.000344754506085361,-0.0147868808690364,-0.0274375025990941,-0.038414788231124,0.0139389204293625,-0.0280638720957585
"159",159,0.00061644954255007,-0.0150500897091654,-0.0264952406471942,-0.022101051285738,0.0179678560580935,-0.029352093627368
"160",160,0.00636046087347643,-0.00958427398701984,-0.0386488368359555,-0.0451519554188998,0.00227762094329858,-0.0169299817521339
"161",161,0.0112889047021849,-0.00944147169333565,-0.0218591486517762,-0.0273333152236766,0.0112482548678252,-0.0299444986032953
"162",162,-0.000238338776437429,-0.0116908295868553,-0.0308461132483439,-0.0340960591880714,0.0152101415455487,-0.0298658169708979
"163",163,0.0103817846465432,-0.016231129153027,-0.0275373265795776,-0.0381998028420149,0.00721964099586873,-0.0277707394370677
"164",164,0.0139494308613406,-0.0129861410605912,-0.0318705369331096,-0.040668458897101,0.0190535445973723,-0.028787440598711
"165",165,0.0138436255342441,-0.00776327473992507,-0.021523485474517,-0.0317244300928112,0.0119099693860494,-0.0160156481085395
"166",166,0.0116169759850213,-0.0133567664757986,-0.0322473442782066,-0.0302465967618572,0.0154548826917675,-0.0287350407706431
"167",167,0.00426701671395143,-0.0137351800953965,-0.0242264104950556,-0.035915249368829,0.0104866618358099,-0.0162429824687008
"168",168,0.00776137776985446,-0.00265287942993332,-0.0275556476280214,-0.0265677163253421,0.0151771836294329,-0.0249660779850209
"169",169,0.00750090047626226,-0.00715376942226813,-0.0289692191046719,-0.023561443034894,0.00878424811561279,-0.0174386357617719
"170",170,0.0143424212592228,-0.00678353397859666,-0.034837563461672,-0.041525072308335,0.0062841893102666,-0.0102464723895523
"171",171,0.00613727528543226,-0.0118980428004673,-0.0287117095254993,-0.0243958501203626,0.00912649989031052,-0.02238849708382
"172",172,0.00724516276540817,0.00528038362536444,-0.031039703862286,-0.023986864681427,0.00530642128482204,-0.0184113507871331
"173",173,0.00908325939123222,-0.0190044922952321,-0.0294378348210363,-0.0404891219050546,0.00910453928670179,-0.0218637554917206
"174",174,0.00724092443436109,-0.00761316284482358,-0.0286678686180222,-0.0288976107327807,0.0138018935548375,-0.0136774453139902
"175",175,0.000937219185206641,-0.0155968777434573,-0.0289236406637745,-0.0324597726449661,0.00804761297127587,-0.0167626641737627
"176",176,0.00443708956985692,-0.000687322190468655,-0.03377616890666,-0.0239830963199354,0.0200943719558252,-0.022173294174898
"177",177,-0.00144433082406383,-0.00967530275813517,-0.0267925252029846,-0.0298694605494368,0.00418384829030798,-0.0236932833039495
"178",178,0.0135596839186264,-0.0108930582448272,-0.0225587546273434,-0.0421689426403123,0.0158599810119082,-0.0214035572109688
"179",179,0.0072624593888664,-0.000400462316717073,-0.0272164956378654,-0.035562129140872,0.0127165077510885,-0.0119537854967376
"180",180,0.00989584638595103,-0.00676087388130062,-0.0245392795273644,-0.0209492547112706,0.0147716809881213,-0.0251783136452155
"181",181,0.00468240901076746,-0.00548556645816585,-0.031775080801493,-0.0384330500528515,0.00889033611210518,-0.0156170004878316
"182",182,0.00600485556816514,-0.00904192460653281,-0.0274293623203084,-0.032297708181298,0.0119362337583342,-0.0194583343992249
"183",183,0.00938377624416863,-0.00760704413690904,-0.0217633092904085,-0.0248173246768382,0.0064952412211197,-0.0247690090570948
"184",184,0.00304215953144079,-0.000914780322281057,-0.0234326725285122,-0.0237569552501468,0.0304999263515317,-0.0238281093210595
"185",185,0.00631273052483913,-0.0104528262473224,-0.0253577971677752,-0.0124265038384107,0.013946272660296,-0.0255304773504421
"186",186,0.00246689089271578,-0.0081112167901762,-0.0239719918766961,-0.0262465431862636,0.0132041662191722,-0.0254847828482619
"187",187,0.0121778057448804,-0.000410652093518224,-0.0180443006702257,-0.0399456383500177,0.0122632693481175,-0.0134107903945579
"188",188,0.00931629272102774,-0.00818439291292221,-0.0282691393898694,-0.0258385752292904,0.0201651321593442,-0.0244218947515849
"189",189,0.00676745600665998,-0.0153568619822833,-0.0245364364991927,-0.0223193456165999,0.00165265415175669,-0.018522164422013
"190",190,0.00702062139399577,-0.00474027072406873,-0.0256045645623526,-0.0322751564923834,0.00933615872926441,-0.0223598657474168
"191",191,-0.00560216243303332,-0.00815276019873398,-0.0357824330644438,-0.0239925101018575,0.00366093681849088,-0.0292142558893107
"192",192,0.00722210861937409,-0.00345574233332583,-0.0356165952818411,-0.024558773877157,0.00244108595938646,-0.0323944614622359
"193",193,0.00046801229955082,-0.00701076325838213,-0.0245392164885374,-0.027444808748386,0.0130081046091869,-0.0144901520383138
"194",194,0.00430080636854097,-0.00560641987556755,-0.0369055190052517,-0.0297898365337587,0.0114731552945048,-0.0235636216330157
"195",195,-0.0015924355541649,-0.0101804054056879,-0.0311563801055122,-0.0267753609766944,0.0112121106644625,-0.0144900107962731
"196",196,0.00407469092694522,-0.00609556111921582,-0.0346499134597288,-0.0270214127572273,0.010258591007467,-0.0381529396047615
"197",197,-0.00103779890890275,-0.0104166939558964,-0.0280674890786314,-0.0250031443976597,0.00932991911503686,-0.0305213211404001
"198",198,0.00805307858861128,-0.00189629730790162,-0.0339242718953419,-0.0371581158180719,0.00976487907927634,-0.0256618643818668
"199",199,0.00664917506356262,-0.00612557478292115,-0.0284323409416117,-0.026477604785973,0.0166252721662961,-0.0138879913795444
"200",200,0.00614427707104864,-0.0124002993320658,-0.0158156675639197,-0.0279443586568338,0.0134010115544627,-0.0250612384262114
"201",201,-0.000652587984651167,-0.00846159061293572,-0.0300018374361665,-0.0181413762037842,0.00740786327931402,-0.0241329812083937
"202",202,0.00890819209361924,-0.0103447718490126,-0.0320330125404174,-0.0280076151592457,0.00650839685278088,-0.0220918287562792
"203",203,0.00250999206728586,-0.00974148769075748,-0.0306055074640654,-0.0274323327371345,0.0100436149643176,-0.023278960495713
"204",204,0.00213943397148491,-0.0168046709191071,-0.0335347280305345,-0.0297218542192639,0.0035570102958617,-0.0211434515337863
"205",205,0.0105999790532176,-0.00927910954011222,-0.0307509188975204,-0.0290210532036405,0.0178804826747206,-0.0305546235204301
"206",206,0.0039478391697465,-0.0120584910980533,-0.0238613313648141,-0.0332797993112055,0.00665192638658641,-0.0232236085016113
"207",207,0.00645036922021303,-0.0067388296462965,-0.0248726397195173,-0.0274891038699278,0.0116241194050106,-0.0160932959843545
"208",208,0.00331948602480296,0.000622214805319545,-0.0219840454056027,-0.0174350192475711,0.0198318817720922,-0.033017421906697
"209",209,0.0112494282200083,-0.00347440139999346,-0.0289034352944054,-0.0372157758215278,0.0110482640861763,-0.0195124755595258
"210",210,0.00748066847541693,-0.014454427232933,-0.0248769199219094,-0.0293627701941137,0.00621210851273878,-0.016256043964483
"211",211,0.00943001777591619,-0.0100580171529837,-0.0330222848928644,-0.0225593423442818,0.00580260585404369,-0.0228900085651455
"212",212,0.0137560858524874,-0.0071207962759752,-0.0332722755678156,-0.040537555595369,0.00754216689682163,-0.00986882112120456
"213",213,0.00292696766524293,-0.00917201554796301,-0.0300663464373007,-0.0254713172636461,0.013383610682651,-0.0227460953624869
"214",214,0.00447820108697414,-0.00695136181272063,-0.0282684277145145,-0.0288866876100323,0.0187781306392257,-0.0217579050457551
"215",215,0.00628593884186944,-0.00619856506829157,-0.0367694747145828,-0.0253645317869318,0.0120601700151667,-0.0256223981223619
"216",216,0.00281281077661332,-0.0054488498160591,-0.0327602091851585,-0.0221731124171547,0.015062678572956,-0.026914603258125
"217",217,0.000532702162539785,-0.00681866454817292,-0.0299370831448017,-0.0338403946224447,0.0172665287954535,-0.0251621681326814
"218",218,0.00330818161493279,-0.0123270000552569,-0.0272216772952392,-0.0231972129740255,0.0100083823225653,-0.0213202908449097
"219",219,0.00572219207038881,-0.00232152969336984,-0.0242005256000427,-0.0318324658002353,0.00732315915757294,-0.0169864332580518
"220",220,0.00848861455887191,-0.0146742355750873,-0.0267144098211,-0.0333924439611324,0.0158527111915612,-0.0333469859381224
"221",221,0.00396118381846593,-0.00767560423606441,-0.0208652608942477,-0.0257924216451848,0.0129345467293081,-0.0233219097431238
