"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"74",74,-0.000855813313977679,-0.000133258289720205,0.000286192043259423,0.00077438417994129,9.57059669909954e-05,-0.000110192446822045
"75",75,-0.000671518780305917,-0.00011778836056854,-2.48438790999628e-05,0.000498837229115095,-0.00049952967728241,0.000358521970654168
"76",76,-0.000719179775681385,-0.00061103756646985,0.000580114694716761,0.000998269925397238,0.000408604087069344,-0.000137147269276268
"77",77,-0.000380552311564119,-0.000258384727518253,0.000323415437012548,0.000819194883351483,-0.000162600775041524,-3.59930962502693e-05
"78",78,-0.000211916561872084,-0.000396574085335755,0.000350526391645337,0.000805279120751301,0.000135650681020034,0.000307651641978007
"79",79,-0.000423815706142812,-0.000456626792441337,0.000199848655148882,0.00105453656895707,0.000268107341776522,0.000435399085969365
"80",80,1.93064751344334e-05,-0.00033941561607603,5.6772627913388e-05,6.12930674335754e-05,6.27807874397324e-05,0.000328483766376222
"81",81,-0.000773997582561508,-0.000485267506970316,0.000847803363759496,0.000932807988759737,0.000869224464064541,-0.000198305940746609
"82",82,-0.00068542580028795,9.12854194426176e-06,0.00033236359863967,9.85090084280324e-05,-7.74454263687893e-05,0.000310092164876898
"83",83,-0.000623854440519659,-0.000566109214238772,0.000288615640599651,4.29186331463188e-05,-1.76868932933002e-05,0.000345340238426906
"84",84,-3.25629009480981e-06,-0.000753406195971657,0.000466231447158765,-0.000162351494159724,-0.000392529926233,0.000387951311699151
"85",85,-0.00137417592030871,-0.000854018291143829,0.00112999487590687,0.0010842004828777,4.55737328504917e-05,-0.000127848455364607
"86",86,-0.000567692098053671,-0.000720109567065015,0.000172855290195484,0.000911003879604354,-0.000183629042429102,0.000377276381930132
"87",87,-0.000590727268580028,-0.000727701668118989,0.00067755084413776,0.00160344463566511,-0.000300415855948399,-0.000442408451829895
"88",88,-0.000737268375969519,-0.000264563757970323,0.000749191457644877,0.000852562936780017,0.000848948253400662,-0.000140275240059331
"89",89,0.000285031049465262,-0.000207188729803782,0.00101591371320259,0.0013883473955521,-0.00056072406706173,-0.000349325539920159
"90",90,4.53363028993448e-05,-0.000303478830246963,0.000125247311392249,0.000294386281448326,0.000142258407371339,0.000602941357097132
"91",91,-0.000626906029359053,-0.000444327423103657,0.000442888088697621,0.00135040028180772,-0.000333878096948895,-5.0720448544611e-05
"92",92,-0.00124013764743826,-0.000857033148818292,0.000586818714716431,0.00154813830193974,0.000365608233112279,-0.000854257361758266
"93",93,-0.000442123964046849,-0.000574537493476411,1.32160628021129e-05,0.0002661747117889,-0.000136634227052153,0.000545242957277767
"94",94,-0.000511901185163416,-0.000508665303157111,0.000451708921064051,0.00120356503259424,-0.000454914238986965,0.000209927127839865
"95",95,-0.000668958879525013,-0.000195700609084874,0.000451299698573866,0.000593636307044623,2.87299330900478e-05,0.000460768745866135
"96",96,-0.000234403271051407,-0.000526043572698693,0.000451058790118137,0.000221594908305671,-0.000447670049198128,0.000740391448495783
"97",97,0.000176310348175067,-0.000257480684613061,-0.000352886979103092,0.000402777670907642,-5.8902646682287e-05,0.000491181107148655
"98",98,-0.00127124019777197,-0.000986916740189746,0.000818192839287493,0.00181337237728928,0.000132648085121702,-0.000492678892498972
"99",99,-0.000784489083466833,-0.000452034420404271,0.000943171515573655,0.0014497341970899,-2.74793324997217e-06,-0.000248727570099379
"100",100,-0.00117829336942989,-0.000539345207779138,0.00093719513800183,0.001866174963979,0.000104838889599299,-0.000896150735808705
"101",101,-0.000317375821843672,-0.00010356367906082,0.0001838377962981,0.000743878146661732,5.65228128935271e-05,4.44145390660615e-05
"102",102,-0.00121099868956589,-0.00021002486124761,-0.00020198426545988,0.00184500741308335,-0.00030271324202833,-0.00032403130548208
"103",103,-2.23344383848379e-05,-0.000487372711198171,0.000783657745070055,0.000849408472443495,-0.000217851265731479,0.00033079209510223
"104",104,-0.000593110072109102,-0.000350117799296307,7.05167636504846e-05,-0.000137195765289603,-0.000202703927358717,0.000541704689380645
"105",105,-0.000842567789847952,-0.000455347179653702,0.000469362737555532,0.00107778598228811,-0.000370880590280653,-0.000248219348215859
"106",106,-0.000199225980083343,-0.000387507133702646,0.000420327393557863,0.0015053501027282,0.00016926593119538,-0.00019880013987598
"107",107,-0.000280504785986461,-0.000168890703529293,0.000234761710473243,0.000439917657895987,-0.000529971604222434,2.33282433028335e-05
"108",108,-0.000302243019000483,-0.000416449380093446,0.000720278370477379,0.000970458810030904,0.000268684431018146,-0.000108095282190538
"109",109,-0.00063066112184859,-0.000211240500633822,0.000119989478259725,0.000349531501136605,-0.000594562096918207,0.000315066846488808
"110",110,-8.53294190448418e-05,-0.000605600332393104,0.000516980929668891,0.000703295796929931,9.29580441798456e-06,5.64945035125382e-05
"111",111,-0.000426551058499178,-0.000665294239281011,0.0010417673942659,0.000418606578977939,-0.00027122721534686,3.57910220233052e-05
"112",112,-0.000315359467600094,-0.000544445525048448,0.000229525473166654,0.000677806767056975,-0.000154430217078617,0.000101657570565665
"113",113,-0.000107531021469301,-0.000241536502963509,0.000705297392251811,-9.44800244958962e-05,-0.000191303112217474,0.000374857356928209
"114",114,-0.000808302944768933,-0.000315249211964052,0.000283004127969956,5.69386012276731e-05,0.000289692436547339,0.000156632311319464
"115",115,-0.000630404641819205,-0.000667466036723769,0.00073917945789616,8.23493642064119e-05,0.000401790814281504,0.000185386083916546
"116",116,-0.000494201951034462,-0.000909025741981447,0.00086318213231139,0.0011172371242118,0.000214557770909261,3.28418101997393e-05
"117",117,-0.000514230405042947,-0.000124963003781019,0.000318370474388514,9.45103378942374e-05,-1.21860475102536e-05,0.000521595326777789
"118",118,-0.00087499417335797,-0.000588055064391895,0.000610594186137783,0.000387379391500629,0.000154129674192563,5.21977213703832e-05
"119",119,-0.000654304401824003,-0.000371335751070311,0.000270485770255837,0.00043810358654097,-0.000265496704294755,0.000189744165209063
"120",120,-0.000453596366559492,-0.000338514271481512,0.000878238325643513,0.000414809408220636,-0.000716962080224526,0.000332930220942629
"121",121,-0.000204019896746161,-0.000209538103257774,0.000466896338041662,0.00102358602875737,-0.000794421855404429,0.000348167472076793
"122",122,-0.000458966080536888,-0.00016383611710779,0.000201223253650841,0.00051530958757465,-0.000118902093528016,3.80532529030176e-05
"123",123,-0.000748746828644903,-0.000539406920455056,0.000301272319486231,0.000959955127697781,-6.10709899982176e-06,-0.000104998877798823
"124",124,-0.00024830114354427,-0.000441222249285224,0.000313981582054471,0.00028953330915591,-0.000194931000792855,0.000444782456848559
"125",125,0.000160331234034966,-0.000161944480732493,8.17038469966267e-05,0.00018001827626617,-0.000600976774762097,0.000966255702852378
"126",126,-0.000553965114461569,-0.000180389576160656,0.000482811451328918,-2.79196060366005e-05,-0.000113187959931734,0.000321755891020222
"127",127,9.94370094994692e-05,-0.000391897988535418,1.80815405627751e-05,0.0011393093553108,-0.000432471937033188,5.29918154605004e-05
"128",128,-0.000285236240469924,-0.000515848154848946,0.000501655054111001,0.000154362178364337,-0.00049546275198922,0.00042847051656609
"129",129,-0.000707407921156589,-0.000727974766216833,0.000948054085350742,0.00119312896180944,0.000531974969512756,-0.000220617130391338
"130",130,-0.00057727165180063,8.54994550645761e-05,7.41250057490173e-05,0.000318332969407389,-0.000742724969537044,0.00050019333536745
"131",131,-0.000766897798961661,-0.000185778645905212,0.000362580256758773,0.000204171328450408,-5.86082281746095e-05,0.000598041966340609
"132",132,-0.00014924085138402,2.97207854491098e-05,0.000459181273867294,0.000549119820703641,-2.43697283732857e-05,-9.81552856641688e-05
"133",133,-0.000959582636048106,-0.000509176911113912,0.000668507507639929,0.00114602359565387,0.000532120990951628,-0.000642943669022446
"134",134,-0.00105814887697728,-0.0010207742503406,0.000692471896485113,0.00208229080218543,-2.29692333805835e-06,-0.000561463838124703
"135",135,1.13816532701173e-05,-0.000269523224590058,6.74899090393907e-05,0.00109465367776423,8.73656571484217e-05,2.64818585012729e-05
"136",136,7.22667132032726e-05,-6.26333988425024e-05,-0.000155027792951834,0.000158591170105894,-0.000407645375319125,0.0005821865012136
"137",137,9.99474707073887e-05,-0.000197118321090229,0.000471059751009629,0.000169282946193664,-0.000279527309273577,0.000567241643893557
"138",138,-0.000769820217279985,-0.000281933634704193,0.000102357786647168,9.73966826089821e-06,0.000248916662057149,0.000333950129875899
"139",139,-0.000780663938458332,-0.00049907150056147,0.000792167763199133,0.00128720945253752,0.000110513531465246,7.91184776176202e-05
"140",140,-0.000814170823965686,-0.000535005450182634,0.000902483047722848,0.00132122442812171,-0.000155863631250635,-0.000205587369007355
"141",141,-0.000249827195514828,-0.000440496411036165,0.000264974516820866,0.000536884558217216,-0.00012323275838606,0.000482138478798413
"142",142,-0.000598056367510466,-0.000803470300147874,0.000796654346167687,0.00167635854544755,5.27352096929825e-05,-0.000402571630619843
"143",143,-9.18901932097439e-05,9.99118536723676e-05,-0.000256101894610505,-0.000136140415478991,-0.000227588574712341,0.000546083966464244
"144",144,-0.000843711381289682,-0.000441776020857093,0.000896256000330734,0.000633668301231505,0.000204484400377943,-4.86371012163561e-05
"145",145,-0.000237088721085225,-0.000247602965045923,0.000940288242952065,0.00052725315929649,-0.000418766658997682,0.000225533167832608
"146",146,-0.000371134395077803,-0.000205590543628625,0.000135198647239698,-5.185708043911e-05,-0.00027626851399107,0.000602756391966966
"147",147,-0.000147264808233567,-0.000388779365748277,0.000495134311149531,0.000648854821226,-1.81115100501296e-05,0.000123669061567397
"148",148,-0.000439515721871847,-0.0005156250953583,3.13813860108231e-06,0.000537248669751108,-0.000794873074756847,0.000762994017575984
"149",149,-0.000641360442620442,-0.000289874613318204,0.000659009534992823,0.00043242336295726,0.000152664188078864,0.000179092557751725
"150",150,-4.63638019889418e-05,-0.000293264273675164,0.000443062465535453,0.000557699356508859,-0.000341217906245835,0.000297810722741681
"151",151,-0.000608348813196474,1.74432037091119e-05,0.000292941311194219,0.00010214643960385,-3.46146507945061e-05,0.000489567093843379
"152",152,-0.000563361723739751,-0.000422605551419543,0.000951829606682537,0.000921122950005863,-0.000159549411727627,-0.000333685776253599
"153",153,-0.000503114575383933,-0.00060431212561606,0.0006702471320219,0.000393264264437026,-8.81080008442792e-05,-3.94293277739492e-05
"154",154,-0.000280406005585641,-0.00036549341607318,1.24314637199146e-05,0.00106059746034564,2.32740394859385e-05,-2.90328120188418e-05
"155",155,-0.000536645880918894,-0.000413799284108126,-2.50737988790138e-05,0.00117598729922959,0.000114597541295997,0.000363387473117789
"156",156,-0.000428681301152603,-0.000531813628198673,0.000919210253699156,0.00116489910580639,-0.000260561014858558,-0.000119827255025744
"157",157,-0.000368037491302223,-0.000248403766203105,0.000617240091084047,0.000395199714650666,-0.000156471388967507,0.000227598987848729
"158",158,-0.000827097424507054,-0.00085537490436816,0.000571878361178491,0.000868519779534145,0.000291349369200286,2.31610740770361e-05
"159",159,-0.000139178375179136,-0.000533012347265199,0.000869258105511093,0.000127219748407836,-4.05870336901709e-05,0.000602572198270591
"160",160,-0.000405583205241618,-0.000326293071254935,0.000549049571814987,0.000791580440728856,0.000197163677863035,0.000147279896898924
"161",161,-0.000317276259312062,1.15114378267146e-05,0.000292877198256648,0.000790745015640351,-0.000227338978707697,0.000383520548653595
"162",162,-0.000603499582053575,-0.000487318711537775,0.000712497386790981,0.00143681591484725,0.00043680404016134,-2.13533954981525e-05
"163",163,-0.000116846673073971,0.000332487130127455,-0.000286366879933307,0.000349381099890541,-0.000513513958789177,0.000678570482443858
"164",164,-0.000249080742432362,-0.000112747401756321,0.000214451134556751,0.000325492110780357,-7.64323720322989e-05,0.000239770555883182
"165",165,-0.000346303958566335,-9.23576544057523e-05,-0.000432731416074984,0.000633112902713246,0.0001546629799827,0.000750720118360348
"166",166,-0.000467467652970936,-0.000443443901545317,-0.000454648717357331,0.000586648144235313,-0.000612658267526697,0.000323523278745918
"167",167,-0.000537561538886735,-0.000247157107683719,0.000798469303152921,0.000597741036158526,-5.16886041963593e-05,0.000137345451140253
"168",168,-1.0947869315618e-05,-0.000172036150616946,-2.7955895134224e-05,0.000740974335777742,4.17462943048906e-05,0.000313073389538506
"169",169,-0.00061154652516185,-0.000526634722311641,0.000251217994114998,0.000588348222783023,6.70308436869822e-05,-0.000370871480047005
"170",170,-0.000496367073442145,-0.000910878031572958,0.000568523663285474,9.28663681216891e-05,3.93620067882024e-05,-5.92188187245145e-05
"171",171,-0.00106254891255895,-0.00123392282086415,0.000957221517967994,0.00169744086176114,-9.72585879279895e-05,-0.000641097867234001
"172",172,-0.000876113337599983,-0.000429785884343516,9.61044660747311e-05,0.00014558190092587,-0.000436519555914008,0.00033406226755336
"173",173,-0.000685172837437988,-4.06697130955875e-06,0.000679352811528384,0.000468823821775415,-0.000243512532741295,0.000114610316431336
"174",174,-3.77589648422097e-06,-0.00024081730729057,0.000888727730283782,0.00135299865394227,-0.000246849693220658,-6.2443684440592e-05
"175",175,-0.000184007371809105,-0.000496349358163134,0.000542454042434466,0.00152255204001676,-0.000690128518421878,-9.77632768885373e-05
"176",176,-0.000304170082801517,3.17324616433848e-05,-0.000324105418783517,0.00125986968371639,0.000152675372740532,0.000407001437804241
"177",177,-0.000662917345626097,-0.000528400978394127,0.000162053814447319,0.00113200407664282,-9.32208031051698e-05,0.000121893725188494
"178",178,-0.000435387239081689,-0.00066485896027806,0.000182522714720373,0.000977448740005559,0.000541647069855131,0.000290751330057258
"179",179,-0.000626890100576705,-0.00103893454455469,0.000677245377129613,0.000973770496358429,-0.000958747670181254,0.000239990579543806
"180",180,-0.000172360860146131,-0.000126849073853991,0.000106577248954553,0.000309770809490832,-0.000502473973448762,0.000492442004380029
"181",181,-0.000388790085216614,7.32428954159203e-05,0.000290349007789,0.000473332681195094,-0.000888410978681225,0.000697971175287214
"182",182,0.00010047724581254,-0.0002589208088313,0.000231193640410985,0.000201194548112043,-0.000308205527249855,0.000567451278009451
"183",183,-0.000235070633580232,-0.000102281994233874,0.000136006419911739,0.000688150194115001,-0.000691888279230761,0.000582748334190223
"184",184,-0.000689071030769121,-0.000353707435809592,0.000225413732634236,0.000741048822628297,-8.43201135353961e-05,0.000105809656293706
"185",185,-0.000746919099741187,-0.000604601448335653,0.000930463342840259,0.000565376561497485,6.59540391769267e-05,0.000163802265101858
"186",186,-0.000441625127206182,-0.000411928859421974,0.000390770726114633,0.00030159015130124,4.28862943382527e-05,0.000252448807603707
"187",187,-0.000763265566998878,-0.000430939769080656,0.000701156944176988,0.000984085245738452,0.000242201367839931,-0.000135937842870935
"188",188,-0.000526298072426274,0.000138121147006962,0.000359989514388415,0.000628952930848612,-0.000526640361788086,0.000778117829437067
"189",189,-0.000233718339185392,-0.000102281179459176,0.000118828683194279,0.000326829324182896,-8.28099613291179e-05,0.000636445404592413
"190",190,-0.000422332101743441,-9.94810204385953e-05,-5.41322172639459e-05,0.000265553499230151,-0.000623169653241397,0.000449404963586784
"191",191,-0.000450985095842211,-0.000418192056292053,0.000309006459663975,-9.79255861818236e-05,-0.000506799160692616,-5.00400339712402e-05
"192",192,-1.01669914206792e-05,-0.000358586504160531,0.000749217126006458,0.000691170924058201,-0.000547273182495148,0.000200859175668825
"193",193,-0.000743772500184795,-0.000517750223440848,0.000646739852569462,0.000609741179035243,0.000405452785310136,-0.000227572785301645
"194",194,-0.000360021628597325,-0.000299311499296894,0.000781120052051218,0.000594542827036086,-0.000273209523257886,0.00048140910379104
"195",195,-4.33194764967846e-05,-0.000227554862288276,3.62898088063309e-05,0.00109836207655443,-0.000806740669378414,4.63545331189389e-05
"196",196,-7.41742158100429e-05,-0.000282954405833149,-0.000165972577092179,0.000373215865072851,-0.000114922055913963,0.000564622333244004
"197",197,-0.00050577387888203,-0.000408189081791705,0.000163049287279004,0.000988280510694325,0.000476255713982747,9.40955586995821e-05
"198",198,-0.0010812007546239,-0.000576401848639586,0.000131344485736428,0.000898281813181028,9.52537177230179e-06,0.000158843879763683
"199",199,-0.000373556807921143,-0.000413657123468097,7.38330325045904e-05,0.000670033955631655,-5.23573417298023e-05,0.000187471207848558
"200",200,-0.000855728793010751,-0.000570305711877782,0.000540520479632444,0.000828409785474446,0.00015124408667371,0.000171634264247621
"201",201,-0.000135212623543564,-0.000348505060292909,0.000514172238200579,-4.44032626240077e-05,-0.000265798208511157,0.000402058436182172
"202",202,-9.07778451042688e-05,-0.000259801310764534,0.000395372443884983,0.000535920221995209,-0.000209072902643865,8.40215938789391e-05
"203",203,-0.000471030872268084,-0.000129042029857773,0.000203952282635855,0.00143574294389198,-7.55689878334574e-05,-0.000353608978315447
"204",204,-0.00043585913808634,-0.000319699779302755,0.000681676032921237,0.00106774170069156,7.26972305061954e-05,0.000368452575112066
"205",205,-0.000452849774676726,-0.000485473116612633,5.89182703542191e-05,-2.32206116926924e-05,-0.000236300673919536,0.000349230726022459
"206",206,-0.00013699349148566,-0.000554063133243945,0.00067986649821771,-0.000101567312776992,-0.000116443737096901,0.000347004950524989
"207",207,0.000441748414029393,0.000201383203548286,0.00119361076656536,0.000662926413520397,-0.00071702479925289,0.000624981646595927
"208",208,-0.000334175865609592,-0.000970777233543913,0.000917678544028348,0.000824764469477724,-0.000304588649128863,-0.000191172626481057
"209",209,-0.000323946113625368,-0.000224051339638512,-0.000291054595430548,-4.83291470783248e-05,-0.000434796308437064,0.000566659009041309
"210",210,0.000273774987130047,-0.000145532707995497,0.000436200488265798,2.25038568119784e-05,-0.000243246800439432,0.000530959006834126
"211",211,-0.000312956942985566,-0.000119590268170335,0.000200712424428708,0.00105008409000874,-0.000712380320405825,0.000731597704568892
"212",212,-0.000502554028831708,0.000214441345997861,7.06597196449556e-06,0.00116059792787612,-0.00093902475403391,0.000718286924293933
"213",213,-3.1047104204597e-06,-0.000297954606935458,0.000324220617206967,0.000616891644304618,-0.000232486277760228,3.91053490105313e-05
"214",214,-0.000285164759407257,-0.000189736432103652,0.000265546387371069,0.00107932706579826,0.000390420095820716,-5.07847182227936e-05
"215",215,-0.000528125179129618,-0.000570279601313923,0.000485463871831017,0.000676431324000709,0.000128459610191796,-0.00019770370117664
"216",216,-0.000584852966652122,-0.000630095067436902,0.000296687227855561,0.00174606379370132,-0.000186724826768244,-0.000617346667667286
"217",217,-0.000373163065897874,-0.00046524486021943,0.000327922945539572,0.000680458872485224,0.000103769468161826,0.000483943933454452
"218",218,-0.000997195614478215,-0.000531456581692218,0.000309850257968924,0.00062130361442032,0.000229925129933591,-8.71554019638817e-05
