"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"220",220,0.00392535853798806,0.000540679980634646,-0.000385786078014796,-0.00456713866758712,-0.00475224022272543,-0.00042811560982955
"221",221,0.00463808956966229,0.00142286552411467,0.000108821406210682,-0.00578840628200369,-0.00398833399651373,0.000263520361266416
"222",222,0.00364126490590815,0.000927993874582198,-0.00110850253522744,-0.0061377863696332,-0.00576493830336976,-0.00140849268019931
"223",223,0.00386661529963735,0.00214135019019518,0.000328523222667288,-0.00564076702020641,-0.00242621800820009,-0.00197525232540072
"224",224,0.00346868396390235,0.000764579863912525,-7.00790270767656e-05,-0.00489733931224228,-0.00356952823532607,-0.00233557976525408
"225",225,0.00396517659895511,0.0025428384292857,-0.000432982081923994,-0.00550986268479926,-0.00395716691687492,-0.00256534805441387
"226",226,0.00452489057834697,0.00305655020388845,-0.00174148861490479,-0.00681818940657607,-0.00334025172187588,-0.0015693547278118
"227",227,0.00378467925524993,0.00106707918971391,-0.00115842736135298,-0.00632606429443209,-0.00475624673180954,-0.00435862602385497
"228",228,0.00436301054047666,0.00197669944670332,-0.000838841189758958,-0.00574438154701593,-0.00480155446821209,-0.00170277422615627
"229",229,0.00397503173527707,0.00136923376892003,0.000151757416201061,-0.00512734334549419,-0.00337706161596052,-0.000926785158153655
"230",230,0.00446144359259704,0.00157871295396453,-0.0005288048918392,-0.0056191990495465,-0.00263022394842261,-0.00168309160977235
"231",231,0.00432084652752461,0.000884129789675634,0.000274345871319821,-0.00543948301302848,-0.00416600675532957,-0.0024211336061032
"232",232,0.00373443920915929,0.00131081814866158,-0.00220773922699481,-0.00519375308787933,-0.00409295383099895,-0.000753266291306465
"233",233,0.00457255038577754,0.00159898757434411,-0.0015984697989622,-0.00673239385788375,-0.00424141107741055,-0.00260865912962543
"234",234,0.00409683389172157,0.000973699194768353,0.000360709339336496,-0.00495624112866744,-0.0021831061780905,-0.0015892395796979
"235",235,0.00418854829654984,0.00157894129872538,0.000312046188059169,-0.00497115549842104,-0.00281001662181842,-0.000129233817585768
"236",236,0.00430003681262732,0.000835962808910019,-0.000808862143992527,-0.00634234338518488,-0.00463024701296433,-0.00231313363019145
"237",237,0.00324384908120987,-0.000410976687909491,-0.00101939203166779,-0.0061493148555177,-0.00365456338649033,-0.00121878904383159
"238",238,0.00363252199534124,0.00118321492469715,-0.000228079818737007,-0.00583823053614241,-0.00381916426736478,-0.00137275559831595
"239",239,0.00449186422072751,0.000745337772249147,0.000260391420361033,-0.00532718044298542,-0.00438899474033165,-0.00193712496629371
"240",240,0.00331261369577303,0.00169843091109469,0.000412236323925547,-0.00529406676795039,-0.0048013420246278,-0.0013089054031157
"241",241,0.00455714822804317,0.00022245566462666,-0.00138786229642086,-0.00620139650031157,-0.00480525076792623,-0.00354667096319435
"242",242,0.00483682998632647,0.00182432656770459,-0.00212050674215955,-0.00646520843441471,-0.00269622209562991,-0.00125932767504554
"243",243,0.00470836823983582,0.00104863528597646,-0.0008134805049251,-0.00636474579956904,-0.00272875260162209,-0.0036015959112506
"244",244,0.00554386873251604,0.000600981934693286,-0.000256232363838354,-0.00514679803529075,-0.00406665698703176,-0.00138090693190501
"245",245,0.00494191779988882,0.00183696458621552,-0.000513615892575853,-0.00458684615330687,-0.00341148866182599,-0.00167385288252963
"246",246,0.0039166173635249,0.000978156823863295,-0.00179385380659913,-0.00472170007645955,-0.00433254921780339,-0.00230664997940964
"247",247,0.00336957185245856,0.00154457702057863,-0.00109914959389547,-0.00593093043108207,-0.00331029914449011,-0.00107182381460188
"248",248,0.00349839547279183,0.000819816424102797,0.000233044334508617,-0.00538498236925223,-0.00433327305395081,-0.00193593143518381
"249",249,0.00589612632494024,0.00147742828185439,-0.000359284968043733,-0.00613105661122381,-0.0038046837473033,0.00061568388032164
"250",250,0.00118106410636448,-0.000574082561434714,-0.00193372943193913,-0.00594839780154133,-0.00389063726222749,-0.00200003994804491
"251",251,0.00371162809343555,0.00161992852977116,-0.000142303695164657,-0.00498577208784372,-0.00200507072966054,-0.000921639769590114
"252",252,0.00472044166054845,0.00199755510115516,-0.0016715974410763,-0.00593391507974751,-0.00533460484581202,-0.00285370346250052
"253",253,0.00358051651445385,0.00106630181568922,0.000283037476803423,-0.00436849665092518,-0.00313665135730998,-0.00131858306516149
"254",254,0.00457173904468346,0.000931259945958264,-0.00171937062551077,-0.00541671934522747,-0.00424556969243238,-0.00104816923184068
"255",255,0.00339413419758814,-0.000101542088669329,-0.000508460873065713,-0.00510599827338135,-0.00270818307396448,0.000276607197381172
"256",256,0.00457717977433248,0.000740869375187212,7.5661740630652e-05,-0.00564303884527678,-0.00319565526485869,-0.00249463158314749
"257",257,0.00461065323172249,0.00159828700319681,-0.000855664722564539,-0.00561107748283924,-0.00304226612226463,-0.00132524713756841
"258",258,0.00368608774069635,0.0018363237558285,-0.000116256449259577,-0.00508858097635003,-0.00245604963104811,-0.00069469718866839
"259",259,0.00387578474613652,0.00166926761697522,-0.00102119944763844,-0.00479106391083853,-0.00298819841682622,-0.00144129910177746
"260",260,0.00328879781895513,0.00185708839186664,0.000872771841801726,-0.00319610730089106,-0.00204322097587387,-0.00104424343025356
"261",261,0.00316039599495094,-0.000192860492238347,0.000377424670663871,-0.00446531444565867,-0.00331835798938436,-0.000484633173453196
"262",262,0.00458465421491734,0.00194325852253602,6.42872775715602e-05,-0.00413722816607651,-0.00386724550189318,-9.32623658200498e-05
"263",263,0.00408049847619397,0.000680139376880282,-0.000894861541090376,-0.0059556458298385,-0.00431654663264303,-0.00141607953662408
"264",264,0.00392492207815499,0.00176906165366459,-0.00121253257785822,-0.00560560299568756,-0.00362452621983173,-0.00264493822753465
"265",265,0.00456792854994318,0.00313612387075452,-0.00244073902485733,-0.00614385608518128,-0.00334005201175662,-0.00312292772261948
"266",266,0.00319828087777232,0.000587468479898184,-0.00100584360123248,-0.00604813583424481,-0.00228846940977323,-0.00350602438595428
"267",267,0.00447274998732392,0.00117146104993673,-0.00161559562985576,-0.00626385004755535,-0.0046653708427201,-0.00222325305163024
"268",268,0.00426907049824399,0.00179225362210188,-0.000728191834793678,-0.00715026994155497,-0.00442713503477045,-0.00244752082479638
"269",269,0.00386471660177697,0.00139343708044448,0.000225358689296965,-0.00446489413161134,-0.00419548985262402,0.000991003126409143
"270",270,0.00423601481589886,0.00185265365859575,-0.00165731533450872,-0.00507087504458317,-0.00191779209161272,-0.00213346990114818
"271",271,0.00249779261986879,0.00116775412689491,0.000580356601778638,-0.0054310988509368,-0.00292354096029915,-0.00251731955761173
"272",272,0.00383993783835681,0.00131410554628188,-0.000463163840740647,-0.00485397835005422,-0.00209678191766911,-0.0019994405753158
"273",273,0.00385320817676556,0.000803921583816924,-0.00190801505841106,-0.00640160917227521,-0.00342752213406581,-0.00286738474524406
"274",274,0.00279099323030202,0.000764314137429645,-0.000479685128400041,-0.00498095661924943,-0.00413265192558946,-0.00115048628684168
"275",275,0.0034219541740435,0.00079104733627892,-0.000705212549682008,-0.00536466055901997,-0.00443057420547052,-0.00100831699364499
"276",276,0.00447736215140373,0.00196460382114793,-0.000534366937066845,-0.00587889896092704,-0.0026369370500569,-0.000436895238481232
"277",277,0.00478571631860474,0.000545337578811519,-0.000309077102540445,-0.00606845627312032,-0.00356277066449159,-0.00243986976691597
"278",278,0.0036240494448668,0.000825833062727798,0.000196365975030996,-0.00486347795004312,-0.00400951788847229,-0.00150149019360244
"279",279,0.00449723206086513,0.000467095561131217,-0.000109537540334173,-0.00551835174303949,-0.0046129142240588,-0.00225519631731368
"280",280,0.00399038295717975,0.000488830726865601,-0.00066354028787794,-0.00503737150205287,-0.00326243147257309,-0.00106398627837805
"281",281,0.00364801264572721,0.00143230763173903,-0.00055812928537957,-0.00530583145809207,-0.00456570106030213,-0.0026322249123777
"282",282,0.00529425697047172,0.000727807333888524,-2.17720330983648e-06,-0.00401556167945349,-0.0036731286620721,-0.00183790490128865
"283",283,0.00406149238521358,0.00188088694531171,-0.00125489406981524,-0.00590168298599731,-0.00356615898442581,-0.00245369354738652
"284",284,0.00437750126077016,0.00120935176103768,-0.000503105368750591,-0.00690081781663054,-0.00373127463580428,-0.00144179395465821
"285",285,0.00293398151399741,0.00129680965755569,0.000338410553750472,-0.00465341212092613,-0.00298615938901443,0.000254601541772627
"286",286,0.00539533046908588,0.000778624453190292,-0.000344524734611849,-0.0048238999515697,-0.00335784923164428,0.00022766105079013
"287",287,0.00552141817460248,0.00113001951804519,0.000126544804590106,-0.00527222607848511,-0.00357634950167616,-0.000983060658859139
"288",288,0.00441277954594661,-0.000846150248933034,-0.000338693027961593,-0.00609467668744549,-0.00523682652947886,-0.00144324781903778
"289",289,0.0029407324286459,0.00287309486661651,-0.00233150602783315,-0.00660474385629879,-0.00540831308384874,-0.00115048789548089
"290",290,0.00393386767064775,0.000594677264448407,-0.00123752627419604,-0.00602090108749198,-0.00377033878513439,-0.00127542431882696
"291",291,0.00461414099815722,0.00101688581358813,-0.000883410270115111,-0.00556271710144554,-0.00361740711701738,-0.00103487724785793
"292",292,0.0040835508787902,0.000429052816544219,-0.000775410874072023,-0.00613932740803939,-0.00586755308902483,-0.00135990489288498
"293",293,0.004135420737337,0.00194110616389455,-0.000656888577210359,-0.00767581943296067,-0.00391248485721156,-0.00184952034364828
"294",294,0.00325390345440765,0.000690094154146859,-0.00137792134940404,-0.00527854146838893,-0.00483149907622495,-0.0023542113323888
"295",295,0.00462225124559509,0.000682256710039041,-0.00123969638156632,-0.00549255805848018,-0.00475002719948184,0.000177366045469078
"296",296,0.00509444386100715,0.000561783816698854,-0.000872420367663854,-0.00591807715644439,-0.00486273251638152,-0.00135406376005223
"297",297,0.00365205723048086,0.00158070217844894,0.000236264362637159,-0.00361870559175941,-0.00324181753195736,-0.000821847868188833
"298",298,0.00358887875546665,0.0012554587609555,0.000282477266787138,-0.00519200408404891,-0.00492269597002901,-0.000798951525783061
"299",299,0.00380967456235286,0.0022049267209131,0.00069216802286041,-0.00444420227307577,-0.00339339143129261,-0.00160782836286261
"300",300,0.00378770830731323,0.000425925158790106,0.000281752858509799,-0.00559066465724799,-0.00288045388114026,0.000280443461787062
"301",301,0.00345534985282629,8.56165408668054e-05,0.00030827240271095,-0.00471110440785304,-0.00292561676845729,-0.00183372702672919
"302",302,0.0049493275187954,0.000744695117064728,0.000787816314921426,-0.00507735568122798,-0.00492905384480867,-0.000907501187638626
"303",303,0.00511654237062036,0.00164354611520612,-0.000672512461536058,-0.00498386347528752,-0.00433875658944633,-0.00321083100335533
"304",304,0.00490973208643103,0.00225439648429191,-1.64126969829883e-05,-0.00543210372008847,-0.00414147537361427,-8.94031340937611e-05
"305",305,0.00489671769405798,0.000610658204176705,0.000558141030700403,-0.00498719824281082,-0.00433674473366519,-0.000286594515025391
"306",306,0.00522399251194846,0.00226122769249889,0.000181003041186364,-0.00553706124968171,-0.00295827474178879,-0.00193470733287429
"307",307,0.00445525010004387,0.00154971382093172,-0.000707875408800516,-0.00386186512377591,-0.0031181039447649,-0.0012596797533445
"308",308,0.0043629087395071,0.000801754539377126,-0.00097658287612189,-0.00504250027721331,-0.00277396154979837,-0.00362604171450623
"309",309,0.00293762149867613,0.00190156659636817,-0.000155645971430718,-0.00549125961035831,-0.00478505682438265,0.000132717886963436
"310",310,0.00386223350547822,0.00152942527335072,-0.000173720788400149,-0.005846731581513,-0.00324521922523656,-0.00180237797543326
"311",311,0.00450445323587973,0.00112093787995336,2.67412163457587e-05,-0.00507599526439737,-0.0041134938627058,-0.00153866115728623
"312",312,0.00450400510501246,0.00103216433713525,-0.000339607853391722,-0.0050856209469236,-0.00399954029552893,-0.00156977766946571
"313",313,0.00654199780001575,0.00157645071483025,0.000389471758045454,-0.00515866994410976,-0.00364207998907718,0.000276916674641258
"314",314,0.00567938576912038,0.00323830163686655,-0.00109471949427324,-0.00503668569844661,-0.00477765781713395,-0.00288346020942502
"315",315,0.00513987102062493,0.0011827232851246,0.000452971303121329,-0.0042647645776054,-0.00302328267805814,0.001644007203736
"316",316,0.00503315356441041,0.0010028135992488,-0.00119109931937091,-0.00743337130606104,-0.00455642491396986,-0.00307416257778841
"317",317,0.00412086537633823,0.00064086780949145,0.000252860794746654,-0.00487427480325304,-0.00395790566374742,0.000447947674247312
"318",318,0.00343552175862071,0.00142631275708375,0.000765164378135759,-0.00522487145582609,-0.00314531146855792,-0.00185185883784063
"319",319,0.00512902826017721,0.00305187873678308,-0.00136671303183951,-0.00592180783845402,-0.00412413434976523,-0.00267056439375208
"320",320,0.00376011278049561,0.00152340481462095,-0.000357929385142967,-0.00637913251465338,-0.00391590411976308,-0.00105133740718133
"321",321,0.00581844052226872,0.00283690104694504,-0.000980609125320087,-0.00538208488368933,-0.00253821210783083,-0.00280833689111068
"322",322,0.00375991313128023,0.000947488628147672,-0.00189207973350553,-0.00677536425106868,-0.00399906534218037,-0.00203631715571236
"323",323,0.00293573154992855,0.000466971309862213,-0.00216662730008094,-0.00552980338954292,-0.00320564890908682,-0.00368470280920015
"324",324,0.00539675586733684,0.000800869146322961,-0.00126789252198432,-0.00590986591403933,-0.00347144125882171,-0.00240165176569259
"325",325,0.00358224457283815,0.00093639992192259,-0.000992856446543786,-0.00496421391925519,-0.00455578953036589,-0.0021677775719642
"326",326,0.00438476468776091,0.00158686330149093,-0.0010030263550804,-0.00608862361652582,-0.00497156610980573,-0.00243165490403404
"327",327,0.00441037294477697,0.00242423763593958,-0.00103250494635833,-0.00522038528108261,-0.00288260227034841,-0.00135471711113481
"328",328,0.00397608552144118,0.000714898711898778,0.000304206401651474,-0.00465911808094206,-0.00266235941826371,-0.00157182940861571
"329",329,0.0040653694674636,0.00228029216904626,1.60091157108002e-05,-0.00572449749516349,-0.00294430305105094,-0.000363930996611556
"330",330,0.004755205806526,0.000125836826377264,-0.000513953983359734,-0.00509730143707878,-0.00449568126554663,0.00033303304352965
"331",331,0.0037292499830918,0.000929985822458579,-0.000896137072109825,-0.00657051101732869,-0.00387144845908564,-0.00290637072626095
"332",332,0.00526542455196937,0.00204193218036236,-0.000670798960729217,-0.00604439957499197,-0.00396328750623837,-0.00206216626842895
"333",333,0.00272781916240161,-0.000875218339983936,0.00216586898266062,-0.0047481364180151,-0.00388663974262123,0.00113532323298686
"334",334,0.00274946670682135,0.00183955057339408,-0.00229099298634931,-0.00723436122942032,-0.00431297996960995,-0.00232090245379327
"335",335,0.00271810633239999,0.000729172968887127,-0.00145513572307325,-0.00463086289814109,-0.00429603270335914,-0.00355110253758449
"336",336,0.00359382427369085,0.000898208175228878,-0.00043421439910684,-0.00470905932086616,-0.00285617431293172,-0.000325002072665876
"337",337,0.00363127985504646,0.000289744994667476,-0.000313536579826822,-0.00582062008650761,-0.0041533556704787,0.00021155824184541
"338",338,0.00343287863507716,0.00131883449209974,-0.00137745354277219,-0.00664297381558615,-0.00519439815289447,-0.00126022215579007
"339",339,0.00302347250403415,0.00158247437478581,-0.000234634405480871,-0.00570750010592592,-0.00464848078239672,-0.000733819526180115
"340",340,0.00464600365431685,0.000990853587870345,-0.000650755288270598,-0.00573412995476841,-0.0044661384724664,-0.00180850256840044
"341",341,0.00512481239958556,0.000802279065712787,-0.000556001053731093,-0.0056143379395472,-0.00428002641421721,-0.00117482891300374
"342",342,0.00347744104116421,0.000642168173485773,0.000500238511355562,-0.00473024369021948,-0.00323381495185033,-0.00154286162594419
"343",343,0.00563648902577783,0.00223722975756348,0.0013558745408832,-0.00561861183495607,-0.00251142747899527,-0.00139474839942558
"344",344,0.00500086814776844,0.0024722942700129,-0.000664715724608384,-0.00738620022035983,-0.00312149060769129,-0.00207242343574873
"345",345,0.00377673548233582,-6.25471377605652e-05,-0.00118040251815104,-0.00522102110694545,-0.00453718847890503,-0.00366478181955556
"346",346,0.00375596274889561,0.00107342713022577,-0.000449155126475053,-0.00610832215105353,-0.00438598512424804,-0.000135592161684034
"347",347,0.00306456559107356,0.000860532993056395,-0.000908474476324465,-0.00506035288015689,-0.00399793949112258,-0.00121559762726712
"348",348,0.00364804047668163,0.000916008490618448,-0.00124715840470064,-0.00463646831342961,-0.00443985325555391,-0.00261242351135675
"349",349,0.00501248842930471,0.0023491977609164,0.000400053606273153,-0.00450179483649682,-0.00289473881136295,-0.00123796888306745
"350",350,0.00405161356771756,0.000586479094231482,0.000495005609410335,-0.00572745135489955,-0.00460618859211143,-0.00137838999168017
"351",351,0.00466890087200146,0.0019347496055397,-0.00100256517331956,-0.00493665817548848,-0.00537644796944207,-0.00284845232318224
"352",352,0.00242844678943647,0.00135201031631634,-0.000575771667890586,-0.0053881550999116,-0.00269254935788978,-0.0021233795337118
"353",353,0.00545652390466369,0.000717243776910708,0.000118606427176821,-0.0059766696958033,-0.00301507064830895,-0.00202917209983601
"354",354,0.00414353717667398,0.00168119037925781,-6.63433958443484e-06,-0.00518782449060686,-0.00339160009519399,-0.00272886341716178
"355",355,0.00297983522177615,0.000298118251628996,-0.000603256537594477,-0.0049403001152803,-0.00383387859555001,-0.00137315042200006
"356",356,0.00419357157150269,0.00165828922065336,-0.00149115245411096,-0.00546926132104953,-0.00286962443557317,-0.00194428901154488
"357",357,0.00461995424227688,0.00166457761332859,-5.48828556042866e-05,-0.00449503633341746,-0.00329739249862169,-0.00214091939500566
"358",358,0.00343591879531263,0.00161847746689395,-0.00072618809630834,-0.00437505349767189,-0.00306916355566536,-0.000328153411202616
"359",359,0.00488241721601703,0.00105386683579932,-0.00023935647459653,-0.00553858750783309,-0.00147516416569545,-0.00107904551112455
"360",360,0.00300189382332676,0.00126146038273048,-0.000919915555143921,-0.00559451098495022,-0.00387442552075228,-0.00186012123316265
"361",361,0.004409981827217,0.000622113398788053,0.00108223173245597,-0.00517961208388674,-0.00367916824607997,-0.00085859564007703
"362",362,0.00346673707743527,4.58158054709404e-05,-0.00105011942777668,-0.00597129231832913,-0.00575439506104522,-0.00232289920376404
"363",363,0.00426606136636836,0.00135194767825144,-0.000526925754781094,-0.00551997249283158,-0.00360408190886288,-0.00153417023861464
"364",364,0.00298618467532854,0.00229427465715609,-0.00148467003305142,-0.00646075066086549,-0.00348674160052344,-0.00151944829946996
"365",365,0.00538496053530803,0.00246986129506171,-0.000351927371515444,-0.00554984673030535,-0.00322997564457303,-0.000780374807251021
"366",366,0.00286563970092704,0.000965259625500905,-0.000572263781685065,-0.00503108270684363,-0.00352980024682481,-0.00179634249246903
"367",367,0.00402256873921456,-0.000590066691050771,0.000714525840999097,-0.00579933894153921,-0.00355833985890772,-0.00104770520765326
"368",368,0.00506329418426389,0.00238681934711587,-0.00121489713411764,-0.00561688649885914,-0.00471336692901688,-0.00170500515647179
"369",369,0.00475446764903627,0.000442274214107726,-0.00126009816646669,-0.00566992180912077,-0.00463042920641002,-7.4692788437534e-05
"370",370,0.00475727532328253,0.00108724860857983,-0.00088684134819442,-0.00515443462793992,-0.00337977370639234,-0.0029402922991562
"371",371,0.00409792296832783,0.000888929562807358,-2.40165131664975e-05,-0.00643185000277067,-0.00453903811331145,-0.00157479901658734
"372",372,0.0040154403531162,0.00161723047170097,0.000802685131792111,-0.00442720773088632,-0.00306666469929004,-0.000499883795558763
"373",373,0.00399298794779151,0.00141097550214953,-0.000508705403472573,-0.00446034772221838,-0.00545623454535385,-0.000794391356550725
"374",374,0.00400328795742916,0.000493283904046575,-0.00187828078785103,-0.00624137008708631,-0.0034064336678202,-0.00364121762182492
"375",375,0.00333263935183165,0.00062106645658717,-0.00138969910114677,-0.00612206915195828,-0.00348593181571497,-0.00316255424373038
"376",376,0.00468534334034339,0.00177377263348615,-0.000243802901025116,-0.00439944939383789,-0.00339842926957122,-0.0011465276189541
"377",377,0.00465051291306217,0.00163512015365467,-0.00126159390639137,-0.00633859981547737,-0.0043248906272129,-0.00355479968126479
"378",378,0.0037719288798695,0.00159575117745375,-0.00103871905620728,-0.00612373954757843,-0.00520911268097749,-0.0016759042390644
"379",379,0.00442709794123951,0.00132694935487884,-0.00162472027890153,-0.00594729405605344,-0.00270665775729415,-0.00062843124003405
"380",380,0.00219853504091762,0.000544789554559872,-0.00233016133058372,-0.00627708085401742,-0.00440690789840453,-0.00213746135984971
"381",381,0.00401564205408291,0.00143409586737507,-0.00218210692827713,-0.00715591729370489,-0.00483289630511619,-0.00263045916434732
"382",382,0.00426468103668749,0.00132278995734945,0.00146059260752564,-0.00447525638901841,-0.0027325227112454,-0.000675536130000702
"383",383,0.00475874628884083,-0.000458619690194298,-0.000443372141348739,-0.00499619798126526,-0.00419453678271258,-0.000484233947249225
"384",384,0.00348044749245899,0.00147940170066391,-0.000424540604956657,-0.00495577443153103,-0.00393601677211317,-0.00229544440231319
"385",385,0.00448100395896173,0.001330374812709,-0.00123354805551454,-0.00627588010759922,-0.00484820986434562,-0.00196259966792818
"386",386,0.0041502436823873,0.00154669122780766,-0.0012226560907856,-0.00631566916792642,-0.00400617449279539,-0.00221050055636323
"387",387,0.0031913422093499,0.000626977146975903,0.000909904920545789,-0.0033033125140112,-0.00337943642605703,-0.000494873703795616
"388",388,0.00390987284584943,0.00188433906570243,-0.00181368390538322,-0.00716326701105756,-0.00363715457005173,-0.00370250581922148
"389",389,0.00284661474936377,0.000291705904320632,-8.95150179963086e-05,-0.00446771510646851,-0.00292830847745155,-0.00028863525006808
"390",390,0.0047116854623435,0.0024936683620703,-0.000707822217522446,-0.00565851576711639,-0.00477344163190368,-0.00180047901537817
"391",391,0.00331981762494861,0.000947193979457713,-0.000806003905980433,-0.00572437841875789,-0.00335992312619514,-0.00232558937422871
"392",392,0.00387008293135055,0.00283924226512921,-0.00137714780209283,-0.00609292249797073,-0.00301472102891695,-0.00412113533018334
"393",393,0.00498220029495609,0.00116023826215358,-0.00129091965282851,-0.00540223461475686,-0.0030623727138479,-0.00106331171313946
"394",394,0.00327170139086308,0.00139797626205963,9.93947175526184e-05,-0.00441655412952106,-0.00401464978603275,-0.00108082880376115
"395",395,0.00452921354647701,0.00145522247226685,-3.42873163330107e-05,-0.00521260751625646,-0.00255452071073056,-0.000890824427618102
"396",396,0.00375134102358349,0.000507886573844386,-0.000886110972228882,-0.00558058028615733,-0.00373601926923446,-0.00176901636573397
"397",397,0.00505909551133438,0.00116380676544758,-0.00177651302800954,-0.00778908299686943,-0.00388912408093879,-0.000905440206601841
"398",398,0.00320728617227452,0.00189596039144244,-0.000889477563746498,-0.00519963913057566,-0.00554020861667015,-0.00418957376273056
"399",399,0.00434430375679561,0.000634612146705783,0.00109735332015833,-0.00427643768779532,-0.00300026703311862,-0.00102476284359041
"400",400,0.00452442023537578,0.00112115974486402,0.000323204253269585,-0.00522068814325953,-0.00316905368115707,-0.00203317027055351
"401",401,0.00317703420617704,0.000907474610137031,-0.00057177589200825,-0.00439659516540603,-0.00417023927294129,-1.31875542653097e-05
"402",402,0.0032214934934604,0.000729861907101729,0.000968379181721377,-0.00325604586919524,-0.00188484515880683,-0.000516764978520293
"403",403,0.0040716080440098,0.00136447657093872,0.000783255153994924,-0.00577544587775267,-0.00464336775927632,-0.00285831026333525
"404",404,0.00320672791518078,0.000983752917733455,-0.000527262036366834,-0.00579609413851016,-0.00348447671279251,-0.00117160238337811
"405",405,0.00281455818398578,0.00221740721805898,-0.000617827689143007,-0.00536607571979266,-0.0039268532232908,-0.0020030491099354
"406",406,0.00394034969599916,0.000658760683034055,-0.00220672539107967,-0.00733097872543402,-0.00436584985917722,-0.000782873479670108
"407",407,0.00431613783802594,0.00167448658581136,-0.000807635532981313,-0.00637561432823966,-0.00384213812777864,-0.00216761253070462
"408",408,0.00396549937785289,0.00109030115974544,-0.000290832694656273,-0.00618139213508225,-0.00278047022841061,-0.00147579660126302
"409",409,0.0040672409362546,0.00131907524734738,0.000161588426522404,-0.00334789641003721,-0.00413323731166107,-0.000384833629079639
"410",410,0.00445858982207385,0.00156586281190711,-0.00108688841646007,-0.00713312215582776,-0.00477199317034433,0.00061384295054622
"411",411,0.00442806623269264,0.000198352867121757,-0.000190900966435197,-0.00593377308570594,-0.00284903591435529,-0.00148377213187317
"412",412,0.00521976945271964,0.00166020910011668,-0.00245771183971934,-0.00700751120560849,-0.00418542649451199,-0.00177037267324264
"413",413,0.00485799803816518,0.000837263466641637,-0.00115678453973402,-0.00555910622826687,-0.00435781600699426,-0.000827117544427989
"414",414,0.0041890873381403,0.00118372129983225,0.000152575844221749,-0.00581749015816302,-0.00382138796877598,-0.000129417502779327
"415",415,0.00431049907407322,0.0014232467013274,6.67113887872162e-05,-0.00483156552940742,-0.00224443875922134,-0.00161028846356895
"416",416,0.00288548849482817,0.00165269823531255,-0.000758060614244554,-0.00535758056465885,-0.00297510261834382,-0.00103285892282168
"417",417,0.00486941205560425,0.00330989511708926,-0.000164599181160839,-0.00614246657693345,-0.00311915056741377,-0.00209718582039686
"418",418,0.00274009729414349,0.00162219577345362,-0.00124424033971189,-0.00550385096292512,-0.00321880246495596,-0.00186739351465643
"419",419,0.00408884207420556,0.0024636470968711,-0.00082339554198468,-0.00509441317972001,-0.00389165440088821,-0.00216615307614314
"420",420,0.00373679737891311,0.000839603871670477,-0.00209745469933531,-0.00683089924088697,-0.00406564888204033,-0.00428619246662065
"421",421,0.00421913156854979,0.00239105202525052,-0.000271279382455582,-0.00595014983152674,-0.00330750706740479,-0.00291291443219852
"422",422,0.00410770216446264,0.0016393819373423,-5.40350580802684e-05,-0.00488020711346123,-0.00305911217587597,-0.00178573182885901
"423",423,0.00551039602854561,0.00207337045472734,0.00067410272503165,-0.0068750178060218,-0.00362698863151708,-0.00259765636663819
"424",424,0.00429625315928619,0.000916877997312638,-0.00176803048798694,-0.00731081522730883,-0.0047832297743356,-0.00197874173672107
"425",425,0.00272671236771147,0.00088282310513596,-0.000805884347100689,-0.00506251841435919,-0.00328800431546134,-0.00287059302331574
"426",426,0.00331574933389278,0.0014317864143625,-0.00109185683536573,-0.00526316991018087,-0.00387894583382171,-0.00214976961693779
"427",427,0.00484025759984616,0.00129379465490472,-0.00189390495023619,-0.00544766896292878,-0.00245515296470684,-0.00145382840762491
"428",428,0.00329329799769518,0.00116689567556585,-0.000478036181588341,-0.00600349253169213,-0.00460287559057839,-0.00160593497576943
"429",429,0.00374724580621739,0.00108451394599023,-0.000629661032238301,-0.00536010164452499,-0.00375347263734591,-0.00130013109215511
"430",430,0.00526498986469998,0.00172931861420825,-0.000568364693939951,-0.00568194122940642,-0.00495093456319576,-0.00222069594100907
"431",431,0.00460249262194922,0.000706657988904493,-0.0013371282018452,-0.00649602419044933,-0.00356437734575212,-0.0022420315560129
"432",432,0.00404121471072063,0.00205850260064105,0.000296148046709288,-0.00746569368393113,-0.00371496240509286,-0.00291655070762861
"433",433,0.00383145478345897,0.00198145361322295,-0.000398821256176984,-0.00569729326596894,-0.00380277711209839,-0.00241419356487783
"434",434,0.00421866766904672,0.000800034814440482,0.000571180285555096,-0.00440361701978255,-0.00351638015741762,-0.000463622036642483
"435",435,0.00521033979077257,0.000684329883162198,7.92619594012422e-05,-0.00696040860740303,-0.00424589639841766,-0.000984219787228533
"436",436,0.00350140280680082,0.00227018136155295,-0.00151209579462108,-0.00500345122789593,-0.00394243172281624,-0.00154637436727887
"437",437,0.00412856064046518,0.00115737603259898,-0.000672717104497149,-0.00436475724968052,-0.00361467536076827,-0.000467177705901688
"438",438,0.00542358632460687,9.21034748622465e-05,-0.00130009874007614,-0.00697202992168733,-0.00231527934229636,-0.00155737325242545
"439",439,0.00535478082387056,0.00250051754362145,-0.00145944205628366,-0.00747135926104175,-0.00425533196719199,-0.00208486263027045
"440",440,0.00382355281008457,5.82503931358092e-05,-0.000186669672407069,-0.00629994081702177,-0.00360542325771517,-0.00126816571306775
