"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"223",223,0.000506697693384188,0.000136654875621995,0.000468096806269978,0.000623724027484298,0.000238475316131685,-0.000653048492097459
"224",224,0.000238479994200076,0.000792124783282564,0.000587614778628942,-1.05846845870133e-05,0.000275349152417612,-0.000605444894929068
"225",225,0.000773945777861621,0.000623437076231184,0.000292856901392339,0.000414487836971203,5.31514852328539e-05,-0.000535275756106363
"226",226,0.000286341157013976,0.000807993126067832,0.000285495193712742,0.000179629884581108,0.000142840329192305,-0.000807287928740832
"227",227,0.000510807224571037,0.000671062293422786,0.000622155330723918,-0.000195345345552856,0.000300769590033508,-0.000710381198396693
"228",228,0.000683980109419619,0.000616545335927829,0.000453579680264534,0.000150491369674,0.000100241976195457,-0.00077160392425408
"229",229,0.000780505315948485,0.000199375975168287,0.000319324784113475,-0.000122299645157101,-0.000254785853273278,-0.000308717666989459
"230",230,0.000524499684066435,0.000566504384441798,0.000248588160554325,0.000201805435313264,-0.000171778617912694,-0.000574867786914798
"231",231,0.000240673749827632,0.000794603057059168,0.000397809568154943,-0.000112673931179355,0.000262572641561375,-0.000478426166562561
"232",232,0.000765363840414729,0.000399377246679598,0.000536598941355165,-0.000177659925435959,0.000183165517800863,-0.000922963851027212
"233",233,0.000593753978404632,0.000437623781294869,0.000156827679041045,9.89099067581529e-05,-8.16757555033532e-05,-0.000732141512765944
"234",234,0.000619334837942411,0.000530035621234655,0.000421403250499406,-0.000148193333065074,-0.000457098394882522,-0.000690625248838052
"235",235,0.000559372952685026,0.000557790002218824,0.000767347322274141,-2.94660109973262e-05,-0.000240513626497784,-0.00018053585724413
"236",236,0.000128123108463601,0.000755154189923009,0.000699816472662989,0.000227170046652461,-0.000376622659567908,-0.000227877635182335
"237",237,0.000521802823923135,0.000607559996074848,0.00011854477009427,0.000288384677725535,-9.57555546035544e-05,-0.000588563646350445
"238",238,0.000444671394116477,0.000710892150837039,0.000584850435135556,0.000520657869489769,0.00051386522875597,-0.000492324367814964
"239",239,0.000393831944730587,0.000532502201376008,0.000396297935812849,4.23226279409626e-05,-5.77693856226372e-06,-0.000537293347588353
"240",240,0.000563123242637903,0.000368008655278603,0.000292113856351139,-6.2299937977734e-05,-0.00022285344770728,-0.000345466075385132
"241",241,0.000272357720786817,0.000714822585108464,0.000486905200024798,0.000225824141560177,-0.00026396900078872,-0.0006082384019445
"242",242,0.000695387658786035,0.00083834645231533,0.000639257590436235,0.000185860162005901,0.000214901004013438,-0.000398850366287101
"243",243,0.000476213012788113,0.000651038005222478,0.000455178341396745,0.000148251440189752,-0.000288605078088198,-0.00028144423107798
"244",244,0.000401208943094711,0.000669296735958337,0.000364269494498664,-0.000270084083986824,-0.000442080057967886,-0.00054328550629283
"245",245,0.000585981056033254,0.000654007017515592,0.000454373007026147,-0.000187739131908091,-0.000553974026761999,-0.000450213238728068
"246",246,0.000469549607183314,0.000202845850527184,0.00025742247421023,0.000384053264293879,0.000102389160275938,-0.000512052942842218
"247",247,0.000357665803765734,0.000579723674458473,0.000626687706666578,0.000400388973170708,0.000239005811659288,-0.000500995374791497
"248",248,0.000718626053268619,0.000527391412814803,0.000620209754264654,0.00025879029981497,-0.000126586248451586,-0.000522560912302338
"249",249,0.000421921203335793,0.00071316770910984,0.000133094623801558,0.000253165813784862,5.9182395193174e-06,-0.00107143371663101
"250",250,0.000490388632733621,0.000482923487841486,0.000330176527366671,-0.000135873586015768,0.000267016309067757,-0.000764627712753564
"251",251,0.000433896059631765,0.000537648914789777,0.0004716687420458,-0.000346994067063844,-0.000129768384501777,-0.00062266535872708
"252",252,0.00073354388330678,0.000964522471048529,0.000481018860259227,0.00023655387904529,-6.25826060191188e-05,-0.000550012410912654
"253",253,0.000170597372861467,0.00115668963766936,0.000470315657315864,0.000260453719323742,0.000219934231601807,-0.000307320866853387
"254",254,0.000322438698607788,0.000263304434490521,0.000412097116295667,0.000718199198132765,0.000286900412305137,-0.000674144812803418
"255",255,0.000631558319179983,0.000682125363942178,0.000270647339881906,0.0005178516610433,-5.31146797279649e-05,-0.000319617684300272
"256",256,0.000441016731052345,0.000528767982475619,0.000417282705157253,0.00033833492844487,0.000382488879762942,-0.000620366001887977
"257",257,0.000413158711735833,0.000388779826571239,0.000621520728328783,-0.000103238794813004,0.000146101166700539,-0.000855906342325598
"258",258,0.000542172786930745,0.000359737350889156,0.000364811832637887,0.000184419314215528,-0.000502595339927606,-0.000605472782096171
"259",259,0.000500915575297252,9.00455620156678e-05,0.000486334478620079,0.000435051331014283,-8.17617635827145e-07,-0.000532774617180007
"260",260,0.00061003311072942,0.000448025080493641,-2.99643293254274e-05,3.13208782116897e-06,-0.0002669050868504,-0.00094923769424416
"261",261,0.000505856244583088,0.000304352663164336,0.000358529650099358,0.000402989209933661,0.000265256352125305,-0.000864965647085366
"262",262,0.000319501106124846,0.000291942205063253,0.000188010916365911,0.00018574519127537,-0.000247275073503155,-0.000748460260805067
"263",263,0.000241619157889325,0.00056058875933269,0.000161847700972907,0.000232374797251118,0.000176587835384697,-0.000761571928712479
"264",264,0.000539499862417601,0.000685295297587219,0.000375274381960042,-1.80068384354153e-05,0.000279656574151302,-0.000548667427925394
"265",265,0.000394334726649763,0.000753985016750834,0.000362673746059395,0.00016367274336043,-0.000296511288284808,-0.000568012417986494
"266",266,0.000484119777148693,0.000582535283037951,0.00088302719668329,-3.56743495033072e-05,-8.48257548543586e-05,-0.000719291757257679
"267",267,0.000494977536759357,0.00091070662821366,0.000532960746872113,0.000145597832405812,-0.000273339277996092,-0.000635903420222669
"268",268,0.000332808045984503,0.000627764385738965,0.000341855620221182,0.000355802386200598,0.000471492527762324,-0.000406421135186404
"269",269,0.000348391556630208,0.000589237089650314,0.000352751316895757,0.000778415549617804,3.74438817786145e-05,-0.000841985093532174
"270",270,0.000382971970480998,0.00043492194339263,0.000454297772144001,0.000118312697317227,0.000241591772662183,-0.000794153054100942
"271",271,0.000365610595793278,0.000566771682843026,0.000327378225868631,0.000653825504563858,0.000247246797251093,-0.000914022494508833
"272",272,0.000335583155986533,0.000502037377094544,0.000602694410303861,7.84708393150639e-05,5.91403199903675e-05,-0.000379947385464778
"273",273,0.000769480850440231,0.000361762855751639,0.000293445464614238,3.06648011136472e-05,2.75632694559341e-05,-0.000544143744947519
"274",274,0.000514471221427164,0.00108707818947034,0.000341592330943552,-9.75510127046535e-06,0.000203716363013744,-0.000493767764893629
"275",275,0.000243397693776544,0.00041662133058342,0.000587997783597601,4.61502438087137e-05,0.000491671322864159,-0.000601614649483702
"276",276,0.000283016581047458,0.000807368967923854,0.000314993485156257,0.000470802404014385,4.23845258467068e-05,-0.000542266451889969
"277",277,0.0007691924027403,0.000443918935376446,0.000417848122013301,0.00024187811702716,8.86975135721027e-05,-0.000424657043058347
"278",278,0.000729247199687571,0.000867011281235398,0.000401883581295691,-0.000303929945154648,0.000209384589825053,-0.00075273157632757
"279",279,0.000493518598006546,0.000619604472409893,0.000548780375967531,2.32598818984648e-05,-0.000412680650140535,-0.00054972806093896
"280",280,0.000398022111203549,0.00039160273957681,0.000459722325849287,0.000373941293508707,-8.26894212499118e-05,-0.000585654294112168
"281",281,0.000511896418128441,0.000360705631151997,0.000227844401611733,9.77780112314307e-05,-7.08704139809741e-05,-0.00064546952840787
"282",282,0.000123897075793868,0.000873387811997831,0.000231758846421032,0.000868624081284964,0.000514661331376748,-0.00118440864087636
"283",283,0.000598985072816046,0.000716136032861713,0.000362633233883587,-4.28135143741963e-05,0.000345069238864563,-0.000518687621870278
"284",284,0.000502856948562689,0.000747428358145823,0.000396913647530105,0.000104658947702382,-0.000160629155658078,-0.000274112578122721
"285",285,0.000558221410341088,0.000740043253189059,0.000474147352345616,8.18120262338874e-05,-2.37798934693552e-06,-0.000498745759600787
"286",286,0.000406760981174326,0.000501074599189961,0.000399381699287468,0.000149473405456209,-0.000105152912973518,-0.000660314366645592
"287",287,0.000509689887669027,0.000748623686925536,0.000663729224366595,0.000388026726544485,0.000328042374222244,-0.000543631315402662
"288",288,0.000757904859697381,0.000689976707178287,0.000452613459249554,-0.000388459854543142,-0.000102275205963669,-0.000659752978129053
"289",289,0.000286551643404517,0.000805143780064415,0.000650208618246965,1.27241481374158e-05,0.000305751329436283,-0.000898613799334081
"290",290,0.000753252314153718,0.000309156967043525,0.000484882471092786,0.000174847031925517,2.06081145961075e-05,-0.000591007462811889
"291",291,0.000316934427746184,0.000738278051746274,0.000495730852546254,0.00031429799014795,-2.11644797313223e-05,-0.000569999282827369
"292",292,0.000353386977136688,0.000933639834443256,0.000817584210622866,0.000337403187619987,-0.000105111009506098,-0.000509694079484123
"293",293,0.00034115564863153,0.000563261771732703,0.00041287534978975,0.000168838821049087,-0.00030539601305949,-0.000511155677790327
"294",294,0.000650055449301162,0.000759257848600653,0.000529787220752528,0.000287621396190435,0.000128703249485906,-0.000604692152314671
"295",295,0.000222603122650263,0.000748426526343196,0.000364838876657574,0.000580548024609898,-0.000284553350259617,-0.000479509840386384
"296",296,0.000562489814224839,0.000177395214255596,0.000582956600929009,9.05615926893537e-05,7.86315172156752e-05,-0.000714201641328172
"297",297,0.000736114945294117,0.000674108738641135,0.000405624792065372,0.000404765761916194,-0.000162717686872659,-0.000695695833342603
"298",298,0.000220902166627304,0.000468333864472694,0.000589325311561769,8.84516454145234e-05,-4.98141567027855e-05,-0.000464629180777764
"299",299,0.000262136597932343,0.00046397403814318,0.000339660031069153,0.000756834556628923,-1.85246643525854e-05,-0.000392182413653657
"300",300,0.000318519724500954,0.000707553360792479,0.000399851753440663,0.000482752928138651,0.000126911583781629,-0.000403426766972487
"301",301,0.000536720642003409,0.000598330144291973,0.000332337970516815,8.22304005316781e-05,0.000137671586240406,-0.000345299374778693
"302",302,6.64238266830428e-05,0.000661572854217408,0.000214458036055073,0.000521289450523068,-0.000495382433059144,-0.000250917487314822
"303",303,0.000277474335430774,0.00126224595832449,0.000180977080887973,0.000318699729795389,-6.52277456025262e-05,-0.000711409525041135
"304",304,0.000321087052233009,0.000298492402249934,0.000307982693067718,0.00071719247683503,0.00059593678276207,-0.000486984299021245
"305",305,0.000785803476116745,0.000546046051909381,0.000355513751942919,0.000116402827823975,-0.000307873599914817,-0.000994552914968719
"306",306,0.000576699185127363,0.000491474485870486,0.00059772952433064,0.000200325473284574,0.000212680270346066,-0.000561368646403437
"307",307,0.000570675013276807,0.000422874841695765,0.000373189363555531,0.000291711677217773,1.54399332064578e-05,-0.000125912893914648
"308",308,0.000372563592981368,0.000551418850743052,0.000658772480397882,-0.000191255923962779,0.000267484665581934,-0.000313016623051545
"309",309,0.000271889646218011,0.000739143544840406,0.000446519965612124,0.000337264397090374,0.000188758748989289,-0.000625602360789982
"310",310,0.000561302722533801,0.000607844545530165,0.000575966961513116,-2.61312593038205e-05,-8.128625753858e-05,-0.00064996534124701
"311",311,0.000576853592320614,0.00068290116209465,0.000283947194655018,0.000160233271487881,-0.000136633654071332,-0.000350511013287536
"312",312,0.000446420624844915,0.000928320574591376,0.000443598880893525,0.000457859208407876,-1.98862699880596e-05,-0.000964431973468575
"313",313,0.000416475073062889,0.000291980096749415,0.00039902467891753,0.000482819150303099,-0.000226848484606232,-0.000291315893433812
"314",314,0.000209988170291407,0.000722233694585412,0.000413180253645004,0.000139586520667013,-6.85828473973164e-05,-0.000725951908352011
"315",315,0.000519901435086794,0.000845006084377603,0.000522201462843878,-6.52540774116772e-05,-0.000138800217143029,-0.0004918344942117
"316",316,0.000701892991474024,0.000647656624465222,0.000467417422429823,2.4245190971736e-05,0.000177233050107858,-0.000730374122317439
"317",317,0.000479614566789183,0.000895954595693815,0.000262906280423614,-3.28939823208468e-05,-0.000168243317201155,-0.000752969193895712
"318",318,0.000434319865789138,0.000905552451741734,2.33709841007214e-05,0.000280298587304691,0.000319909664248223,-0.000980482751405683
"319",319,0.000386231156158086,0.000596184771932916,0.000539157075244394,4.43603125284005e-05,-6.85953598034121e-05,-0.00050933787006022
"320",320,0.000222942279886475,0.000874373971648509,0.000665005498246253,0.00065319841757756,-3.07262570410328e-05,-0.000488837203341337
"321",321,0.000485608956405785,0.000652967608573495,0.000316955561164422,0.000352745051302067,-0.000286311433584547,-0.000342670341957486
"322",322,0.000509703876049144,0.000643162187093932,0.000338463114206482,0.000452682665607987,-0.000297286827563886,-0.000468572915970225
"323",323,0.000426105336859047,0.000577818384152566,0.000501821866786706,0.000114841640143994,0.00010121820339234,-0.000543153131663405
"324",324,0.00046792701547993,0.000440876211008319,0.000251487028009281,-0.000197666336108053,6.43720765322203e-05,-0.000976061221269912
"325",325,0.000639053112208489,0.000387576145859836,0.000239630595875619,-0.000257565729163828,-0.000226155719751031,-0.000648029691345556
"326",326,0.00039739629287332,0.00081664821878265,0.000642746521918353,0.000157875813722135,-0.000410497820913664,-0.000163397386862686
"327",327,0.00067852052915267,0.000587794568203442,0.000565411834558968,0.000299679362251093,5.97375530011932e-05,-0.00042927073181495
"328",328,0.000636388807944794,0.000619568622923573,0.000569098790145995,0.000124812933828507,-0.000287858838821914,-0.000679277378341274
"329",329,0.000620988675463731,0.000530478696275793,0.00047047768480992,0.000258941673048349,1.03979155613076e-05,-0.000405645621343718
"330",330,0.0005979740352035,0.000511057594528487,0.000178009876329149,8.37644439094462e-05,9.54316944936029e-05,-0.000923251899649493
"331",331,0.000682563814025851,0.000415410491388063,0.000114012787208063,0.000231149553285443,-0.000271701574893511,-0.000561719335828889
"332",332,0.000487931281395929,0.000969281384707745,0.000520108150660775,0.000249974242325205,-0.000602168370317627,-0.000732101169818776
"333",333,0.000754433383002967,0.000441713263702412,0.000440003197540961,-6.40233523242206e-07,-0.000185756415395832,-0.000412351178562244
"334",334,0.000497165896546922,0.000629665040423842,0.000610211119213675,-6.71331791375653e-05,-6.65750589824841e-05,-0.00035973345771373
"335",335,0.000609913038105464,0.000630033652661395,0.000410662583941462,-0.000120074669281632,-0.000518461651938473,-0.000547092880295012
"336",336,0.00029534547181398,0.000722190505936715,0.0005342495944194,0.00032571716378602,-7.48766562592373e-05,-0.00049606573556748
"337",337,0.000599073096612594,0.000409294021310767,0.000470867982497245,0.000179023567754376,0.000170951131729189,-0.000495187530058448
"338",338,0.000252819604099496,0.000618943595939303,0.000544905145110444,0.000439465920482866,0.000439275911584675,-0.000737803996807702
"339",339,0.000496213006075367,0.000304443662569155,0.000343860237614754,0.000224480545181959,9.42918031619559e-05,-0.000682216737978837
"340",340,0.000514929430757464,0.000846767160968077,0.000724223460399913,0.000169667731915774,9.86178436606719e-05,-0.000480409433280113
"341",341,0.000456038300692655,0.000391603413327737,0.000460102074203859,3.72534136388812e-05,8.9880172180965e-05,-0.00105718486567907
"342",342,0.000310519934519706,0.000635695534416678,0.000582890351497234,0.000275579805641641,-0.000308808506988667,-0.000333787958374505
"343",343,0.000596931721311723,0.000761212345400122,0.00063901617307747,0.000342622392065096,0.000156095111420379,-0.000422946305711448
"344",344,0.000443914401046526,0.000650165151804245,0.00054166791734553,2.82980616637312e-05,-0.000442836613573174,-0.000309749174386582
"345",345,0.000548384948816265,0.000422325432615397,0.000396074251907316,-1.66764580404108e-05,0.000232398026228971,-0.00062787399881444
"346",346,0.000519891649043075,0.000475195674792378,0.000270335271579656,0.000194212114992767,-0.000107113009700763,-0.000493630461340119
"347",347,0.000394672341046836,0.000703264069657926,0.000677316644700451,0.000464205066395205,1.93000779451915e-05,-0.000311412134651979
"348",348,0.00041368486995793,0.000966901455550867,0.00054850085887299,0.000170444128505571,-1.8148824104541e-05,-0.000685242194838717
"349",349,0.00054543635027961,0.00056545429635251,0.000233565133472509,1.32511405406645e-05,-0.000469538766424535,-0.000664030654462293
"350",350,0.000395810619337841,0.000662118181267206,0.000547793408568867,0.000510003932692851,0.000414132090381387,-0.000417554524859569
"351",351,0.000405175860470894,0.000755649536392445,0.00039358920425728,1.9073409375994e-05,-1.21072571368688e-05,-0.000767436961474242
"352",352,0.000296608694945618,0.00104357022717199,0.000562762640678598,0.000191622627707644,-0.000436646787489102,-0.000802387993951257
"353",353,0.000179840127739745,0.00066689259965656,0.000331350046016089,-0.000154821647585079,-0.000183585281208017,-0.000679734806374872
"354",354,0.000535773651128952,0.000441851223614837,0.00046041935567632,0.000100093476369241,-0.000232260675462483,-0.000676351427853896
"355",355,2.47428835765157e-06,0.00073913023020768,0.00058712750259676,-5.66794411375041e-05,-9.0032254160117e-06,-0.000517871939650661
"356",356,0.00035440586413768,0.000508345608300234,0.000492967448289383,8.62158128504095e-05,4.21995456680819e-05,-0.000616452309886896
"357",357,0.000762452986594793,0.000557288298197197,0.000584510824642413,3.83607693911477e-05,-0.000244953631946067,-0.000670377175821125
"358",358,0.000462466917067517,0.000428578170224493,0.000427724403730977,0.000153864217954686,-0.000184077858925742,-0.000888472859287087
"359",359,0.000575334372916108,0.000377091946566366,0.000465922034892363,0.000357578392153759,4.78752877046052e-06,-0.000824103967670855
"360",360,0.000175757367912673,0.000835597650853798,0.000338839063143576,-3.60377846734696e-05,-0.000476805699155205,-0.000564423874329629
"361",361,0.000451214511887365,0.000714403045637024,0.000527213332068222,0.000307289079391999,8.72975659249054e-05,-0.000781882880973488
"362",362,0.000439928533691654,0.000684408847384231,0.000587426092342958,0.000119646486231551,-0.000238129015711142,-0.000717006472159174
"363",363,0.000628335960897179,0.000770000333599745,0.000512006565250107,0.000108119825296918,0.000437573786963534,-0.000768442800862088
"364",364,0.000665601964561351,0.00109604788402221,0.000159372760588526,0.000276197479859774,0.000252174534411881,-0.000882315791076731
"365",365,0.00080043584515425,0.000760899051600766,0.000343253184603356,0.000183268942729019,9.5801643145237e-05,-0.000322309874841701
"366",366,0.000331293254130624,0.000940034926543392,0.000659086620803975,0.000138084715691906,-0.000210875270791741,-0.000579934572316335
"367",367,0.000609774743399907,0.000720670561616463,0.000508446621098075,1.85596006613975e-05,0.000100342884149831,-0.000709134373667445
"368",368,0.000534225365385636,0.000862915777722407,0.000276621236708032,-0.000111466261725115,-6.29679370845072e-05,-0.000497774770048013
"369",369,0.000173859906463948,0.000529067036525674,0.000489257748477245,0.00034852024560268,3.8627542058416e-06,-0.000513361215119194
"370",370,0.000623745765022612,0.000291337699373592,0.000247207865651691,8.162080003638e-05,-0.000242036156092087,-0.000655441048988069
"371",371,0.000742846314315499,0.000676203999616517,0.000365458731098295,2.06347373445048e-05,0.000109390344101293,-0.000577014167652352
"372",372,0.000354639983683287,0.000837885261144197,0.000436563436900943,-6.77858358358084e-05,-0.000247876994553312,-0.000490995062206787
"373",373,0.000347786372217883,0.000915190851861574,0.000584736470504181,0.000149948545466522,-0.000179084177222589,-0.000597716088499479
"374",374,0.000263151045141449,0.000410334825649606,0.000519989336516874,2.79151798469999e-05,-0.000136016085083975,-0.000233571440084598
"375",375,0.0001367792577375,0.000717852458123897,0.000632202554204886,0.000335355244055235,1.47327022913398e-05,-0.000440930490914325
"376",376,0.000708820874006414,0.000259538157654884,0.000369272776805318,0.000218641302279236,9.47988454178914e-05,-0.000344131808925559
"377",377,0.00019816820618041,0.000682775101239659,0.000146664705676541,0.000309821261991404,0.000104723244579035,-0.000868786594510252
"378",378,0.000527023301316274,0.000966836216548138,0.000697127970091874,-6.13669094530549e-05,-1.67973721825891e-05,-0.000528859518076835
"379",379,0.000523434248971668,0.000566930468531972,0.0003383364306488,0.000625625497386284,-0.000145744013245294,-0.000583280787687978
"380",380,0.000185069761073449,0.000415188361775405,0.000629876402241551,0.000385109838594026,2.22001417193401e-05,-0.000753448169613013
"381",381,0.000310651007641494,0.000628481482535008,0.000403636866467553,0.000153807001816038,-6.97811457264124e-05,-0.000588829771048272
"382",382,0.000274690405901323,0.000692970832557148,0.000449578020806431,0.000146272804057723,6.12120327048147e-05,-0.000545536614753383
"383",383,0.000300368501372584,0.000440204240918865,0.000348338168727017,0.000192616767879985,-0.000349779478408141,-0.000871942571722428
"384",384,0.00051482211610351,0.000864426077151981,0.000417188111530546,-0.000171145540016,-0.000141392361260392,-0.000208847453365334
"385",385,0.000470392265408939,0.000468858027477476,0.000297620847325669,-1.56356859148195e-05,-0.000116683405777602,-0.000578745846309428
"386",386,0.000735168807176819,0.000525691017572304,0.000604618521377396,0.000325266962445451,-0.000110451443096043,-0.00019722412412194
"387",387,0.000625980561400933,0.000397447017515959,0.000657144195532963,0.000359240525003647,-0.000210443506099528,-0.000508553354865393
"388",388,0.000733281441602816,0.000649019681019735,0.000323142018648458,0.00026232288814785,-0.000370144726643453,-0.000795347402010523
"389",389,0.0004695282437519,0.000820981311223047,0.000645694220044211,0.000342663980730701,-0.00013200766214335,-0.000227540652033339
"390",390,1.39830371820455e-05,0.000625534695445101,0.000223340172710302,0.000607731108396555,-9.09667974242357e-05,-0.000790869952947773
"391",391,0.000260288071705665,0.000397742093590844,0.000522077569897414,0.000494252497434395,-0.000534931692825719,-0.000713627810460863
"392",392,0.000452230500241303,0.000379227218513674,0.000293233457095982,-0.000136210120614944,-0.000205964833491958,-0.000423526022217844
"393",393,0.00042253165279681,0.000444470485040422,0.000238921693844928,5.57143020887769e-05,-0.000151403874255222,-0.000458820820679178
"394",394,0.000597431989175958,0.000438207468381923,0.000160535983745579,6.81012028268763e-05,-3.42076792206829e-05,-0.000568606056381947
"395",395,0.000855667073441617,0.000458462992594646,-9.67095003533412e-05,0.000361236760601324,-0.000257459386605693,-0.000641353956384859
"396",396,0.000354385571912201,0.000631396727244482,0.000369141695304864,0.000390714786938489,0.000156863953156976,-0.00078540565956645
"397",397,0.000742884322421573,0.000494610334648684,0.000447545597644728,0.000131427271197716,-0.000200072464655292,-0.000243969546010625
"398",398,0.000539631497900275,0.000191558294448536,0.000459665670007511,0.00017777727077728,-6.39174579189001e-05,-0.00105727436791881
"399",399,0.000523112122371071,0.00090556690357092,0.000352107419286273,0.000169083320195626,0.000736705372759588,-0.00102853179920471
"400",400,0.000527117050432481,0.00077177391407502,0.000306074940754397,0.000304111297680045,0.000121769649970951,-0.000731425576204261
"401",401,0.000411967596612568,0.000664827398018579,0.000492277593195454,0.000205268004567647,8.5513136794638e-05,-0.000489620933612996
"402",402,0.000300165594921653,0.000940485728759643,0.000332171655416408,7.86058113480274e-05,-8.92964028193165e-05,-0.000866686850965963
"403",403,0.0005544886453359,0.000479504204893052,0.000141746548002779,8.09943701501882e-05,-0.000203848509598971,-0.00108279339620531
"404",404,0.000219160168316308,0.000985670284826173,0.000487275690020397,-4.17707335614593e-05,-0.00023859172511228,-0.000255713286964722
"405",405,0.000114427439928216,0.00071901580653554,0.000578290955018617,0.000159493715327082,-6.50390787450525e-05,-0.000730209030444709
"406",406,0.000744781376690067,0.000438094482334159,0.000550970054258626,0.000367676095917128,-2.01466292867227e-05,-0.000479042794737475
"407",407,0.000239831365382937,0.000699298421948985,0.000508272999983397,0.000266165466885665,-0.000192673122125656,-0.00051369726533606
"408",408,0.00059600738632944,0.00068798116017398,0.0004942766974643,0.000227748054528937,-0.000229066631867607,-0.00033691705852602
"409",409,0.00046625517279443,0.000262051424578276,0.000367977867730632,-7.68559813553998e-05,0.00010205742303652,-0.000590910294224642
"410",410,0.000524356554992939,0.00053910305981501,0.000519744770054019,0.000174815040828097,-8.18579103322535e-05,-0.000290734445987565
"411",411,0.000181986115723776,0.000982084890549852,0.000367174494836255,0.000107010088903342,0.000122125831471154,-0.000600059210550144
"412",412,0.000391788820028615,0.000642966654712232,0.00031015281524346,-3.7247794254506e-05,-0.000228975020737492,-0.000696821738173411
"413",413,0.000230129532094683,0.00122760325934414,0.00027415115924209,0.000124222047465558,0.000110102732852669,-0.00072329126199342
"414",414,0.000388140377633498,0.000540927126667836,0.000155634542127766,0.000444387595310475,-3.45384402535969e-05,-0.000594137892904099
"415",415,5.46538979423877e-05,0.000744310189776707,0.000664365694050968,-2.15253888640971e-05,-0.000253620128088116,-0.000357289179618093
"416",416,0.000343183903563074,0.00082116982933622,0.000866049796967562,-2.14172106179844e-05,-0.000475618506114043,1.47585191823232e-05
"417",417,0.000620628535611589,0.000883060550115218,0.000801520924134786,0.000114905746954225,-0.000258150348790516,-0.000361733139553462
"418",418,0.000731387767004393,0.000450660486974349,0.000603286545025602,-0.000308576223439176,-0.000223119638237361,-0.000699675764900115
"419",419,0.000609677601823888,0.000391693561855897,0.000343167242553594,0.000428573225217874,-0.000223890673871492,-0.000522644726031938
"420",420,0.000618122130866599,0.000614455088209204,0.000334890834632349,-0.000277102480487726,-0.000413330402178514,-0.000415627273710192
"421",421,0.000465389376350054,0.00060862355164998,0.000442876115112077,-3.34934442593258e-06,-0.000395843749829363,-0.000352898764716607
"422",422,0.000786109737797286,0.000534357860856715,0.000524627851060865,0.000156271024141696,0.000258840910216158,-0.00047422062133854
"423",423,0.000293213886132799,0.000828968251515977,0.00055231373486158,4.3105824760536e-05,0.000366223307727795,-0.000923840194412697
"424",424,0.000615184349926082,0.000421268914610832,0.000526904434557074,0.000181791955023039,-0.000368736089579516,-0.000217288501582052
"425",425,0.000345285207661658,0.000599037771339988,0.000285449991910299,0.000296472405752515,-0.000134971031213078,-0.000828258412794026
"426",426,0.000620720291318966,0.000318906358496506,0.00028612530556499,0.000323241433502082,-0.000182171429720411,-0.000723974933933504
"427",427,0.000661751217732969,0.000602035647311359,0.000338187836079981,0.000170124592993088,-8.05983090773893e-05,-0.000891826114930536
"428",428,0.000268671505142943,0.000760746549793216,0.000343285378379545,0.000444209064317954,0.000170542983242865,-0.000470893488693845
"429",429,0.000272267675600274,0.000518721992375991,0.000418567332008242,0.000334224323783135,0.000132972637551255,-0.000473913488562203
"430",430,0.000448095556820856,0.000652915538861821,0.00022325259035383,-2.68736653591283e-05,-0.00011360608158051,-0.000769792926658677
"431",431,0.000242135500516937,0.000681647923008954,0.000296362372043761,0.000632660218904501,0.00053397473754279,-0.000431542734922939
"432",432,0.000492690194483271,0.000578009173872027,0.000512178957763579,-0.000223689585763897,-0.000407510463136023,-0.000947544130941111
"433",433,0.000615301657790779,0.00047989635649478,8.63032282812447e-05,-1.12143446563294e-05,-0.000136621412483258,-0.00039849590311058
"434",434,0.00069645470413949,0.000608919438949835,0.000235318047218656,0.000193363029409129,-0.000377268726637781,-0.000418533432424181
"435",435,0.000610964013288633,0.000301013803805498,0.000163913142546903,0.00027292983790231,-0.000328308695238043,-0.000392714123541913
"436",436,0.000329315673735845,0.000714502432836381,0.000381416419463785,-0.000170280323693798,1.31022883818578e-05,-0.000913297092605979
"437",437,0.000476612321247104,0.000787675734448259,0.000398709388680968,-0.00017676464199862,-0.000175184112553225,-0.000444738803564151
"438",438,0.000463379587938048,0.000305253098211819,0.000239371897910348,0.000173505545126193,-0.000265283510887768,-0.000510763637686265
"439",439,0.000141158323767379,0.000704792416655325,0.000522331970607228,1.99799267957341e-05,-0.000158035832603529,-0.000819382669443313
"440",440,0.000484500728999286,0.000689530586221143,0.000428554045056935,-0.000414810179852699,0.000295895579741815,-0.000626146552481623
"441",441,0.000350965491621711,0.000119170139872533,0.000560342183017113,0.000297113949896103,0.000262294070014032,-0.000788015546995355
"442",442,0.000638469721971705,0.000489420799787023,4.62448097151455e-05,0.000205693757637922,-4.01503548653096e-05,-0.000420078322990089
"443",443,0.000495843132258399,0.000608776378487755,0.000534038910522929,0.000453532028845158,-0.000174949417723794,-0.000619954518161295
"444",444,0.000710125035632555,0.0011319455099664,0.000337616027863023,1.74821709299354e-05,-0.000222407235523242,-0.000743598845971656
"445",445,0.000638523367355786,0.000542196484772287,0.00055511540525645,-1.53629828342026e-05,0.00024689853727016,-0.000647151307925606
"446",446,0.000652044640241374,0.000933525077805043,0.000411422079363002,0.000319772961732264,-2.90144709384998e-05,-0.000443512388750785
