"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"164",164,0.00659662692067434,0.0013765967844653,-0.00481844782533553,-0.00873816596064622,-0.00343660561016333,-0.00220219210607577
"165",165,0.00502436285065831,0.00166698944702565,-0.00395335388527606,-0.010315521048345,0.00115631313042044,-0.00301215585478882
"166",166,0.00682217061700703,0.00155591396631281,-0.00471197703658262,-0.00797882794392977,-0.00177546007394606,-0.00432704502958442
"167",167,0.0087971925614173,0.00283899104296662,-0.00294366757710158,-0.0073331342530943,0.000306551444891365,-0.00136643151442232
"168",168,0.00865174236894425,0.00150797476784821,-0.00536675761605433,-0.00710489623134845,-0.00307879068540085,-0.000674855192585565
"169",169,0.00386399426004117,-0.00142060876202985,-0.00515025634828029,-0.0114291446155866,-0.00240133122797598,-0.00212339111899443
"170",170,0.00736965773442675,0.00123889074137033,-0.00352062952374869,-0.00883199772715333,0.00222152484695288,-0.000465941217988312
"171",171,0.00814037000307413,0.000760527405885464,-0.00360781147047453,-0.00666739861570408,-0.000355875016946029,-0.00265236905192995
"172",172,0.00525410258050534,0.0012553869542849,-0.00491743102245017,-0.00777172495974088,-0.00146176011230711,-0.0014230482872301
"173",173,0.00620586764018108,0.00160872903703232,-0.00645289711525376,-0.0111457969592061,-0.00410854755956677,-0.000737389688475371
"174",174,0.00475514551332216,0.00452935070385425,-0.0060834925656736,-0.0111283061180593,-0.00291410023985003,0.00216183154276498
"175",175,0.00895394199506817,0.00231532317295609,-0.00595877708382927,-0.00789369680497304,0.00108766566613759,-0.00240516705012373
"176",176,0.00891474301199573,0.00181889248644748,-0.00410021250975066,-0.00554583993628459,0.00136921555076083,-0.00159619283134289
"177",177,0.00550982210137541,0.0018960973715202,-0.00493220034127982,-0.00936120863836852,-0.000186163567997482,-0.000832223987380869
"178",178,0.0090104039933245,0.00302663628095966,-0.00402170292708225,-0.0123916420169477,-0.00499121796279587,-0.00144694349822422
"179",179,0.00577768927173621,0.00376787740099006,-0.00519973312522587,-0.00802629895548729,0.00137464717428743,-0.000552150054180687
"180",180,0.00921100627270276,0.00241733322105851,-0.00409560933381198,-0.00710195477801435,-0.00292645082111487,-0.00187011562511158
"181",181,0.00592156847443439,0.00139554544109868,-0.0031559448429693,-0.00726084905077643,-0.0022501146503894,-0.00167263439872741
"182",182,0.0064208226775711,0.0044694168411141,-0.00198166319342298,-0.00764690241921489,0.000184244041750351,-0.00169871800631763
"183",183,0.00492410528474018,0.00251434053109739,-0.00312675879180236,-0.00839677182358417,-0.000725180071703169,-0.00138880576699108
"184",184,0.00721181272282378,0.0016361438146134,-0.00170371679893132,-0.00735388089957508,-0.00130934564616965,-0.0012452821697626
"185",185,0.00673577153426082,0.00201486421566408,-0.00496863039930733,-0.00896312615677672,0.000514026040079358,0.00208181366140525
"186",186,0.00884783805845849,0.00206031750911111,-0.00546279759702892,-0.00812410095565564,-5.18836658019558e-05,-0.000711806586353714
"187",187,0.00942819794414971,0.00156652647304042,-0.00579406427886791,-0.0052352021735767,-0.00266684650576382,-8.18898988591532e-05
"188",188,0.00523490716902135,0.00207529503944996,-0.00463021659308903,-0.00706128406514916,-0.00371411384254635,-0.000689778403144819
"189",189,0.00555292833853001,0.00110819347943521,-0.00664904416801877,-0.00834505236242407,-0.0026211946708573,-0.00214449615464459
"190",190,0.00889811106183316,0.00114566294974073,-0.00356142930862815,-0.0120904949469544,-0.000921458914791697,2.30771547776913e-05
"191",191,0.00807635581566988,0.00358831703190614,-0.00416096500443829,-0.0127308962576765,-0.00192073645851666,-0.00240248568398697
"192",192,0.00755606774121909,0.00371092867889796,-0.00428086047668879,-0.0106264804168011,-0.000197373820330467,0.00119684999232218
"193",193,0.00977071957505024,0.000393913054692295,-0.00480906967491046,-0.00672871871734215,-0.003110485680497,-0.0012341352572559
"194",194,0.00826472672123116,-0.000282823230407481,-0.00600724641126895,-0.00737971054326212,-0.000916625443027889,-0.00332084434963581
"195",195,0.00698867139923279,0.000630547192915333,-0.00391206347721457,-0.0107504365286828,0.0011342598426621,-0.00318332957393116
"196",196,0.00665551953435875,0.00333277205810537,-0.00334326720719666,-0.00706350703980218,0.00181785791014048,-0.000732966295154564
"197",197,0.00945244934184034,0.00264428803291629,-0.00357888047989054,-0.00748141366097277,-0.00208995419445805,0.00252514763938905
"198",198,0.00847879484284618,0.00197038254537307,-0.00551563313580266,-0.0069981252308255,-0.00151229314906449,-0.000776929271907016
"199",199,0.00516120172462831,0.0020619271281455,-0.00360890857386271,-0.0131141393782237,-0.00163229422161378,-0.000729251429685675
"200",200,0.00807079295362974,0.000609400002313172,-0.00556134858586587,-0.00701584244825528,0.0012001270331896,-0.00112129394139894
"201",201,0.00672500475553965,0.00165749779298926,-0.00521609804183437,-0.00904871019568212,-0.00105516995718179,-0.00262051243193623
"202",202,0.00526665775458219,0.00313460210366756,-0.00473171512536602,-0.00830578321287083,0.00112473028333733,-0.0031613886187038
"203",203,0.00827674246887688,0.00148274291143871,-0.00157760839620348,-0.00729463736237861,-0.0013895553932633,-0.000285116572343928
"204",204,0.00894701137423978,0.00519881814381761,-0.00698885358120368,-0.0115305898930109,0.000945546084900332,0.0018894148610853
"205",205,0.00636469211516396,-0.000447870823814662,-0.00265647221542445,-0.0104721413909142,-0.00390704401770761,-0.0029061783987748
"206",206,0.00662645423240824,-0.00101013074452745,-0.00425564644473118,-0.00946409686363908,0.000581665745430964,-0.00125651292055962
"207",207,0.00657485224918608,0.0030762624063241,-0.00713556775858313,-0.00846000714646637,-0.00427133941201696,-0.00144305328129593
"208",208,0.00775653772079733,0.00164963897738074,-0.00648124100688585,-0.00684219567064685,-0.000827537569565289,-0.00150004554151764
"209",209,0.0080658540496147,0.00189619492062691,-0.00727033213004175,-0.00777671879434406,0.00347807518501386,-0.00328322107791856
"210",210,0.00565635933840118,0.00191545792544303,-0.00902738519986009,-0.00988051411480527,-0.00187531175425915,0.00121202669627143
"211",211,0.00864533895565736,0.000152152653472329,-0.00342931701605756,-0.00837629838772817,-0.000612954517750056,-0.00170472565648191
"212",212,0.00801379524650473,0.00235485503940371,-0.00255658495558132,-0.00777750258174457,-0.00332614092317304,-0.00149850002594687
"213",213,0.00621885089227041,0.00441260586195116,-0.00562286242469494,-0.0121946767340159,-0.00374810285093905,0.00338926215258487
"214",214,0.00800599296870985,0.00181853376469563,-0.005052898364163,-0.00989346355191135,0.00121853783507253,-0.00176858552988685
"215",215,0.00697174280386049,-0.00143600059954636,-0.00511589340990486,-0.00919899698766592,-0.00143469064748716,-0.00338980704763213
"216",216,0.00638161745259599,0.00411967406023769,-0.00437811166867427,-0.00832637423400904,-0.0016379511221556,-0.00664940777977956
"217",217,0.00750725840046039,0.00287853908836994,-0.00353209932497889,-0.00662265162220233,-0.00144077314820386,-0.0014449460021574
"218",218,0.0115315744854628,-0.000195846892545826,-0.00568104911819998,-0.0100103603283986,0.000642051733400961,0.0022055469289115
"219",219,0.00628920955964547,0.00227405519541025,-0.00317498267092978,-0.00590360354065449,0.004225347492897,0.00103802872951738
