"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"220",220,0.00377294904297877,-0.00152507935630786,-0.0218164291027913,-0.0200944647201466,0.0152741131912145,-0.0289548429287954
"221",221,0.00622888125194232,-0.00826856932332437,-0.0289037959783724,-0.0200991876041013,0.0104218792735619,-0.0228493150518159
"222",222,-0.00101820282859912,-0.0107609583433921,-0.0350355137713986,-0.0300950670181271,0.0157405853516844,-0.0186567141661975
"223",223,0.00802968278684748,-0.00317392566249235,-0.0266169004007236,-0.0252610559958964,0.00686587888113263,-0.0187978658182086
"224",224,0.00641115899655022,-0.015138076815703,-0.0211835406561279,-0.0221808598820239,0.0179000737767889,-0.0291317831299037
"225",225,0.00838451074105477,-0.00887147788515744,-0.022535671886845,-0.034165505816152,0.0171065334319821,-0.0207886817904605
"226",226,0.00818706085452022,-0.00967343954509572,-0.0319222877921203,-0.0360559514891599,0.0171691509213579,-0.0169337442510445
"227",227,0.00203021352054655,-0.00666579147880882,-0.0215464564052877,-0.0250215158048433,0.0182967810342963,-0.00822188045515677
"228",228,0.0142239465472597,-0.0100964932735075,-0.0259796259807851,-0.0303186823445216,0.014952109459252,-0.019501713173133
"229",229,0.00360395942863723,-0.0118812117391268,-0.0208416260150704,-0.0137327867091607,0.00943638747262351,-0.0163280050784428
"230",230,0.00495993829830426,-0.00935751202337977,-0.0306234549275744,-0.0250792571038358,0.0199928629207351,-0.0179247745181552
"231",231,0.010869989510829,-0.00125536875284411,-0.0349411002359675,-0.0311818208151877,0.0126960462687027,-0.0127436978225814
"232",232,0.0090086213601126,-0.00565165068453155,-0.0406849169755663,-0.0351946550142631,0.0225296885044134,-0.0254185045107019
"233",233,0.0133487969746782,-0.0117671449030918,-0.0308872577658845,-0.0317951455274964,0.00177983548304868,-0.00625975710733178
"234",234,0.0131811898792217,-0.00529619950196898,-0.0260583182967025,-0.0299285706403917,0.00179723850626238,-0.0145132129361096
"235",235,0.00597482301071936,-0.00408402374812789,-0.0225407260008411,-0.0269509706878662,0.0126993544803921,-0.0217541052778516
"236",236,-0.000698452540545432,-0.00545250963089491,-0.0288075726960371,-0.0378279779433252,0.00511314759333524,-0.0214409972554737
"237",237,0.0082395045050602,-0.0198439238198818,-0.0225141052371584,-0.0228772450850683,0.0202465450799284,-0.0151673214422597
"238",238,0.000238635290655511,-0.00354680276167027,-0.031432977596696,-0.0259935544167921,0.00885340445789349,-0.0271568660516077
"239",239,0.0057158001808149,-0.00515025897182638,-0.028984287330758,-0.0231161341683475,0.00947649021344221,-0.0168360629049832
"240",240,0.00723468249379638,-0.00449854740451671,-0.0265602924168391,-0.0328410521365854,0.0113025256225813,-0.0161282133792804
"241",241,0.0129226543336252,-0.010569807400349,-0.0170472095075706,-0.0217098992895124,0.0217171694448589,-0.00951999639539922
"242",242,0.00488474641657028,-0.00943493179310552,-0.0244248665571576,-0.0268694614375622,0.0186653942000648,-0.0196966101201756
"243",243,0.00552528079306928,-0.00450218347327009,-0.0305572898177633,-0.0320304101093583,0.005734475674492,-0.010050057571523
"244",244,0.007286989300929,-0.00489957656264973,-0.0330416660598156,-0.0353475484806795,0.0071836312669063,-0.0203115666648688
"245",245,0.00861752980045106,-0.00173751024401326,-0.0283474185431347,-0.0340097705939581,0.0100016792403277,-0.0215091105781743
"246",246,-0.00232521075235822,-0.0132094695253747,-0.0331051996010298,-0.0267424450451829,0.00654191507713877,-0.0222697356842389
"247",247,0.0111142418977851,-0.00808331775133928,-0.0179845836914864,-0.0206240607220201,0.0191928480165282,-0.0045577322070522
"248",248,0.0056490745857726,-0.002193294273652,-0.0259099104858232,-0.0329701666544774,0.0240677684893758,-0.0259796291681076
"249",249,0.00382490736690502,-0.00997639311030099,-0.0393507266038044,-0.0355258927381415,0.0261897053054642,-0.0335223764657239
"250",250,0.0117140347927482,-0.00622555250558174,-0.0215797112833501,-0.0318344635558687,0.0152702186475683,-0.0131589891358742
"251",251,0.00949437704882679,-0.00103705866862281,-0.0205039430284215,-0.0307559001669268,0.0164076650807861,-0.0108027302111236
"252",252,0.00397234675624301,-0.0147082518439101,-0.0247357517246619,-0.0268863999420633,0.0111905358863534,-0.015788399976528
"253",253,0.00281247785981644,-0.000612712066256863,-0.0211337418354017,-0.0223860618281384,0.0129654230744072,-0.0195201514718836
"254",254,0.00582778091105103,-0.00594861163775578,-0.0342726904199922,-0.0310884764746355,0.0181727602686249,-0.0329110129428507
"255",255,0.0085400915600684,-0.0126276376877782,-0.0219666130923553,-0.0077013855020428,0.0106187799825113,-0.0200160516621852
"256",256,0.0086125560862606,-0.0143068062027076,-0.022967381316603,-0.0298185387644153,0.0101462632270292,-0.00929167100175163
"257",257,0.00728427666916356,-0.0122492409581139,-0.0319882490561565,-0.0326419269864019,0.00524777991046836,-0.010395075416265
"258",258,0.00713993600344216,-0.0123315553450183,-0.0265615221373797,-0.0270404560976238,0.0111677793159111,-0.0132192712339885
"259",259,0.00692979928195457,-0.00871949004488994,-0.0273068094959886,-0.0289845334734377,0.00151857652718627,-0.0154315405479329
"260",260,0.0078773066383547,-0.00660351669851367,-0.0152921190932026,-0.0222088370949735,0.0105625282042058,-0.0152080285158468
"261",261,0.00805796106192079,-0.00630675086677516,-0.020586157384171,-0.0116273737856121,0.0190248036324136,-0.0196653032993585
"262",262,0.00511617674972991,-0.00882075143934467,-0.0363266733706819,-0.0296531535286285,0.0167864213421788,-0.0183084950584338
"263",263,0.00169396489753038,-0.00974425414711028,-0.022813185702582,-0.0236444521508773,0.0182810467369413,-0.0160556638586639
"264",264,-0.00016700755542857,-0.0075790458329943,-0.0285640748180008,-0.0362998972182935,0.021137535273618,-0.0208425281234758
"265",265,0.00882043301169048,-0.00358635622898643,-0.0242413889901625,-0.0386139532756296,0.0094702255360396,-0.000197864667249843
"266",266,0.00938174690112227,0.00285958343679482,-0.0190327335480603,-0.0283250445736428,0.0141904189852863,-0.00694017887761854
"267",267,0.0101072036871041,-0.0081214813824501,-0.0288527568216209,-0.0404701941146473,0.0213676581115063,-0.0107625628408608
"268",268,0.00977964766313418,-0.0121700094851375,-0.0278887878746671,-0.0340971833609264,0.0158302196202519,-0.0091407852618783
"269",269,-0.00166547252081863,-0.0121704962144278,-0.0319159554489418,-0.0303647518273144,0.0121319025693109,-0.016647149391284
"270",270,0.00827756485417637,-0.0102251963994197,-0.0278521689121301,-0.0293427275731749,0.0157383144050145,-0.00625805622319476
"271",271,0.00320035556692865,-0.0131049194328439,-0.0227597829501717,-0.0324570055259138,0.0169912950903192,-0.0226032005819914
"272",272,0.00832793779589439,-0.00647130521774344,-0.0230996397351579,-0.0273573407672875,0.00770612168807707,-0.00445869428311908
"273",273,0.00130274078307905,-0.010220785318428,-0.0304449171530177,-0.0201982216357879,0.00736888127894799,-0.0167120717575873
"274",274,0.00476302844899161,-0.0126305532090849,-0.01952001203078,-0.0165138469776077,0.0190476379534503,-0.024272265503057
"275",275,0.00132022661134553,-0.000631873108737636,-0.0284102747605873,-0.0215904441445355,0.0201071907744199,-0.0217839468533045
"276",276,0.0176611437480965,-0.00401245780009386,-0.0195136810111858,-0.0302785351178002,0.0234345868978896,-0.0200088643723149
"277",277,0.00410795836338347,0.000418671265138634,-0.0198466547106349,-0.0303928882420579,0.0203639921894743,-0.0106601171749688
"278",278,0.00781216386652513,-0.0137137257411025,-0.0229304001111948,-0.0179021437850856,0.0114426324434017,-0.0205982823066542
"279",279,0.00963695184532009,-0.00537665115840172,-0.021996278624834,-0.0266782276724983,0.00312068117044817,-0.00860773256170902
"280",280,-0.00515087848850461,-0.0076523683710261,-0.0227104623082782,-0.0196682036577577,0.0197142242127747,-0.0271733281504396
"281",281,0.00104341455293074,-0.0123192793274784,-0.024178111697516,-0.035453573807312,0.0169369918568166,-0.0125220033597298
"282",282,0.0103163900752609,-0.00531914745254731,-0.0249965121513232,-0.027938867049542,0.0195924127328671,-0.0142068060089962
"283",283,0.0100873602623747,-0.00105956066915854,-0.0273789966650563,-0.0390632687953984,0.00978516968136132,-0.0016526218138953
"284",284,0.00747598488162207,-0.00669882665512695,-0.025782258246102,-0.0375559341424083,0.0162982582546906,-0.0198677359259251
"285",285,0.00551672166803476,-0.00788945507003731,-0.0184040861572258,-0.0323844917305082,0.0181291830770868,-0.020892440186931
"286",286,-0.00377375892875783,0.00328894188755871,-0.0232135281599958,-0.0292382385676414,0.0227155171110097,-0.0300823161944476
"287",287,0.00171790394966394,-0.0091113204593433,-0.0319805217209712,-0.024608518132908,0.0188529864163038,-0.0225922519989093
"288",288,-0.00286414736980195,0.00414500317861925,-0.0141320069240745,-0.021994837306876,0.0229756923256363,-0.0224959505869782
"289",289,0.0147947148504237,-0.0125547044180622,-0.0253946602252892,-0.0325602603264913,0.0227837028500314,-0.026746321545913
"290",290,0.00636116216374376,-0.00592943184055574,-0.0264724337680898,-0.0253263627993895,0.0174053240335263,-0.0293404080869242
"291",291,0.00274256271876703,0.0046639506087124,-0.0268171630053724,-0.0294912829994543,0.0259214960903698,-0.0203317688346536
"292",292,-0.00382872133046988,-0.00512030526144663,-0.0322016776305879,-0.017848716900672,0.0218598953057423,-0.0265194003564008
"293",293,-0.00138024480072413,-0.00655383441851136,-0.0265249550964675,-0.0395288384530102,0.0129877608559798,-0.0104942645958096
"294",294,0.00793317457438957,-0.00959664652382102,-0.0314314223584128,-0.0328123133332659,0.0204308521778833,-0.013404185475655
"295",295,0.00166258295641932,-0.0154963641357348,-0.0307126699558772,-0.0353661857090697,0.00652794826362828,-0.0137461725291626
"296",296,0.00652097620739115,-0.00570179139131953,-0.0276234274346792,-0.0288278762337991,0.0133210417808439,-0.0122739264682613
"297",297,0.00568130443962379,-0.00400267111316037,-0.0252641113031914,-0.0291494262096311,0.0189139691200778,-0.030134095216279
"298",298,0.0133391818859248,-0.00750050689263105,-0.023360247373267,-0.0339178979010239,0.0157193142533705,-0.0204599419658647
"299",299,0.00756671380841156,-0.00881486242235162,-0.0233712674632065,-0.020856651604847,0.0172527717874619,-0.0142621246036187
"300",300,0.00606630409372041,-0.0156116164806634,-0.0276868206700585,-0.0239486173316076,0.0165028061080828,-0.0271269808081426
"301",301,0.0101382988441211,-0.0111499962798986,-0.024517063965157,-0.0303946365556295,0.0166790407121208,-0.0254011017294722
"302",302,0.00915796971416828,-0.019007640645797,-0.0309130174547542,-0.0235006913498336,0.0191837956001053,-0.0226620555694227
"303",303,0.00630128219581075,-0.0110349599760807,-0.0353063832040007,-0.035180836601964,0.0118622444042788,-0.0252075373024317
"304",304,0.00331235434249018,-0.00815958868249857,-0.0313284999887686,-0.0295279959450862,0.0136615779312646,-0.0198827797648216
"305",305,0.0028279357621483,-0.00197587514647122,-0.0270687169426037,-0.0260144350248258,0.0102247774490656,-0.0326197683074622
"306",306,0.00684896868283368,-0.00446178925942781,-0.0241995705497984,-0.0401536152027947,0.0109526891304191,-0.00669461796394008
"307",307,0.000607107482715344,-0.00154370715982034,-0.02927891767839,-0.0396011968549574,0.0168553888838226,-0.0285237671767752
"308",308,0.0140304782452635,-0.00968156503077538,-0.0301146297682784,-0.0217664379925809,0.0236464535365097,-0.0178324429390436
"309",309,-0.00273542444346972,-0.00526115519638814,-0.0212920132419915,-0.0345332994525804,0.0153385104214346,-0.0267627911339382
"310",310,0.00582890302593007,-0.0137830422516768,-0.0191907100374547,-0.0203497282075713,0.0072731131849246,-0.00718394137578634
"311",311,-0.000661950127312871,0.00218189551732688,-0.028903684616332,-0.0309080144435878,0.0133083091706314,-0.0269754675998045
"312",312,0.00405593943873229,-0.0139965630256229,-0.0394837440191154,-0.0391692239780454,0.00880066733158871,-0.0170414751161864
"313",313,0.0107444907152423,-0.00122597659877784,-0.0276827372306461,-0.0303726551088039,0.00666410953213737,-0.00767249229229447
"314",314,0.000484155748406686,-0.0151396330382113,-0.036091312543986,-0.0382865911859228,0.0299105078419398,-0.0221860340110026
"315",315,0.00574797797672397,-0.00795883724504265,-0.0244131130887936,-0.0164525506862676,0.0141629259705876,-0.0292915819506707
"316",316,0.00581965316820598,-0.0050597591833111,-0.0364098734254943,-0.0331251836274534,0.0162274703954512,-0.0187821940253138
"317",317,-0.00413602479516508,-0.00992739053867148,-0.0237257909392549,-0.0298262332473406,0.0220124306181205,-0.0155572345401568
"318",318,0.00864660187780805,-0.00651737066152216,-0.0138729363063596,-0.0440864135721096,0.0192915702633275,-0.0205724444060811
"319",319,0.00649002483763062,-0.0076595982788424,-0.0311742164716572,-0.0339055117486034,0.0131028824027348,-0.0155077853945223
"320",320,0.00720225672179688,-0.00602683050700361,-0.0276190032381347,-0.0354513353947387,0.0210279389440402,-0.0217961168987009
"321",321,0.0139816541153671,-0.0112653021815476,-0.0335009645587382,-0.0358771266921959,0.0163454125739241,-0.0137980983776531
"322",322,0.0111134057805329,-0.00922466610036734,-0.0310911995701603,-0.0334261517496388,0.0165535505061257,-0.0114456546030198
"323",323,0.00625901147584473,-0.0110026701918866,-0.0237461519386764,-0.0316021949951585,0.0135570534672488,-0.01692113861031
"324",324,0.00635974175428106,-0.0129212823358707,-0.028851693220193,-0.0372107141754984,0.0140965346434557,-0.0213406565043085
"325",325,0.00282575768626312,-0.00930580825061179,-0.0291393444102911,-0.024859426746103,0.0159099448769122,-0.0258483781853478
"326",326,0.00366497587569108,-0.00337027053939446,-0.0262765873034716,-0.03295396206958,0.014328732114191,-0.0247972753153889
"327",327,0.00745299231447117,-0.00163295193290409,-0.02764559582059,-0.0315178883964402,0.0100378112299738,-0.00477971571568404
"328",328,0.0142323543814142,-0.0111286311025856,-0.0184393261454649,-0.0267640972086557,0.0109010751956885,-0.0149001151875808
"329",329,0.00366702781541211,-0.00828340741642604,-0.0243195341674605,-0.0331665343342246,0.0175020248710406,-0.0252000843636978
"330",330,0.00332786212349057,-0.000312183198507043,-0.0296606120761049,-0.0215732223000087,0.0262579267491948,-0.027195387264278
"331",331,0.00225718465948242,-0.0123753910199768,-0.0224707280263216,-0.0185157619328245,0.0208311425023992,-0.0215209410106442
"332",332,0.0118422518429593,-0.0107964377898617,-0.0247043536062063,-0.0346932991487988,0.0151667878191778,-0.00738048860664332
"333",333,6.94505421974734e-05,-0.0116803699710169,-0.0174446597687328,-0.0253507064321963,0.0129434500564861,-0.0276002885508506
"334",334,0.0110620223774363,-0.00602355614568114,-0.02297262310346,-0.0419732088489232,0.0134190831217525,-0.0056608241147133
"335",335,0.00592477073282715,-0.0153197213344669,-0.0249312113035915,-0.0255549110724305,0.0182090371099256,-0.0193578585723412
"336",336,0.00361740184967954,-0.00519067030387712,-0.0243459508035079,-0.0272170238752839,0.013955610951513,-0.0198426888570708
"337",337,0.00168169165232894,-0.015381102120039,-0.0209504696602064,-0.0239154463879162,0.00859711711900374,-0.0225493296198334
"338",338,0.00323189166337555,-0.00951951482645354,-0.0238654431627975,-0.0196286184696936,0.0149078211923105,-0.0149489137562433
"339",339,0.00818029264644052,0.00166886898295705,-0.0219077186193565,-0.0312779336623468,0.0189231040082785,-0.0228831112700953
"340",340,0.000500937015490189,-0.00576139121655774,-0.0275849036678999,-0.0292593966329003,0.00815004635028764,-0.0178006646194374
"341",341,0.000440841997754795,-0.00816585750592004,-0.0360834237364295,-0.0393383637633685,0.0212554332111718,-0.0155819863252899
"342",342,0.00855362092896707,-0.00734452514099365,-0.0213945493550922,-0.0259980051627308,0.00556887509702066,-0.019289991672099
"343",343,0.0101302212254012,-0.0110838435965228,-0.0266078022947332,-0.0315972195762948,0.0126636269943112,-0.016383949655811
"344",344,0.00705249971051835,-0.00899024005421986,-0.0285974154141618,-0.0385279276182119,0.0156730648942867,-0.016435923713921
"345",345,0.000833468775281263,-0.00422440536575241,-0.0239380926544897,-0.0244815985520013,0.0147954651989978,-0.0112139536730688
"346",346,0.00303073920573773,-0.0111635068321481,-0.0274368358503384,-0.0289093665251287,0.0126681704335906,-0.0226637798264723
"347",347,0.000387281605188475,-0.00252196530042242,-0.0226088326944516,-0.0225630688442949,0.0229115932666586,-0.0150724293890299
"348",348,0.0065311119153923,-0.00953354213571587,-0.0232481073739375,-0.026187414099234,0.0177441409268862,-0.025062648804511
"349",349,0.000589998702186785,-0.00670385872957772,-0.0313574691522235,-0.0268954089578931,0.0219369162313821,-0.0234420319384186
"350",350,0.00214912680293695,-0.0146884923370332,-0.0269361228208717,-0.0267494887113334,0.0114931073401716,-0.0171942544512887
"351",351,0.00766325921453931,-0.0141688843410266,-0.0237827123663539,-0.0253507131933163,0.0154989432746153,-0.0270594619564313
"352",352,0.00235891235539339,-0.00284765255848543,-0.0304414295769244,-0.0287510185701067,0.0196536497699459,-0.021813592649778
"353",353,0.00426996467653505,-0.00691439539788044,-0.0259815301983954,-0.0195194373349674,0.0160754381783042,-0.0268984077627717
"354",354,0.00872184876362112,-0.00365677009948637,-0.0315167426779871,-0.0346435153900435,0.0102562544638541,-0.0129711710833823
"355",355,0.00449331083210889,-0.00396941444616201,-0.0225175693031896,-0.0193808785523996,0.00787375195897191,-0.0155505102433044
"356",356,0.0018071656934568,-0.00813883679445744,-0.0302458603669988,-0.0294910644777734,0.0149312114082625,-0.0251894988849738
"357",357,0.00211530303726665,-0.00866988842568538,-0.0230251770819211,-0.0302986842771685,0.0181651221890986,-0.0217729333268418
"358",358,0.00147841288860262,-0.00410694139698852,-0.0256668655198628,-0.0255064828523601,0.0115089439740585,-0.0179986785126937
"359",359,0.0110492215681227,-0.00830465734189559,-0.0188234091221079,-0.0295766782535529,0.0023307761408931,0.00148365388053398
"360",360,0.00302070953392397,-0.0111779463426585,-0.0187951390897688,-0.0222696893140985,0.0106028215136783,-0.0237871941683113
"361",361,0.0117097437222825,-0.00844458485335894,-0.0181466623749436,-0.0281107787904562,0.0163679484361341,-0.0142861129891705
"362",362,0.00419380180351166,-0.00972648351265625,-0.0241411621571032,-0.0311971650310657,0.0251487966796208,-0.0218377033017307
"363",363,0.00578090480136511,-0.011856053820264,-0.018677491859998,-0.0256849755265611,0.0190144731466151,-0.0230240370538883
"364",364,0.0114842187738143,-0.00255433267373817,-0.0351329348325895,-0.0262625827672281,0.0099919627270746,-0.0133874707314949
"365",365,0.00315151862919562,5.67894829003508e-05,-0.036794045112861,-0.028500057791952,0.0132813910044275,-0.0155333252158987
"366",366,0.00295638128138828,-0.0131967049712364,-0.0200352860162144,-0.0332767938679576,0.0131653610003261,-0.0181501468273431
"367",367,0.0031244163043357,-0.0110756888251092,-0.0222453998908967,-0.0271499970948745,0.0177931934299575,-0.0182855049378307
"368",368,0.00406242863015456,-0.0028164655934767,-0.0297441544373752,-0.0298118217473624,0.019430809353312,-0.0238490402104143
"369",369,0.012890037332476,-0.00655609572302971,-0.0228604720770725,-0.0343254413738556,0.00625802646993846,-0.0129621663709279
"370",370,0.00666461150108278,-0.0108321633064052,-0.0292250992752457,-0.0311564560439513,0.017081294415507,-0.0137849730762814
"371",371,0.0092757252033906,-0.00488857908582704,-0.0257716589736564,-0.0209513978466712,0.0149719292317271,-0.0185935376790196
"372",372,0.00642084300479555,-0.00499216964741784,-0.0311356309772167,-0.0254325645402872,0.0221899397508163,-0.0199067939043773
"373",373,0.000185758618416646,-0.010920392511204,-0.0285124876535161,-0.0335230321860683,0.026544952038676,-0.0262870871388762
"374",374,0.0132002405256598,-0.0159049670284243,-0.0296173091389566,-0.0258258661116444,0.0132382638123208,-0.0162013335727302
"375",375,0.00286268493579136,-0.00962012559902358,-0.022460993285467,-0.0260944895317871,0.0159414464109664,-0.0365097408492328
"376",376,0.0115644759174335,-0.00478223330177385,-0.0289888450690499,-0.026047357747293,0.0103174064545321,-0.0110189607312671
"377",377,0.00489761094386315,-0.00251266536161065,-0.0325921584519308,-0.0475757198797124,0.0147261909874232,-0.0115494361870795
"378",378,0.00117330970457141,-0.00463080810567434,-0.0212410884052435,-0.0301268319769252,0.0189210547143246,-0.0148119581949286
"379",379,0.00100069104647059,-0.00463135981980833,-0.0302872784692591,-0.0204126399423328,0.0118759292953581,-0.0189339490361601
"380",380,0.00910008161801087,0.00311420301464808,-0.0236304820935926,-0.0258878605241823,0.0223513841097631,-0.0174090306619373
"381",381,0.0145832768025905,-0.00297494036173356,-0.0265793170650423,-0.0361407151244108,0.000814806431503692,0.00325959383318906
"382",382,0.00737948797932368,-0.0106618292016579,-0.0199543085455109,-0.0237523910593654,0.0172484096585157,-0.026300659909284
"383",383,0.00624644463640569,-0.0183106129502967,-0.0251198299751238,-0.029614450659442,0.0167345705918738,-0.0205258783934135
"384",384,0.0146539056131449,-0.0128737247603481,-0.0232753393335657,-0.030467837356105,0.0111344704360679,-0.00234295569322541
"385",385,0.0085189827130661,-0.000884487250344729,-0.0311521913014933,-0.0303598499799777,0.0135529209877219,-0.0173754029682125
"386",386,0.00620725206546043,0.00696118411953887,-0.0207582662066633,-0.0302604813014261,0.00787901382052589,-0.0151211599787472
"387",387,0.000718910834273958,-0.00834944356382076,-0.0150520465395975,-0.0284371719806889,0.0319519976016336,-0.0293842280046673
"388",388,0.0127132564197158,-0.00894989589508587,-0.0336176208974877,-0.0368833895136765,0.0192410932236718,-0.0234074180256481
"389",389,0.00267107799948722,-0.00633247556961312,-0.0255342204823106,-0.0235130802763668,0.00865378803209932,-0.0282700157574126
"390",390,0.0104677330798586,-0.0136503928626588,-0.0341313965108611,-0.0370832042167296,0.00760617662125983,-0.00553906304354597
"391",391,0.00672268590892856,-0.00538070053655254,-0.0270626176837941,-0.0198212422570667,0.0310338042843725,-0.0120999949491629
"392",392,0.00750247232121048,-0.00860472062944857,-0.0306820176233299,-0.0296259508493513,-0.00205381465242303,-0.0192586681231621
"393",393,0.00319156883907041,-0.00114954916944616,-0.0273487457455201,-0.0263339523238493,0.00445609990208156,-0.0222302466687402
"394",394,0.010689657347436,-0.00168629688085549,-0.0196473669616051,-0.0208068972282822,0.0202457645103277,-0.0143224427818009
"395",395,0.00861752737127912,-0.0070466765936827,-0.0289350279528249,-0.0270609561726867,0.0117647824102725,-0.0235356813789967
"396",396,0.00561964351717999,-0.00585093947487094,-0.0288451371739458,-0.0288988253524288,0.0243221722963179,-0.0149572786538529
"397",397,0.00248771734975104,-0.00247323053399152,-0.0282393416338459,-0.0321313439862168,0.00970228629946969,-0.0208759059806442
"398",398,0.00647267875064424,-0.0207496675128026,-0.025667974816127,-0.0239760029730242,0.0198120206976376,-0.00898430752051843
"399",399,0.0116269534361703,-0.00870790213981686,-0.0218021343735219,-0.0291850575301683,0.019546718795972,-0.0229940562426545
"400",400,0.00852307034523932,-0.0162244166991694,-0.0299193939857993,-0.0275464343733857,0.01900780144003,-0.0223243005292955
"401",401,-0.00539853074261873,-0.00334490414915046,-0.0267396266323502,-0.0326680498461869,0.0143362643184827,-0.0232580950368154
"402",402,0.00344851323970677,-0.0152556050881155,-0.0280131676921323,-0.011802750501992,0.0195049960206565,-0.0235813230837332
"403",403,0.00661273621917848,-0.00837614599793083,-0.0244906179183269,-0.0418554154128209,0.015066922404736,-0.0128110217294614
"404",404,0.00773164425427704,-0.00973039167451963,-0.0269110904437168,-0.0219211411207444,0.0195122339080511,-0.0167520437585143
"405",405,0.0071345176820872,-0.00183845769719267,-0.0251843603413349,-0.0416596486668757,0.013022755988331,-0.0102310626420912
"406",406,-0.00378513991515412,-0.00335154612376153,-0.0263817897682067,-0.0288094371244057,0.0207773965076857,-0.0268594923840934
"407",407,0.00761642337339556,-0.0111976288226949,-0.0286257507093611,-0.0254416820213799,0.0169944434648437,-0.024885866916196
"408",408,0.00874342464811971,-0.00778894008926695,-0.0346093337506965,-0.0257687242190779,0.0121409223732501,-0.0157064220699628
"409",409,0.010327716824509,6.47357704963981e-05,-0.0199700161981886,-0.0284080908022429,0.0190473166408946,-0.0160706910436902
"410",410,0.00141311268217507,-0.0111956897945398,-0.0266691819870601,-0.0390934473530131,0.00920874713465452,-0.0258073404258787
"411",411,0.0131819605988197,-0.0092714632682968,-0.0150882585200981,-0.0272322669872273,0.0163785619234104,-0.0141905687858014
"412",412,0.0021045959051766,0.000325559662031472,-0.0300628423801874,-0.0382720439549088,0.0191987654383034,-0.0175254586486516
"413",413,0.00387758753224985,-3.53652448326801e-05,-0.0264948888702014,-0.023092872326542,0.0159388869456088,-0.0229728804539284
"414",414,0.00454383215977314,-0.00798004607844352,-0.0283226162740114,-0.0295831397159249,0.017726711896609,-0.0210974358808931
"415",415,0.00458110584430868,-0.0139279319412126,-0.028118955798612,-0.0196392968268383,0.0162311333992351,-0.029459124231488
"416",416,0.00320364728272314,-0.0100141027327289,-0.0297214346168454,-0.0304286317256909,0.00768157783422019,-0.0298860841057685
"417",417,0.0101936647359638,-0.0113610672428748,-0.0261350187561536,-0.0469856524466088,0.00917036733040271,-0.00477977964509646
"418",418,0.00560670429410224,-0.0101009746202915,-0.0215075204354984,-0.0331039957573754,0.0213993504423319,-0.014493342113597
"419",419,-0.000335510984132145,-0.00334517392057082,-0.0229318328720849,-0.0330602407111624,0.0177022435526026,-0.0289997097285148
"420",420,0.00928008167619146,-0.00748662721256754,-0.0274215033422345,-0.0247848842385076,0.0136625428242699,-0.0107264673456716
"421",421,0.00167339454359696,-0.00756997762402479,-0.0292864251185925,-0.0253840866934189,0.00709537426735848,-0.021123444570667
"422",422,-0.00159000756433367,-0.00923425576924603,-0.0293729794161412,-0.0290806233532416,0.0126072569840752,-0.0174811778330118
"423",423,0.012672057065702,-0.00545152315647868,-0.0377869964360741,-0.0311212239335205,0.0133328916965844,-0.0116628162714969
"424",424,0.00725055055170017,-0.00763855842767553,-0.0337843580125459,-0.0350056186233234,0.022848534894984,-0.00798674223888687
"425",425,0.00509271741869755,-0.00388029964317801,-0.0217261600818348,-0.028965334265323,0.0161984563103743,-0.0211163177072171
"426",426,0.00154823477443122,-0.00349611624470358,-0.0206420948447354,-0.0275754573922771,0.0211930031885008,-0.0203151207840195
"427",427,0.00436631100250025,-0.0166043266767069,-0.0237714972635652,-0.0322705937023741,0.0116560424036245,-0.0148218994623352
"428",428,0.0118076893653547,-0.0189031593826224,-0.029759050409053,-0.0230754970557743,0.00837417776031998,-0.010524839072719
"429",429,0.00684567226675799,-0.0107573616269737,-0.027314752248285,-0.0269334994314582,0.0260575745164379,-0.0250789399645066
"430",430,0.00850766766592153,-0.0149214192501415,-0.0332418607714495,-0.0322885464737259,0.0142354860777327,-0.00240555316258006
"431",431,0.00842537482184515,-0.0109977687288101,-0.0263369580879815,-0.0280610121985352,0.00472034292228635,-0.00485584737800053
"432",432,0.0106298637441753,-0.00897537501951892,-0.0165835325329937,-0.0401108482396683,0.00311728138816185,-0.00216916620206787
"433",433,0.0190736717507686,-0.00596547042285387,-0.0290954685570857,-0.0337514410766854,0.0122271030149413,-0.00919636234491075
"434",434,0.00545217133051344,-0.00936744498312499,-0.015388949508356,-0.0212486743278597,0.0163816897671463,-0.0214342687931181
"435",435,0.00721226200364188,-0.0141625929530464,-0.0247593569769389,-0.0319725549346166,0.00910222452676706,-0.00541489781612949
"436",436,0.0027244541648317,-0.00864508416049503,-0.0284543068063965,-0.0311217790138451,0.0105845217547603,-0.021328759278498
"437",437,-0.00145409408056467,-0.0171343108602166,-0.0251226549504916,-0.0131772817829812,0.0131682650676057,-0.0242169189958876
"438",438,0.0107214606910427,-0.00404335264979979,-0.0179441395949459,-0.0280111152127091,0.0172795732572317,-0.00717342377356052
"439",439,0.00413548355653188,-0.00862090559959734,-0.0243604338307344,-0.0259221125511241,-0.00247021854056096,-0.00186325307291347
"440",440,0.00220490772656168,-0.0114234959983609,-0.0305782431231024,-0.0225069917979649,0.0140174155120934,-0.0241092463430362
"441",441,0.00649538778312925,-0.0021446165382297,-0.0299485228154993,-0.0389876119941482,0.0213698222418425,-0.0195837411878158
