"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"220",220,-0.000518663303150708,-0.000372297674129252,0.000290794132173928,0.000278386112797087,-0.000411533849520693,0.000489343115625303
"221",221,-0.000513378463080479,-0.000414266925141888,0.000411389607421174,0.000601479332666384,-1.69275312105827e-05,0.000367871037248498
"222",222,-0.000504921182391957,-0.000368685993299618,0.000587571837337492,0.000673975124466131,-0.000287858948161165,0.000304685689967647
"223",223,-0.000694504791162793,-0.00059453756977049,0.000501038095182238,0.000693874286787244,8.57372312760194e-05,-5.16581789643782e-05
"224",224,-0.000487918343039701,-0.000299630108055218,0.000435710408650756,0.000645963822741882,-7.06219738221654e-05,0.000385988763649534
"225",225,-0.000567975395728216,-9.62680353148011e-05,0.000412424113932275,0.000768781572010477,-0.000118791040548547,0.000418564553087036
"226",226,-0.000582620884930286,-0.000562849981992958,0.000589905634210834,0.000923030330415287,-0.000418719477534459,0.000344790652583564
"227",227,-0.000510116534058308,-0.000320682327340049,0.000309356795697396,0.000268076123805431,-8.29209281732193e-05,-6.62020910191862e-05
"228",228,-0.00054796190459711,-0.000334806449735672,0.000546946529658757,0.000584903146840009,-0.000244074414483177,0.000353485990075935
"229",229,-0.000388415353207863,-0.000199316667620727,0.000170351108943703,0.000434407777636161,0.000130068134957869,0.000211569262812409
"230",230,-0.000467673252851027,-0.000463702536851534,0.000493761071758718,0.000661928379527567,-0.000174524373559173,0.000427845261204188
"231",231,-0.000536716165450042,-0.000367429969680157,0.000654878346677846,0.000693432109990225,-8.63192037419715e-05,2.57561269027837e-06
"232",232,-0.000219665736961741,-0.000517653054976819,0.000571763547373296,0.000758687275950212,-9.15684159384569e-05,0.000214090934106718
"233",233,-0.000816280813262649,-0.000255303437741696,0.000555164800409327,0.000833329900648347,-3.39677934297971e-05,0.000255244056791392
"234",234,-0.000542759297490887,-0.000419979841147801,0.000510478611341983,0.000974153099767901,0.000223530397038197,0.000202876927761495
"235",235,-0.000650711011032416,-0.00049135530766598,0.000466696461499707,0.000665203794892541,-0.000291630788788424,0.000377712575040942
"236",236,-0.000170876656193575,-0.000466192628111008,0.000308527644396897,0.000829276466447204,4.0829168279899e-05,0.000184517177090638
"237",237,-0.000593518417846225,-0.00027787199862287,0.000265124333562261,0.000656712132315638,6.53831750277429e-05,0.000322114786592803
"238",238,-0.000456693344908968,-0.00019337271993193,0.000570379473330586,0.00058188357852608,-4.21971362548127e-05,0.000277627286724565
"239",239,-0.000443633197881846,-0.000254550722432812,0.000487550636403276,0.000743219315634895,0.000102798292480555,0.000175735996361405
"240",240,-0.000656143438373782,-0.000397757742426513,0.000613871688955897,0.00080469868610683,-0.000177378656014526,0.000297862693690835
"241",241,-0.000618739745789612,-0.000333141994853608,0.000163899767624747,0.000521870056531433,-0.000115204573266286,0.00010402135910693
"242",242,-0.000433710454670174,-0.000670038079222839,0.000525448912948887,0.000719466670353986,-0.000109340466347918,0.000453064718643895
"243",243,-0.000692433197787875,-0.000456338964300855,0.000600530178429656,0.00088719857801887,0.000126625921831637,-0.000123065803292389
"244",244,-0.000601426416691176,-0.000571630904658594,0.000214397880385411,0.000798953497164246,2.1204108486709e-05,1.67448173561462e-05
"245",245,-0.000746088957837048,-0.000520107957415974,0.000457716041938119,0.000753172509782837,-4.71806879839364e-05,0.000251233262344515
"246",246,-0.000360950128447,-0.000367919614561673,0.000287628497694247,0.000682191436065411,-0.000156471926561032,0.000214847645978832
"247",247,-0.000623113648580846,-0.000226519077879069,0.000105924396821113,0.000599566976069124,-4.83424099223044e-05,0.000153672109104513
"248",248,-0.000267488794578267,-0.000259329847623924,0.000596078141627455,0.000846528819778427,7.99850421316796e-05,0.000407788387130352
"249",249,-0.000207247066660394,-0.000802571376284049,0.000666523659269404,0.000758208231464964,-0.000530548835232483,0.000532931867244678
"250",250,-0.00082876094761988,-0.00050424404888179,0.000346003176350202,0.000791124273969591,-1.99442421723053e-05,-3.43295648246419e-05
"251",251,-0.000635664631416687,-0.000229608407583116,0.00033311452931183,0.000770680853241952,-9.26086469299064e-05,0.00020132895756262
"252",252,-0.000639531680031925,-0.000414076900388233,0.000370194665775082,0.000646810607246666,-0.000273644360862004,0.000147390574090764
"253",253,-0.00054032639455418,-0.000315009607718991,0.000326027308224129,0.000588266293254335,-7.59666714133302e-06,0.000274526412271263
"254",254,-0.000313699793781967,-0.000464740563146729,0.000497232598070745,0.000570943422774001,-0.000148192359873765,0.000472781388068411
"255",255,-0.000670646910561417,-0.00024880957611807,0.000346742120157678,0.00019837047804003,-1.36862180606861e-07,0.000343595505225259
"256",256,-0.000745836754834445,-0.000310973311472625,0.0005790882887219,0.000860082062991785,0.00011841014638702,0.000132374799377468
"257",257,-0.000526772716430394,-0.000423242800602546,0.000406580111371989,0.00096541836083014,0.000154807628693295,-5.22667129729515e-05
"258",258,-0.000391046888927159,-0.000177235831534497,0.00040115945032794,0.000909555620513493,-6.62469507710483e-05,0.0002125527602017
"259",259,-0.000534719538688457,-0.000479253001435358,0.000333337916735963,0.000840588516837532,0.000208735088979538,0.000249203093702195
"260",260,-0.00057248100442348,-0.000353189675715516,0.000288604525345742,0.000626069032952466,1.9767342095955e-05,3.01515245137906e-05
"261",261,-0.000587541648720609,-0.000219598899157998,0.000443580433896855,0.000385117322845113,-0.000143867301175188,0.000474890665899437
"262",262,-0.000336292184012666,-0.000149032447763667,0.000585789949356986,0.000863047302768157,-2.86935291656401e-05,0.000102296990798233
"263",263,-0.000215857446650843,-0.000387081996556282,0.000290284435870205,0.000528235352155769,-3.51549993348395e-05,0.000216118052843315
"264",264,-0.000299401625027397,-0.000479481667132317,0.000609725380946571,0.000982093196107363,-0.000191315776485729,0.000422272762963077
"265",265,-0.00073091078041552,-0.000154208776307783,0.000429511853961607,0.00118481746018656,-0.000116420423590097,3.71282631271767e-05
"266",266,-0.000525769810382053,-0.000565266925125249,0.000397654850171328,0.000596385399758636,-7.58443462498481e-05,-8.02511304286824e-05
"267",267,-0.000638877842450646,-0.000403517952800743,0.000504294225146278,0.000818812009785671,-0.000146457702459663,9.5780332757473e-05
"268",268,-0.000482093291881798,-0.000329552709215095,0.000544127910801499,0.000886840824091052,-0.000107470210434894,3.61717208706852e-05
"269",269,-0.000424689127880672,-0.000408109691174891,0.000549824449855398,0.000803693277291127,-5.99705261892586e-05,0.000456703218997401
"270",270,-0.000568708937702996,-0.000143889062025257,0.000445440676258101,0.00089449070203251,3.57424364240282e-05,-1.0942131407934e-05
"271",271,-0.000483582851612912,-0.000381426587401401,0.000498378277303611,0.000884307551886259,-0.000113530707377996,0.000116085960847273
"272",272,-0.000597685858997574,-0.000167664030746852,0.000422970096524512,0.000944762510356007,8.9335858116479e-05,-4.05074993308766e-05
"273",273,-0.0006119443271853,-0.000545633093494567,0.000519726853087974,0.000616126885601709,-7.27705952853282e-05,0.000107259311660739
"274",274,-0.000253835364300517,-0.000179094825512832,0.000103937919909512,0.00048966509899322,-2.68138738561963e-05,0.000345832286695423
"275",275,-0.000400228511493399,-0.000329383741066506,0.000566304433639543,0.000428866402276059,-0.000305623461797978,0.000295297852362845
"276",276,-0.000644790594725041,-0.000361279466885535,0.000366138679976766,0.000822956192425543,-0.000120912664347992,0.000243430840218419
"277",277,-0.000422919955319645,-0.000584406727979374,0.000551510423695747,0.000798830593907266,-0.000212228743580958,5.86636900137808e-05
"278",278,-0.000661600693257388,-0.000167638925893977,0.000347273523117893,0.000650816531296041,-2.33519102527373e-05,0.000257420948787665
"279",279,-0.00061772177869856,-0.000145801065045258,0.000312890048977023,0.000515872015534316,0.000164948108672458,9.65222464711511e-05
"280",280,-0.000438160396643935,-0.000324761176818627,0.00039456782744492,0.000442315291269198,-0.00027447940831479,0.000402752208764161
"281",281,-0.000579327713163129,-0.000315130509222092,0.000435548719713239,0.00081806803399468,-0.000158350762074001,9.61585700996963e-05
"282",282,-0.000560017941734772,-0.000313560468850715,0.000322328420394846,0.00058980782264896,-0.000180393879459996,0.000252835670246816
"283",283,-0.000817928477832432,-0.000642994419187766,0.000626029002816097,0.00113877175225519,-0.000190690365576191,-0.000151107118656503
"284",284,-0.000610640840195973,-0.000545884936582084,0.000646835036574286,0.00102179761300722,0.000149503495798387,0.00032937648306061
"285",285,-0.000485835151051739,-0.000342737352656847,0.00031379184347227,0.000738447926151721,-1.26875470697288e-05,0.00040424399323519
"286",286,-0.000205587498835984,-0.000472130141452624,0.000371420897126126,0.000638233153319535,-5.38018877597413e-05,0.000513661650566628
"287",287,-0.000425529218757844,-0.000268914179068281,0.000541000757425386,0.000566297182107957,-0.000198832526848796,0.000128253914514383
"288",288,-0.0002964216115392,-0.000547828642334552,0.000390178539603319,0.000404993913787466,-0.000420953379601528,0.000373864090433071
"289",289,-0.000541832632893265,-0.000378565144190115,0.000431709688906998,0.000763675136958356,-0.000549291835931433,0.000382521398699692
"290",290,-0.000434587874938092,-0.00046405549558505,0.000305146943582831,0.000622460011793051,-0.000268581286913532,0.000270840539769373
"291",291,-0.000385883827101202,-0.000589046931818889,0.000494852065989341,0.000372813850341924,-0.000521879618500174,0.000391500111070192
"292",292,-0.000229076531533993,-0.000508269371506655,0.000443269351112436,0.000315045789840062,-0.000413123098333831,0.000444367141741755
"293",293,-0.00030657821917718,-0.00059525854726868,0.000533506202178771,0.000994283759742744,2.9933164423638e-05,0.000322513611661505
"294",294,-0.000651241812597153,-0.000311055120426814,0.000574770724468809,0.000636903802556276,1.38977031179655e-05,0.000152250063055543
"295",295,-0.000430919230711615,-0.000301629556301707,0.000360541662486508,0.000642337007547935,-3.26001995217439e-05,0.000152927618272922
"296",296,-0.000186821031954634,-0.000372039046387311,0.000711484770160896,0.000649187516307445,6.04544699307213e-05,0.0003024107336284
"297",297,-0.000436764013708849,-0.000335559435965592,0.000467759779362211,0.000692438900739792,0.000100204966535887,0.000429451691740317
"298",298,-0.000747196378721158,-0.000414985490602934,0.000473830619204434,0.000818937278124365,7.8985614005021e-05,2.62282472227811e-05
"299",299,-0.000556386431984371,-0.000249856127816322,0.000364812168059691,0.000587402224926827,-0.000197914943143124,0.000163594474776042
"300",300,-0.000455217988333894,-0.00048234385289857,0.00042531591463543,0.000622967422411146,-4.17197585426806e-05,0.000273152501314064
"301",301,-0.000737249663213142,-0.00029089837887434,0.000561954094609786,0.000886756420755854,5.8909134937637e-05,0.000307364535392975
"302",302,-0.000492549153425162,-2.68197336075882e-05,0.000403766628830231,0.000629673003501134,5.96835426363025e-05,0.000534074827049872
"303",303,-0.000624795728245857,-0.000311235486890683,0.000581589950234852,0.00094698179449793,0.000217242349269994,0.000164437431348117
"304",304,-0.000208998552911198,-0.000438270713331967,0.000566785411647908,0.00076361415020028,-0.000221690139616687,0.000144619872496892
"305",305,-0.000333123532769151,-0.000479711583088456,0.00025667202560651,0.000501723037529952,-4.32395401940782e-05,0.00050029075983204
"306",306,-0.000454279876269387,-0.000364223960669553,0.000353480730938888,0.00117943392725984,3.76467038576771e-05,-7.02007369642606e-05
"307",307,-0.000416382069295789,-0.000422865396127486,0.000385271242367082,0.00102675750423785,2.09952992948208e-05,0.000345891249213571
"308",308,-0.000777539321683255,-0.000245683840908551,0.000536181378237037,0.000510065578818089,-3.84040901252074e-05,0.000146643864361772
"309",309,-0.000120174972755036,-0.000428883430439116,0.000234951979926471,0.0007255781397649,-0.000271852255243009,0.000501376639431032
"310",310,-0.000629723998212169,-0.000204722134945355,0.000309370986740444,0.000609260900427815,2.36860495963191e-05,0.000171465448538263
"311",311,-0.000382007305989991,-0.00051606841862101,0.00043158345037888,0.000562211290081899,-0.000215480324061519,0.000331343401416187
"312",312,-0.000602334295840756,-0.000594255633094391,0.000533931961275751,0.000794624064709876,9.15828423546806e-06,5.38594533318493e-06
"313",313,-0.000488856168528998,-0.000373985946325595,0.000552184650174945,0.000564747629323504,3.65709626488873e-05,0.000144922203632295
"314",314,-0.000424502949716282,-0.000524225629548904,0.00047220238697904,0.000886127993999927,-0.000595497885993578,9.01912468194383e-05
"315",315,-0.000376719446935037,-0.000528671392892371,0.000289054456126007,0.000374927712591013,-0.000171767634318312,0.000454553166544951
"316",316,-0.000334105641027927,-0.000452762385795457,0.000684652805167862,0.000583163111009038,-0.000271389116593739,0.000268996736405745
"317",317,-0.000127397979782064,-0.000263774099650695,0.000520282039793033,0.000773058575678539,-0.000220510480299652,0.00038554950734636
"318",318,-0.000419269824757271,-0.000514908892187779,0.000395203147817412,0.00098635949117082,0.000108674816133614,0.000471899443101054
"319",319,-0.000423489998705064,-0.000321370437262996,0.00049703940069964,0.000827589618174507,-6.82623540353766e-05,0.000178459416765939
"320",320,-0.000587987381068126,-0.000316808818092413,0.00056175159923123,0.000807038969643396,-0.000315729652819967,0.000309552250061659
"321",321,-0.000334124812023993,-0.000462618061662602,0.00043777116929079,0.000840170522397675,-0.000132787229819747,1.31465855619468e-05
"322",322,-0.000608594912067574,-0.000398637280777103,0.000576332071699454,0.000739849663217294,-0.00019314661990836,1.05046243414369e-05
"323",323,-0.000633493464590103,-0.000416253032648196,0.00029926668878419,0.00074740541009501,-1.48417020766044e-05,0.000137538286151824
"324",324,-0.00059579997653181,-0.000441419930756289,0.000445771293901791,0.000830559226447216,-7.51511142493519e-05,0.000246763462534986
"325",325,-0.000423520289592028,-0.000282951361648204,0.000480306788649597,0.000595715837295173,-0.00029731932790089,0.000368805593818612
"326",326,-0.000599888829666127,-0.000325129823512545,0.000452125063268164,0.000973156068441635,-0.000151510964852672,0.000447786873477161
"327",327,-0.00072111480373845,-0.000430116363812241,0.000656445544352629,0.000807769895277413,-0.000205414405228866,0.000137529418421394
"328",328,-0.000957670982774956,-0.000177676615443512,0.000520090510026099,0.000815676894568232,0.000166186579784598,0.000157634737186169
"329",329,-0.000437972971942342,-0.000358114801442442,0.000572193350829083,0.000891731453602989,-0.000106756920229167,0.000419033139575569
"330",330,-0.000329278170449073,-0.000414230337945947,0.000410173739910176,0.00036160383389608,-0.000492515772225358,0.000415763596611291
"331",331,-0.000437327437406847,-0.000377020424607977,0.000353097880201227,0.000469689147611971,-0.000130445476790443,5.35701466205282e-05
"332",332,-0.000551190067131694,-0.000353877239914594,0.000486615937514053,0.000734166711781699,-0.000119801647471615,1.42731329919407e-05
"333",333,-0.000346592571735556,-0.000348159194999982,0.000235174422725181,0.000608657936102926,-3.32784231160929e-05,0.00054518575774137
"334",334,-0.000677021464950258,-0.000457493255814328,0.000338162241764284,0.0010624651651971,-0.000235575994254715,2.26059816157043e-05
"335",335,-0.000479788514731719,-0.000323779356472363,0.000268476821648433,0.000697779626409021,-0.000233525512543599,9.63302675173622e-05
"336",336,-0.000546438208737331,-0.000375080650663515,0.000563505952129872,0.000650850954002951,-3.75780265456291e-05,0.000287808396784441
"337",337,-0.000220652137175769,-0.000216568616651715,0.000369607570138253,0.000575316293168884,0.000107275853076391,0.0004379053139926
"338",338,-0.000437863484772262,-0.000149256820100175,0.000287400121669278,0.00030145897102743,-0.000346874764370049,5.31845435335468e-05
"339",339,-0.000416494792610231,-0.000262231603518778,0.000396338840071245,0.000602680089676005,-0.000263926119489795,0.000487152616468749
"340",340,-0.000367476330204159,-0.000293080183862081,0.000475371266658606,0.000721776201522495,-5.52933528169444e-06,0.000247439741198528
"341",341,-0.000333949850449262,-0.00053426398182908,0.000508996364458536,0.000577485791186612,-4.78686852761885e-05,0.000251234024514115
"342",342,-0.000691136030577355,-0.000477179854970094,0.000170180692649699,0.000705266417136724,0.000167030305730623,0.000268570908796503
"343",343,-0.000629514276337827,-0.000404132336173658,0.000535701987392751,0.000987224845793858,5.97189061516168e-05,0.00011571649206983
"344",344,-0.000563847070133262,-0.000466680257116292,0.000525071425034183,0.000880971268807148,-7.74241049346912e-05,0.000105271842044074
"345",345,-0.000406274894729543,-0.00046444399993637,0.000409798991796056,0.000716253893602595,-8.95741846272471e-05,-7.39669090427193e-05
"346",346,-0.000701357864649894,-0.000594409767035412,0.000505339700233974,0.000720243696275798,-0.000417173936361161,0.000480687634074429
"347",347,-0.000371904560382349,-0.000313414573313609,0.000359861953081788,0.000492476288581347,-0.000306721455410323,0.000145876915729249
"348",348,-0.000596132260193711,-0.000279182377366585,0.000121032735648208,0.000612564119153221,-0.000107456770618945,0.000127872893091443
"349",349,-0.000282973006017845,-0.000453236320682413,0.000491199102670387,0.000641309926002841,-2.89663093721711e-05,0.000157662557777834
"350",350,-0.000426733452929793,-0.000278207962569391,0.000479608143414306,0.00047968314827262,-0.000133691018981731,0.000441572692287954
"351",351,-0.000727343895772969,-0.000122528192108324,0.000190433185960575,0.000492326611581235,-0.00046594672989889,0.000251719070456395
"352",352,-0.000526933425424584,-0.000277635225133952,0.00056469042227349,0.000508441145222823,-3.00745392238045e-05,0.000383805574313017
"353",353,-0.000510647241254127,-0.000477010892755907,0.000393623053192021,0.00050735321827486,4.43012932294072e-05,0.000283817400425563
"354",354,-0.000597112132485763,-0.000329707598508707,0.000569791729345949,0.00100318612967195,0.000180813002477447,2.78511382685249e-05
"355",355,-0.000469193816652722,-0.000380169186484874,0.000293505933668765,0.00046692113661613,-0.000184597631515047,0.000226289988160001
"356",356,-0.000355936112132575,-0.000488451004039449,0.000338943013429618,0.000790259799588552,8.63673281795562e-06,0.00016895821871006
"357",357,-0.000672150127985668,-0.000263002617616155,0.000316984185364241,0.000736193751581088,-0.0001699236716572,0.000273194636046647
"358",358,-0.000476267268930819,-0.000239876500344912,0.000357074202896097,0.000661146578330845,5.45965986193369e-07,0.000286892037723455
"359",359,-0.000884922641112618,-0.000168625958330473,0.000367298924548408,0.000866851512602219,0.000333533624540164,-1.67707459052377e-05
"360",360,-0.000590182347383785,-0.000274656798192823,0.000402435118944357,0.000569173161932914,-0.000146239838555222,0.000393487156397097
"361",361,-0.000372066997092269,-0.000360308852510783,0.000516867383349797,0.000799095135738664,-0.000106356970390311,0.000189043995171201
"362",362,-0.00061409218389703,-0.000250609586667824,0.00024561332417782,0.00068242784759705,-0.000257283220486401,0.000231102490199461
"363",363,-0.000560077352766794,-0.000304647865907751,0.000258897037311241,0.000770780463294303,-4.28854406356286e-05,0.00023007249119695
"364",364,-0.00047929490935175,-0.000317397056177724,0.000480066889220283,0.000735158884914561,-8.67415785205668e-05,9.08024847642478e-06
"365",365,-0.000399515114234514,-0.000557387066474712,0.000659388117555305,0.00073177640512267,-0.000225956243856118,0.000265654124211959
"366",366,-0.000605876253442517,-0.000128977709699029,0.000273163040107193,0.0006980613311539,0.000110228072758955,0.000233361250155116
"367",367,-0.000369910717537101,-0.000201844333776798,0.000553563309290463,0.000563439347436957,-0.000166787026109782,0.000299640201486204
"368",368,-0.000351684004337198,-0.000367754852422645,0.000517431803635901,0.000748274320806011,-6.68016393416206e-05,0.000418514912748862
"369",369,-0.000687405431962656,-0.000329031477989504,0.000234488926304293,0.000873720102351352,9.63173660675064e-05,0.000300368436905322
"370",370,-0.000575457985555426,-0.00040156744663439,0.000544460989999509,0.00073630573106868,2.33544820401414e-05,-9.93146993997614e-05
"371",371,-0.000640981771641099,-0.00049713563077885,0.000252622490928204,0.000571313185435586,-0.000201072314491222,0.000139401367521989
"372",372,-0.000562840377964466,-0.000365702900335931,0.000482368576340464,0.000743171505529767,-0.000294614753188946,0.000248218177743932
"373",373,-0.000380788837996715,-0.000103021136108121,0.000586736014082936,0.000593198560790901,-0.00025399693366088,0.000576630272983889
"374",374,-0.000605437028299852,-0.000376587891272603,0.000530800829558046,0.000801106225606529,0.000213528064942098,-2.48933255145239e-06
"375",375,-0.000540041382641859,-0.000565843023809429,0.000378501991737317,0.000776851860545718,-0.000208777017777922,0.000456597812784818
"376",376,-0.000534243119713246,-0.00036696792331149,0.000574139315270709,0.000789502821059555,4.68315174042966e-05,0.000174894453273377
"377",377,-0.000547735183881789,-0.000348752322653609,0.000568705773972616,0.000841147714217772,-0.000354545960457238,0.000100169394852909
"378",378,-0.000401782272671161,-0.000296714881019636,0.000257142140812488,0.000663915772960636,-0.00042154938290256,0.000344867757104602
"379",379,-0.000436455991362723,-0.000634678741088851,0.000443114276602423,0.000572252928236994,-0.000118009123807945,0.000367466472400078
"380",380,-0.000659937673471048,-0.000640526541876629,0.000265128426610651,0.000534859919234654,-0.000400636243639551,9.44433373539643e-06
"381",381,-0.000947516725553515,-0.00068004045414521,0.000354887820231259,0.00102920103306487,0.000103408232164044,-0.000199816474277673
"382",382,-0.000615986221593093,-0.000388850894497913,0.000309671775734971,0.000534034303174025,7.87870567931739e-05,0.000424585282288693
"383",383,-0.000293576260991188,-0.000531758736097986,0.00026289068510656,0.000717012657500587,0.000109476551088074,0.000401092286906583
"384",384,-0.000633073486170761,-0.00016759697162718,0.000416254894920897,0.000968190701758249,-7.4188919657406e-05,-0.000101676668737419
"385",385,-0.00067518076614817,-0.000391376502583298,0.000484806561671475,0.000610595288287383,-0.000213273234622468,5.27916168557461e-05
"386",386,-0.000671016919907875,-0.00057683352623894,0.000364861066750436,0.000452080224595835,-0.000323875532200527,0.000202650268950926
"387",387,-0.000438757326579723,-0.000263217687254604,0.000311732904267545,0.000652091033109373,-0.000246954339028533,0.000423985007652257
"388",388,-0.00065637130306163,-0.000569438761000554,0.000396970804288782,0.000936756169887121,4.53972220555855e-05,1.82231728988412e-05
"389",389,-0.000294034765154315,-0.000616743875713143,0.000218966448577002,0.000623263806956301,1.65542094597404e-06,0.000424879779065426
"390",390,-0.00055819549512175,-0.000215038613611082,0.000561862072221135,0.00110580592415104,-0.000189989683044383,-6.08724996352212e-05
"391",391,-0.000636615917245963,-0.000419637364257628,0.000498163040607205,0.000374341325825844,-0.000423490186720721,9.62820407166304e-05
"392",392,-0.000541774867159171,-0.000367256734054717,0.000417318326604955,0.000971153630214929,0.000178279042680289,0.00012802840353818
"393",393,-0.000659808139151975,-0.000539977845604098,0.000249736089494108,0.000701213937520636,5.64477882662707e-05,0.000308989735286895
"394",394,-0.000454999879157109,-0.000145721801859637,0.000466102784659632,0.000577412363735922,-0.000395932015018664,0.000328124571655151
"395",395,-0.000545871230429211,-0.00044274486184772,0.000464204070640463,0.000805774212559898,-5.85498138380504e-05,8.04180283075784e-05
"396",396,-0.000438885082749867,-0.000534803374135838,0.000498421966863952,0.000699854046494293,-0.000374245315530206,0.00025190779908151
"397",397,-0.000275598400134327,-0.000454046463340254,0.000650319359446645,0.000655871289456023,7.11311441367591e-05,0.000357805023778944
"398",398,-0.000619702517675166,-5.42834962343614e-06,0.000510073662018026,0.000607801114282159,-0.000209817182243224,0.000131881756457347
"399",399,-0.000811306157596556,-0.00039094608347457,0.000253779754944031,0.000723995392648952,9.479697602286e-05,0.000343611010392509
"400",400,-0.000695270591506817,-0.000383561426045798,0.00053702116849226,0.000641060453133416,-0.000146928160902948,0.000289824601778936
"401",401,-0.00019653892866605,-0.0003951077117295,0.000398000222422362,0.000719898709854757,-0.000169402584316139,0.000296705167625913
"402",402,-0.000381159512353592,-0.000365631175385252,0.00032875806329233,0.000594228555818864,-0.0002005066953355,0.000184704262309397
"403",403,-0.000735858588099092,-0.000464707289856771,0.000452787086141781,0.000969565601102298,-3.13796094525351e-05,0.000110705976766167
"404",404,-0.000600885191965434,-0.000198393695721897,0.000453292978891472,0.000512352921621309,-0.00017870802690731,0.000112927932092422
"405",405,-0.00057375987950478,-0.000539257245192188,0.000282124963306223,0.00101224672974381,-0.00027032387206674,-4.21637886711021e-05
"406",406,-0.000416697698724412,-0.000627774765624508,0.000236429394384723,0.000627204491693639,-0.000691555520554806,0.000272965134194254
"407",407,-0.000515090379044167,-0.00054956317238764,0.000526157761505709,0.00054024516222383,-0.000357071422532891,0.000205351866414606
"408",408,-0.000476225240041025,-0.000381173569256035,0.000541894614755089,0.000668461112009937,8.2751562906296e-05,4.9207543047804e-05
"409",409,-0.000563907348502459,-0.000372240364410699,0.000364193749432434,0.000697355396779701,-0.000119668824469341,0.000333106570292804
"410",410,-0.000322890449508428,-0.000446492698844608,0.00045342596920254,0.00104008074520434,5.12007000900062e-05,0.000442683002159243
"411",411,-0.000731784682319318,-0.000206580223297107,0.000415266978735727,0.000777524292287922,4.00762095879376e-05,0.000153616656912584
"412",412,-0.000228305126394498,-0.000664759030427679,0.000511966726211963,0.000740939990333644,-0.00031847143429431,0.000238419097395641
"413",413,-0.000367661034265861,-0.000477735799738868,0.000346484305502313,0.000511071023829084,-0.000206751843687764,0.000396106497523164
"414",414,-0.000179980863392739,-0.000541497175484021,0.00046308797067433,0.000760739525655426,-0.000301592862830044,0.000417496018783264
"415",415,-0.00032092929792215,-0.000419776264304302,0.000334441707488054,0.00046530807668065,-0.000274448027946406,0.000291766961435629
"416",416,-0.000426133358445742,-0.000299860222940953,0.000341573106179692,0.000846717817932909,0.000100775483757456,0.000303337864522427
"417",417,-0.000443298484015821,-0.000320655471741711,0.00040406720909658,0.00140204720633633,0.000167260996457478,-0.000101467468947941
"418",418,-0.000710370909295246,-0.000384790513706651,0.000217024798064903,0.000744552143917855,-0.000189018512657343,7.30313213463219e-05
"419",419,-0.000437892268867032,-0.000360776929234341,0.000278829722954876,0.000736011411418451,-0.000266350872170341,0.00030758984127602
"420",420,-0.000625017243683376,-0.000425200948252196,0.000429888544877654,0.00071121048087477,-7.07187335303702e-05,-0.000133278029920134
"421",421,-0.00034494041509595,-0.000273966931417834,0.000505441296083691,0.000672120046471886,-6.87817475919645e-05,0.000190082096428961
"422",422,-0.000382815611881791,-0.000343832621398205,0.000401792721973823,0.000728064348611491,-0.000121826239042359,0.000245282186367025
"423",423,-0.000539840488074528,-0.000395315266551389,0.000645781173238684,0.000898869168980317,1.30022187561633e-05,0.000121134036525748
"424",424,-0.000520255409021204,-0.000423839720518175,0.000600486624102252,0.000715841413647716,-0.000228736902115214,0.000189187696803513
"425",425,-0.000333095709209035,-0.000327493268926713,0.000302594166990962,0.00059505714302358,5.69056998309696e-05,7.58543412402612e-05
"426",426,-0.000516987985005875,-0.000376665880255165,0.000287523807431942,0.000626471579724615,-0.00023327192870262,0.000240606365766666
"427",427,-0.000400425151867285,-0.000282812610956876,0.00020837909063783,0.000839621761778542,5.85165978846023e-05,0.000254374961106982
"428",428,-0.000722239841888659,-0.000212293806470781,0.000475965326674888,0.000708501515730977,2.96583702500365e-05,1.31423667327545e-05
"429",429,-0.000593046219911553,-0.000310895801537377,0.000471746442712693,0.000612662683273683,-0.000329173493821057,0.000303963792262294
"430",430,-0.000292610518684901,-0.000266734935680836,0.000733108005476011,0.00084056313091391,0.000121961640455733,0.000204459033150084
"431",431,-0.000494982710517384,-0.000388183560417138,0.000637241439828084,0.000838197383891449,0.00014496155043019,4.16640987117762e-05
"432",432,-0.000757166766170161,-0.000368405449451991,0.000553234766209996,0.00088772561712817,0.000174534034490783,9.97642197521219e-05
"433",433,-0.000582316228667936,-0.000418726508898941,0.000538458792059617,0.000718285081166885,0.00013776291644267,-0.000191535800360472
"434",434,-0.000571192639357175,-0.00012418599026866,0.000167671458094883,0.000510917906105373,1.84198748698996e-05,0.000303434112263796
"435",435,-0.000425824869685385,-0.000523425356544389,0.000582962671141022,0.000790732610979999,0.000302094180100084,4.04478847204482e-05
"436",436,-0.000349923020153441,-0.00028862298513948,0.00035172350805647,0.000804489990802386,4.18655896140564e-05,0.000287543532680666
"437",437,-0.000324088395734969,-2.78954775279701e-05,0.000241781555553791,0.000391391174098015,-8.75566079216311e-05,0.000213778820819358
"438",438,-0.000643098868106493,-0.000326802863947814,0.000402575326545251,0.000850956847412263,-3.58305410660795e-05,0.000322925525644256
"439",439,-0.000442369340215317,-0.000435181646731002,0.000520027426620347,0.000853382905308376,0.000222687394104825,0.000144662753754679
"440",440,-0.000397964912470557,-0.000502492929694811,0.000672541485064005,0.000747556008578841,3.73008041222655e-06,0.000427419919603002
