"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"25",25,0.00143490373527518,0.00558318795722003,-0.00928426987400167,-0.0292141576319535,0.0177798927565078,-0.0236469731801234
"26",26,-0.005783192359347,-0.0128443594699752,-0.0420902783113853,-0.0127542291422901,0.00320329085555074,-0.0201662547991301
"27",27,-0.00435472223434482,-0.00680732268179159,-0.0229385298065378,-0.0182870431464144,0.0608801307518925,-0.0636094194074305
"28",28,-0.028356497763841,-0.0265648475263095,-0.0265416863087782,-0.0176676535221119,0.00500308264207317,-0.0541665558934181
"29",29,0.0133998017390255,-0.000983677470523767,-0.0200057013812676,-0.028301663195981,0.00808781468107828,-0.0190552915651351
"30",30,0.00440363878753409,-0.0182061449479283,-0.0369245236078423,-0.0579970341630091,0.0144199381994566,0.0381771570791154
"31",31,0.00884654370606229,-0.0124198159438676,-0.00516520955766441,-0.0505072792015131,-0.00257380536507955,0.00821116071250022
"32",32,0.0140400887573031,-0.0065572372648258,-0.0361817216852399,-0.0635988917285076,-0.000298875741601218,0.00424700015205794
"33",33,0.00817565586149184,-0.0160176982894688,-0.0589397159561498,-0.0497250531499449,-0.0313900593866964,0.00697712086211062
"34",34,0.0106079658673387,-0.0128256117999407,-0.0282073138355271,-0.0345683891464258,0.0126458537855053,-0.00696470796142352
"35",35,-0.00386068452556474,-0.0268262790698428,-0.016132426849575,-0.0174796436949528,-0.00544056412458325,-0.0286755559070117
"36",36,-0.0306745609345761,-0.0341589263568178,-0.023568857187006,-0.0407879711867609,0.0214147868989624,0.00173541182570879
"37",37,0.0153606122858161,-0.0102144300765219,-0.0336403062207131,-0.0254278413619931,-0.000517134391958321,-0.00767909274858156
"38",38,0.00241656157864075,-0.000960798925791118,-0.0467025926749533,-0.0374490789422404,0.0277518592801376,-0.0492157159520734
"39",39,0.0103331507436478,-0.0115746363034554,-0.0207564680715174,-0.0366817857516864,0.0194161132338097,-0.024728518598605
"40",40,-0.0181570607568113,-0.00845294520933633,-0.0181299312224378,-0.00833120824220719,-0.00145235824108067,-0.0204208876284867
"41",41,0.0263516836847158,-0.00088990604918847,-0.029638692764519,-0.0179834527190558,0.0062317165973943,-0.0249074949254027
"42",42,0.00148573029806534,-0.00714150020320371,-0.0221401895095128,-0.0257333681827581,0.00992181447163583,-0.0132424396316795
"43",43,0.0105048558511545,-0.00983248492514256,-0.00908586614489823,-0.0379039699328913,0.0182935227417,-0.0315908000612602
"44",44,0.0110258427154078,-0.0140554897437958,-0.0220861758278334,-0.0384856688442972,-0.00608927764403613,-0.00408552221050057
"45",45,0.00186137091669423,-0.0062935254274375,-0.017882738294412,-0.0124669127059732,0.00671756842126647,-0.0209285446543393
"46",46,0.00695201639015974,0.0010113188424999,-0.0104352854962954,-0.0399909824660365,-0.0101440863132512,0.00811653145847842
"47",47,0.00809413740002645,-0.0140275525487788,-0.0452646895424806,-0.0441089131968364,-0.0142498821647701,-0.00632008058359051
"48",48,0.0178377823808171,-0.00425219991676541,-0.0200921002641223,-0.0248433058635526,0.00943313593129264,-0.023925609570276
"49",49,0.0066851205245475,-0.00658175215538815,-0.0241581457543995,-0.0324108593235653,0.00759606410583503,-0.0301850145100202
"50",50,0.00419445692684689,-0.0122568668865274,-0.0432106324615851,-0.032770158732387,0.0141350460830327,-0.00796211164985476
"51",51,-0.0104038556849295,-0.0183545386953116,-0.0243704584064975,-0.0217305685954549,0.00271475020461325,-0.0192313764032637
"52",52,-0.0239639423571277,-0.0359175591173987,-0.0185319742164697,-0.0552188647187438,0.0138690806289641,0.000824452745607158
"53",53,0.00814049897112892,-0.00535314012120047,-0.0186205317633871,-0.0382477378659529,-0.0156131648487089,0.00135474688364201
"54",54,0.00112113409692684,-0.0187105884805176,-0.0368936415384073,-0.0227962074994796,0.0209259640750789,-0.0353962416821415
"55",55,-0.00598977835882574,-0.0197487025439909,-0.00326945916419778,-0.0358228332449554,0.0117029412583647,-0.0310351074641492
"56",56,0.0146624302867087,0.00238168235142228,-0.023738634561689,-0.0417590486677745,0.0293195330182604,-0.0418263081880746
"57",57,-0.00206602448627156,0.00546013594686762,-0.0372521267937879,-0.0039405980707103,0.00252387427247218,-0.0204578626766553
"58",58,0.017630253736361,0.00756290599383615,-0.0365494988269597,-0.0549321353277619,-0.0100129443356307,0.0050412938490595
"59",59,-0.00747045968748914,-0.0140177227465451,-0.00802061997000465,-0.0168237922100865,-0.0147299322582539,-0.0139128567569958
"60",60,0.022904284360895,-0.00445565936563147,-0.0411996384945121,-0.0285488520572464,0.00231607058547192,-0.0243891829190497
"61",61,0.00022942235057477,-0.000561158008969182,-0.0349646701380479,-0.00239344281837315,-0.0091099275472459,-0.0241581750219794
"62",62,0.00900332151472327,0.00806635268647246,-0.0493363488185572,-0.0696745367559236,0.0290517319175625,0.00342033100959841
"63",63,0.0124798640727898,-0.0130133613633793,-0.0303890691836594,-0.0689841547346595,-0.00964539020950237,0.0295744002486981
"64",64,-0.00350418517676838,-0.00452150736388225,-0.0292971901174167,-0.023645576961702,0.0242418073111299,-0.0298294961745302
"65",65,-0.00507216582795719,0.00148342527471536,-0.0258280414802961,-0.0091154000376029,0.021451135255015,-0.0252100808972977
"66",66,0.00927809920701424,-0.00534159622184004,-0.0276487467720083,-0.0114977196817867,0.0281564445190833,-0.0340325225584924
"67",67,0.00245692494674978,-0.0105092044434444,-0.03378863074321,-0.0341357762013759,0.00109619892117363,-0.0214092440676203
"68",68,0.00975162818415514,-0.00576541904736244,-0.0290561114162627,-0.0230043443880356,-0.00669832286555567,0.0103083179523515
"69",69,0.0101214266676625,-0.0059299069080141,-0.0163764717158476,-0.0247658192922166,0.00120616189974772,-0.021344438995713
"70",70,0.0019437269744901,-0.00333687273380092,-0.0221177139117373,0.000375359044293984,0.024416147337256,-0.0194232583790976
"71",71,0.00801742427949332,-0.00345732617405147,-0.0222564649205658,-0.00361325579481579,0.0108607554706203,-0.0358543394433996
"72",72,-0.00341365569151386,-0.00652445518404821,-0.00947834252530961,-0.0351807027568769,0.0231800849252717,-0.0385629965601532
"73",73,-0.00664454081027644,-0.00781288399262972,-0.0410675044595271,-0.0176944146626334,-0.0169901510949751,-0.0184947094900371
"74",74,0.0116745631504865,-0.0302081083810446,-0.0341565191380783,-0.0414040469029249,0.00532185491142958,-0.00268235783185767
"75",75,0.00717138492073042,-0.0108821921773532,-0.0419968970394987,-0.0649255645764044,0.02536327425271,-0.0063672995867108
"76",76,0.0105727856124047,-0.00465744138050319,-0.0326855478733899,-0.0266955268260164,0.017615494565559,-0.0130014297591187
"77",77,-0.00389936369559889,-0.017387088390788,-0.0406598459200329,-0.0273015629422135,0.0072386786465511,-0.0243524391414307
"78",78,0.0154112069882077,-0.00528813686924238,-0.0296805718876983,-0.0214568159251902,0.00456620178294521,-0.0337712295148328
"79",79,0.00307155640531993,-0.0295548543711978,-0.0484294973904163,-0.0368870631380083,0.0272667767441727,-0.043875530373118
"80",80,0.0105780547951814,-0.025323359081103,-0.0448394098154001,-0.04037878845855,-0.0262640714302635,0.00436235889982258
"81",81,0.011959733443138,0.00637229396785143,-0.032043500445792,-0.0716244549541824,0.00849671624468991,-0.00156280910339996
"82",82,0.00482061466478702,-0.00578552251693103,-0.0490397312484584,-0.0473659589247228,0.00557850309548484,-0.00852665157950667
"83",83,0.0204284333343158,0.0116245799407242,-0.0182524259024306,-0.04025439658162,0.000307525242912952,-0.00620659560291907
"84",84,-0.0307243951490695,1.83939695942424e-05,-0.0387685915059862,0.00515342660401109,0.0198890043384218,-0.0299500215238167
"85",85,0.00994874547509766,-0.0330281357411168,-0.0344995818354313,-0.00894968186514796,0.017902226113018,-0.0674759463978206
"86",86,-0.0210869071986365,-0.0134257052077617,-0.0226777722983957,0.00272823941324979,0.0116302160147952,-0.0401552770588598
"87",87,0.0104523152701023,-0.0210903717569526,-0.02797742436939,-0.0354418262882476,0.0098794290994431,-0.00706671725128183
"88",88,0.0133606148678805,-0.00363644159111087,-0.0377473733818801,-0.0416014593683359,0.0160502897403315,-0.0355497307410306
"89",89,-0.00595814974767925,-0.032439054718324,-0.0169890890986454,-0.0197018041861266,0.0147686191001243,-0.0425589653103446
"90",90,0.00805887367366907,-0.00776030837322048,-0.019269566150867,-0.00814865674791741,0.00520716748441756,-0.0199650549662372
"91",91,0.00324364518027028,-0.0291551659797295,-0.0461539500908064,-0.0583298572455828,-0.00421004173652272,-0.0266905668843291
"92",92,0.0234370749661749,-0.00151386205739794,-0.0309041920807737,-0.0504219775934283,0.0414343775691614,-0.0319788728674631
"93",93,0.00527460899617757,-0.010074622361554,-0.0141353808245409,-0.010123902888304,0.0233033390177437,-0.0298260210580855
"94",94,0.00458607702848235,-0.0185834687438148,-0.00874155298647022,-0.0577405122868718,-0.0220306610624569,-0.00682227921703652
"95",95,0.00501292122226856,-0.00817721774345328,-0.0329982358958467,-0.0598724241366412,-0.00607907820460029,-0.00970388198108997
"96",96,0.0110116848034885,-0.0163761412949453,-0.0333034785814883,-0.0349877062430952,0.0107360316882648,-0.0227119566237166
"97",97,0.0167976059494516,-0.0161247688289412,-0.0419306695446456,-0.056004602780874,0.0115388377693715,-0.00621292561574761
"98",98,0.011002901086239,-0.00768842588585754,-0.020390849814511,-0.0223525157369839,0.00402708795006799,-0.0129040818615655
"99",99,0.00833684416189622,-0.0126663778514922,-0.0225349651091462,-0.0055405971791682,-0.00225177770630709,-0.0289245887954193
"100",100,-0.00472040962662389,-0.0338961951920441,-0.0249683071318007,-0.0244455555057895,0.0108703696588495,-0.0125643652133483
"101",101,-0.012073822947114,-0.0257880731025281,-0.0317224939430807,-0.0185984543937754,0.0250506495599668,-0.0444395062801223
"102",102,-0.01347933328056,-0.00170976368639109,-0.0373899191094759,-0.0271000658430223,0.0187066756343047,-0.0229064398440644
"103",103,-0.0109582484892161,-0.0121281447276377,-0.0163504417488674,-0.00484172027365707,0.0136177556174849,-0.035171213469949
"104",104,0.00855125286446925,-0.0044807597666206,-0.0141698514530154,0.00877125546038148,0.0145342254914534,-0.0167334010001993
"105",105,0.0180353167567956,-0.0173370243472845,-0.036354529134326,-0.00639331702262855,0.0173705517208031,-0.0340986778560611
"106",106,0.0131329168425515,0.00424486124054808,-0.0352295672238827,-0.0445717750077954,0.00718990762607155,-0.0301630524828701
"107",107,0.0190770940848013,-0.00188256320430823,-0.0300486346362546,-0.0728198822300837,-0.00292628260117861,0.0169614508698752
"108",108,0.0202339573787016,-0.00834061011418489,-0.0288597955678313,-0.0393230893605486,0.00634778069124881,-0.0167372803081166
"109",109,0.0116933897037672,-0.0150542067148112,-0.0261195181736676,-0.0393514422145502,-0.00591843160867469,0.00326949478575978
"110",110,0.0171537307111208,0.00827435628704479,-0.0341425147576294,-0.0430526206778094,0.00797633197020042,-0.0257831512370469
"111",111,-0.0147266171500716,-0.00519919134126658,-0.0301280484753479,-0.0450114968879103,0.0554274632311029,-0.0547572122846646
"112",112,0.00901285589086971,-0.0113195042956659,-0.00947817359342398,-0.0517427101035699,0.0161650933797933,-0.0247107040963415
"113",113,0.0115072080227633,-0.0157860966701369,-0.0367280407658048,-0.0391742077429568,0.00445218466714868,-0.0338618461988818
"114",114,0.0144152858159826,-0.0104955476545252,-0.0381571538781114,-0.0313894416347619,-0.000491349427780989,-0.0111364061739464
"115",115,0.00344419886489411,0.00366758258727833,-0.00321890349164112,-0.0337497265808466,0.0145849057958362,-0.0280780225793058
"116",116,0.00818868140292772,-0.00676363569510964,-0.00907846799278683,-0.0119199776868009,0.0267617654843736,-0.0223958801099978
"117",117,0.0189303701097524,0.00854390399545202,-0.0199214098501844,-0.0481423138632861,0.015153833339471,-0.00423727839207736
"118",118,0.0062038112011209,0.0105576025623469,-0.0158718640091959,-0.0358071096853461,0.0015751058449196,-0.00847361881578995
"119",119,0.00935312931671177,0.00261466301430261,-0.0255597180987853,-0.0188764303287861,0.00677203230866432,-0.0169152700810632
"120",120,0.00274550602939398,-0.0129173879502772,-0.0344234154507587,-0.0318503790704258,0.00717219198080392,-0.00440788655446193
"121",121,0.0127951421635572,-0.0167515614844145,-0.0208311315428308,-0.0452351615412813,0.00236390244408931,-0.0137194452845931
"122",122,-0.0193546814270525,-0.0162055760830674,-0.0467495314263537,-0.024823128750744,0.0485118384439558,-0.0355490888030835
"123",123,-0.0149155629001991,-0.0163724587110036,-0.0256072194396594,0.00518489780652971,0.0204384997976925,-0.0222481485695865
"124",124,0.00739230431995947,-0.0241279223325008,-0.0291318247559344,-0.038198322352236,0.014556916940916,-0.00847751199324217
"125",125,0.0146081124385948,-0.00110917268444768,-0.0308495256112088,-0.0131140524455164,0.0076160230383869,-0.0389363611812308
"126",126,0.00789378787664578,-0.00439449813325189,-0.0325743312363342,-0.0489788081799097,0.00583214072686025,-0.0443396318286718
"127",127,0.0154882570017402,-0.00346691713446815,-0.0325878546494733,-0.0289559240490709,0.0204324671976618,-0.0222845714758069
"128",128,0.00594387664768344,-0.0140001440101014,-0.0282514676829048,-0.0119679319538737,0.0193864736710212,-0.0573978254135023
"129",129,-0.00218895578169029,-0.0169261086852842,-0.0520838894616486,-0.0512761046597325,0.0272229032768827,-0.00823275214816319
"130",130,0.0123459012203212,-0.00499380277157146,-0.0191958227838107,-0.00624470824700106,0.00769964142542909,-0.0206565997751285
"131",131,-0.00152708374376953,-0.000622269136951861,-0.0395535482866347,-0.0167640839316039,0.0248781275973992,-0.03339353058753
"132",132,0.013335177766967,0.0015173875279505,-0.0263417947119594,-0.0331199497445138,-0.0229785736564923,0.00407740724240203
"133",133,-0.00209597093704803,-0.0339203139769546,-0.0569072351203545,-0.0323737826566745,0.0178348844764869,-0.00179114259493586
"134",134,0.0159628598275117,-0.0252230147996067,-0.0388535207701833,-0.0546219297419226,0.0143032755247619,-0.0325766319595467
"135",135,0.0091613027086295,0.00201151545651558,-0.0202525765002147,-0.0352921094545871,-0.00825583123728186,0.00626303990489428
"136",136,0.00811652536949882,-0.00396562955088602,-0.0366214979378397,-0.0540262208279954,0.0414341653007569,-0.0242472598935102
"137",137,-0.00268524459243467,-0.011216720942654,-0.0316554863009621,-0.0185257768239329,0.0207267530559375,-0.0203100975770015
"138",138,0.00557403876071213,-0.0215524759080171,-0.0464817727365815,-0.0284115179668697,0.0109130136683163,0.00455961633758874
"139",139,0.00650493693542462,-0.00310461406200815,-0.0353161755723572,-0.0272921187414101,-0.00335313621185609,-0.00605570466091984
"140",140,0.0004693866870347,-0.00409077082227732,-0.0307843408350934,0.0062812844177725,-0.00592945766909976,-0.025863961033143
"141",141,-0.00702189228132433,-0.0209941027950155,-0.0236560857364531,-0.0168321061034505,0.00178611013437121,-0.0229318760569389
"142",142,0.0328883102527433,-0.0289034912049523,-0.0781000722445727,-0.107227963119825,-0.0119252158656905,0.0594640583124007
"143",143,-0.00132662488675388,-0.00726923779831662,-0.0364921003799782,-0.0187360018560733,0.0236959366069046,-0.0322522148877058
"144",144,0.000979887511483549,-0.0084172936718119,-0.0493441920058111,-0.0392264625593001,0.0258009027675464,-0.0437740150778796
"145",145,0.0133671335576746,-0.00142103990972892,-0.0234436634336896,-0.0139125999481551,0.00279237066919585,-0.0139044955484462
"146",146,0.023404750425715,-0.0128136777038759,-0.0309077318349759,-0.0423971514111005,-0.0104416465480945,-0.010095842165914
"147",147,0.00291027134733553,-0.0130243077383086,-0.0200128292801404,-0.0189607689579806,0.0517150431235782,-0.0506821880657532
"148",148,0.0070227216376774,-0.0189566466701771,-0.0541513401422078,-0.0286874079154705,0.0224796613457753,-0.0301810588717965
"149",149,-0.00493073305144682,-0.0200411372557657,-0.0281049578429529,-0.0112748436331924,0.0266241140419395,-0.0268014915974883
"150",150,0.00738604665907311,-0.0171972543461731,-0.0221941759011696,-0.0197826657294901,0.0403357130787378,-0.0190875375960933
"151",151,0.00510645461005539,-0.0040302177421705,-0.0214125907423406,-0.022319758750083,0.0199550099749224,-0.0117107706307884
"152",152,-4.96593948782821e-05,-0.00893595921587762,-0.0201146585050655,-0.0140132990313523,0.0106456558913203,-0.0219024135347732
"153",153,0.00319810233337755,-0.00614926883955606,-0.0311171860425894,-0.0374512367082709,0.0031317828907195,-0.00681081304457419
"154",154,0.00981451174963058,-0.0159518296141666,-0.0342995076172075,-0.0282878352265024,-0.00590256458602909,-0.00415647926459864
"155",155,0.00688023779235246,-0.0244065854752122,-0.0274938918795536,-0.0144807777543794,0.0332064420053089,-0.0400874341974986
"156",156,0.0090583477808143,-0.0154725782480152,-0.0626925268310284,-0.0287598507932443,0.0377588714019505,-0.0543970759978764
"157",157,-0.001269794767154,-0.00856208707398824,-0.0226838829001143,-0.0423797168561397,0.0108168108323406,-0.0207149570579905
"158",158,0.000450573306835451,0.00472762850424852,-0.0168138417118818,-0.0369377144672194,0.0441511987536604,-0.0156624777307203
"159",159,-0.0132769425143806,-0.0158227962601608,-0.0328538640363736,-0.0202296756695492,0.0297114643101278,-0.0518275418848477
"160",160,0.0116395972877578,-0.00871850926811172,-0.0381963307602353,-0.0395997275734703,0.0143514627839374,-0.00919907328738024
"161",161,-0.00831620326619067,-0.00388587826706498,-0.0302935649446909,-1.27715469190193e-05,0.0283062970015514,-0.03854722208569
"162",162,0.0081988548235906,-0.0139652006691142,-0.0247026086358391,0.00131723676199527,-0.0148739006249268,-0.0348589262814876
"163",163,0.00260901645990792,0.00231639099632911,-0.00845488166071291,-0.0118286658444327,-0.00046204051723071,-0.005880716066768
"164",164,0.000194927314180304,-0.011093947523479,-0.0148735243195669,-0.0121023304262274,0.0107715576030418,-0.0304584190217209
"165",165,-0.000191599354639303,-0.0148793054482115,-0.0396018090436562,-0.0199519573362789,0.0307090470621282,-0.0296966580072751
"166",166,0.00723759217290436,-0.0452343044662146,-0.0293352365042464,-0.0400826827362089,-0.00964561947245442,-0.0507496927393704
"167",167,-0.000266667470872129,-0.0186695847729808,-0.0478511342220426,-0.0141813352700249,0.0136395730766861,-0.0702502166074793
"168",168,-0.0016846660407965,-0.013900752340538,-0.00912739734430815,-0.0102640218539872,0.0164200976654961,-0.0208503824963412
"169",169,0.00492049645227399,-0.00299972063132111,-0.0215168040104281,-0.0158309229265175,0.0232572088975758,-0.0382293820719197
"170",170,0.0253038430080614,0.00339028184704221,-0.0270160665481468,-0.0687210273867755,-0.010641358543854,0.0299921668621168
"171",171,-0.00155423841204827,-0.0199993816847028,-0.0170624745655008,-0.0511257815729972,0.0115548365857758,-0.0294129949172868
"172",172,0.00951133988540421,0.00841062309583378,-0.0209007577498761,-0.0440338465058833,-0.000269762508760772,-0.0054665687465582
"173",173,0.0151345410630764,-0.0278601314714481,-0.0600838622916366,-0.0538997437493337,0.0175275036626052,-0.036373399040289
"174",174,0.00864035877132038,-0.0337682498876475,-0.042781469747367,-0.0109954069091362,0.0204398348356528,-0.0487190716456127
"175",175,-0.0072022328467314,-0.00945485340664919,-0.0235524725879243,-0.00362504360487443,-0.0140226634266363,-0.0312553633496368
"176",176,-0.00169833082633841,-0.00250011861917541,-0.018518513804415,-0.0475663466071321,0.0189532066882698,-0.0365401355191118
"177",177,-0.00579087571933854,-0.0176512857460218,-0.0158839037441853,-0.0267070682661419,-0.00567004475529885,-0.0237355685697285
"178",178,-0.00557145631622166,-0.00888240610440873,-0.0351313820088928,-0.0141986026181103,0.0255093300123191,-0.065766575661155
"179",179,-0.0113342793524606,-0.00947433815398564,-0.0328439829830338,-0.0205322909093292,0.0235063792253382,-0.038277137354918
"180",180,0.00406833871092867,-0.0140178254732054,-0.0231550708739652,-2.45562793787177e-05,-0.0061895567652867,-0.0209700650107237
"181",181,-0.000626051412096091,-0.000965350095694542,-0.0276576889868102,-0.0404971679720734,0.031265597459682,-0.0674476575657039
"182",182,0.0158121688380237,-0.0182886251099925,-0.0221152305179929,-0.0404318897910209,0.00122772673068561,-0.0279050133654325
"183",183,0.0311809328051328,0.00182212807842525,-0.0209306009950471,-0.0287914937963224,0.0113707492012875,-0.00269711665801208
"184",184,0.0122852461883451,-0.00768824118144147,-0.0404265068977229,-0.0329783837554067,0.0224054461401235,-0.0596361684256165
"185",185,0.0234152584733589,-0.01857192237381,-0.00555842657528847,-0.041744363504939,0.000548422810951397,0.0189297389653102
"186",186,-0.00165462337031091,-0.00513779306582525,-0.0250680869430799,-0.0150601765336916,-0.000788154270680759,-0.00403534729108218
"187",187,-0.0027276191311599,0.00195720531239353,-0.027323677990425,0.00310786454568852,0.019433250753091,-0.041861806704013
"188",188,-7.77000271740625e-05,-0.00165964573024096,-0.0226969048828253,-0.0116196144889292,0.0207522543909236,-0.0409122831858201
"189",189,0.00712869106819697,-0.027017298990966,-0.0347575623113332,-0.0382304927752651,0.0490553704526176,-0.0641430399030123
"190",190,-0.00651307535754692,-0.00831992058703274,-0.0335974449846061,-0.0221773795689633,0.0273897448884511,-0.069075870428885
"191",191,-0.0115532591372465,-0.00806575537142139,-0.0244599022831222,-0.00325980264985474,0.00168593036953026,-0.0114692792725844
"192",192,-0.00220332583247495,-0.0116710529535749,-0.0262708793791029,-0.049420528860488,0.00176261351066383,-0.0437761191050887
"193",193,0.0358683522904548,0.00188934916408108,-0.0378646938548005,-0.0139987154495444,-0.00139448983118149,-0.0293307958134913
"194",194,0.0105292579464424,0.00106437673984046,-0.0184483414279205,-0.0451183948765808,-0.00719629354660732,-0.0225385274858259
"195",195,-0.010606207162438,-0.0350483339713292,-0.0102096882390479,-0.0156972832967968,0.0089607426794998,-0.00804750627210367
"196",196,-0.0134971706104221,-0.0247645158795371,-0.0235328650365874,-0.0232904535975562,0.0187705363101436,-0.0450970323089765
"197",197,-0.00681877739124103,-0.0144773642352306,-0.010031935421793,-0.0232767556459578,0.0350477026407503,-0.0333893710930842
"198",198,0.0172955964204397,-0.00481539870903456,-0.0162208043046575,-0.0454924118323816,0.00898907125714799,-0.0219492510444944
"199",199,0.0151444638728068,0.00719701066172888,-0.0323933577093971,-0.0506914947179089,-0.0125647977938586,-0.0177827026722637
"200",200,-0.00457058381600147,-0.0376613760438859,-0.0354645155768644,-0.0406493108592096,-0.0105524445809458,-0.0233416102858803
"201",201,-0.000533903591061939,-0.0174336161786153,-0.0126870947074717,-0.0292297979173475,0.021464489470862,-0.0339889776428704
"202",202,0.00514611381294926,-0.0115179943982672,-0.0304359355645926,-0.0176719484641559,0.0137227716706129,-0.0396246471967204
"203",203,0.000410903922287085,0.00105481306675856,-0.02711683497309,-0.0495132983043432,-0.0105355156420858,-0.0187643321882835
"204",204,0.00212517513587347,-0.00852717704337315,-0.0237880064941944,-0.0460338977090439,0.0254405049055212,-0.00743461535686919
"205",205,0.00434101609420426,-0.00643643258767552,-0.0273045685122233,-0.00358094939054143,0.0143415961905585,-0.0482580553849941
"206",206,0.0232770904854412,0.00034940243529691,-0.0239654539716721,-0.0440233714483645,-0.00514825285474071,0.002392743967637
"207",207,0.00107847239511993,-0.0107735673348187,-0.0361318191807689,-0.032768380403516,0.0110767563289648,-0.0177484528602658
"208",208,-0.0281110694937835,-0.00802701642086799,-0.0520253050767309,-0.0591850220611145,0.0154819378081248,-0.0481920734099886
"209",209,0.00867030886082115,-0.00210527524076802,-0.0197883574492421,-0.0278397042108902,0.0106785839998191,-0.0243975792045235
"210",210,0.00213225310335449,-0.00190058556292539,-0.0222857553642903,-0.0220361075295288,-0.00499365834669632,-0.0281010323144346
"211",211,0.0064554715197202,-0.00679376400830248,-0.007494753091957,-0.0650727291036266,0.000204407898199622,-0.0205187336385875
"212",212,-0.00373645254528497,-0.0223345363919457,-0.0345613341655946,-0.0351288629160803,-0.00709398919893404,-0.0313524677330003
"213",213,-0.0011728956461765,-0.00801562804258129,-0.0265762904580434,-0.00477112134741944,0.0121401530911321,-0.0270335142770424
"214",214,0.0180938927979341,-0.0200017843575176,-0.0344438792194253,-0.0643009505980999,0.00351049250910768,-0.0169294316630632
"215",215,0.0312443075567036,-0.00969662717922156,-0.0290657466672121,-0.0791398655881488,-0.00716037570998742,0.00480885847087932
"216",216,-0.00647164600082943,-0.0192571886669956,-0.0359700867510923,-0.011401179167781,0.0510465939780989,-0.0402795214402606
"217",217,-0.0064790662170023,-0.018065467294345,-0.0214728075082535,-0.0280389001415693,-0.00638389621926309,-0.0434696223318127
"218",218,0.0100500517169583,-0.0128189529075596,-0.0284706081526082,-0.0206351727010404,0.0315836455155285,-0.0570286688923482
"219",219,0.00553210881224912,-0.0212065771953673,-0.0145291933115013,-0.0213785921838743,-0.00391375746041265,-0.0302962513229345
"220",220,0.0214502925119423,0.00311954804899639,-0.0253745538051125,-0.0587674305728089,-0.00387112062455015,-0.015301395609719
