"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"178",178,-0.000866291397444009,-0.000376547325763104,0.000438397677008018,0.00117019861044917,0.000169242134442285,5.21933075890167e-05
"179",179,-0.000298839435394215,-0.000429175677055696,0.000630492108719281,0.000576351409113256,-0.000568601182259927,0.000193307017329029
"180",180,-0.000637244349397297,-0.000307477100541663,0.000373599856333429,0.000727407552923377,-0.000111408324355214,0.00022267125006617
"181",181,-0.000315236509102904,-0.000316647566628481,0.00022064057378134,0.00061574173369672,9.4873831597988e-05,0.000263978927182474
"182",182,-0.000410438869106113,-0.000576397794641993,0.000185438179699778,0.000650150799337133,-0.000324928376126015,0.000377279187504828
"183",183,-0.000241582742055759,-0.000416221558887671,0.000288622802261801,0.000650544097246732,-0.000132042518105759,0.000299092491882671
"184",184,-0.000563836297696298,-0.00019063696453451,0.000155400602604682,0.000599556172588607,4.64166948999139e-05,4.7870911810356e-05
"185",185,-0.000578079788898497,-0.000282211822173187,0.000533985334904435,0.000803593500544861,-0.000126908047179857,-0.000141065296747694
"186",186,-0.000621635980389943,-0.0004128478204989,0.000591185167502034,0.000782116226499942,-0.000249519595968111,7.67298837215236e-06
"187",187,-0.000684695717285761,-0.000190316739383996,0.000587240664611596,0.000449258675382425,6.9034522280794e-05,5.21744361488799e-05
"188",188,-0.000218313283814378,-0.000209796364828043,0.000445407335448124,0.000441601285852527,0.000166412088049707,0.000231664484459875
"189",189,-0.000440802859114458,-0.000355912711363931,0.000535946307677612,0.00045417871565506,-0.000209938361880078,0.000296578171404925
"190",190,-0.000612544166796577,-0.000269095724336705,0.000347599673694698,0.00101298601541687,3.90854160251558e-05,1.22209831212788e-05
"191",191,-0.000612184424126249,-0.00053084871361057,0.000366841042830511,0.00120036652426645,-5.08294297335203e-05,0.000237938791347146
"192",192,-0.00073169249525937,-0.000522913244772034,0.000562250598429826,0.00107188402544271,-8.23759701688607e-05,-5.77859888994868e-05
"193",193,-0.000688609864072081,-0.000200829988127715,0.000428164562443746,0.000633733137915499,-3.27237056456737e-05,5.86117265524453e-05
"194",194,-0.00047706158286684,-0.000164214206278811,0.00049461872508595,0.000622838311114827,-0.000166538421294841,0.00044107688342668
"195",195,-0.000506842068706454,-0.000359360276237873,0.000317634272427172,0.000779137723367063,-0.000414097539199527,0.000329108460428047
"196",196,-0.000344582205857692,-0.00053543052228547,0.000329409205293093,0.000463471399614564,-0.000279940094820631,0.000270727756601659
"197",197,-0.000604093163071899,-0.000321433005211473,0.000518720893767115,0.000637326986149867,7.51891071562336e-05,-6.56776515196417e-05
"198",198,-0.000639038299505045,-0.000258648239499615,0.0005201468465415,0.000624031883300022,-0.000151004649376588,0.000136172097968879
"199",199,-0.000372398972949513,-0.000323679017787695,0.000351621891103013,0.000810448841216491,-0.000113969468925154,5.72107532334882e-05
"200",200,-0.000572059710518854,-0.000187001258474405,0.000475919171538479,0.000527603995475489,-0.000358907327838875,0.000156636612895646
"201",201,-0.000590374186980585,-0.000304019449280357,0.000473669640401892,0.000677063540846084,-0.000219487373862571,0.000267910489755952
"202",202,-0.00024699070467342,-0.000514205286446126,0.000440854287128801,0.000584873426831673,-0.00034325506789288,0.000320468736709714
"203",203,-0.000678379679430583,-0.000236615959776793,0.000195820297709336,0.000568337494661017,-5.56154753559024e-05,3.28539477304376e-05
"204",204,-0.000662590802626758,-0.000757871845235868,0.00070501204821253,0.000974907453186543,-0.000308871887793705,-0.000186482525103971
"205",205,-0.000525424327397873,-0.000109463572813144,0.000257864343375478,0.000817133878116619,0.000145899366555896,0.000269388683831416
"206",206,-0.000589482740483896,-0.000288109114928584,0.00042351457048165,0.000685532751389291,-0.000115610370459608,0.000214274119991792
"207",207,-0.00026621912804017,-0.000457288315790088,0.000555174026383024,0.000582835245989538,-5.31618115363628e-06,0.000250734631202618
"208",208,-0.000569037837074343,-0.00037423926103298,0.000545684629413742,0.00053697370595186,-0.000153420508436895,0.000121420192169999
"209",209,-0.000368041440656158,-0.00044355820033723,0.000660671172909357,0.000597885050357642,-0.000520540255267378,0.00039855109207093
"210",210,-0.000511780069577437,-0.000449756132357828,0.000880357977129156,0.00107042692915138,-5.05750120987424e-05,-0.000149480586497171
"211",211,-0.000641037618629803,-0.000138938132918804,0.000298340406357731,0.000668471108139014,-0.000105428301807326,0.000152384266465348
"212",212,-0.000453252540011051,-0.000331457170150173,0.000296952557995499,0.000599454471995355,8.3484938333195e-05,0.000314442105852375
"213",213,-0.000472573789491366,-0.0005064058424627,0.000474050416290032,0.00105077710247432,1.5189964305817e-05,-0.000331907460380384
"214",214,-0.00057361559661815,-0.000451646239786122,0.000550151044441349,0.000733669544240169,-0.000141357300712325,0.000301497038224433
"215",215,-0.000498641549236398,-0.000122618927320056,0.000468638547405633,0.00075972551119131,-0.000140457377313911,0.000371593042527341
"216",216,-0.000490572032209009,-0.000580764734927884,0.000364681705062461,0.000645867087210091,-0.000187104970624047,0.000617304167258934
"217",217,-0.000497544746593919,-0.000367179251398728,0.000361896644725498,0.000506627376039621,-0.000169410554912442,0.000263896603379564
"218",218,-0.000898222229167416,-0.000256653892723404,0.000626751101176971,0.000847451098352857,-0.000130513823473257,-0.000165180906520198
