"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"28",28,-0.0833424193710196,-0.0141384028488414,-0.0123257310135943,0.0832961419990176,0.097258507167759,-0.0382971618590895
"29",29,-0.190509680160405,-0.0406690308000208,-0.0430326482777758,0.149084265733151,0.143132959463396,0.0427761160878692
"30",30,-0.129492735452666,-0.0239768966566385,0.0275724914049528,0.210189489079464,0.165226083248822,0.109289982735671
"31",31,-0.166576291939006,0.00822778135166334,-0.0149607246645312,0.0517624002581702,0.0866707931336157,0.0488528548589784
"32",32,-0.178653617231964,-0.0635263474354901,0.0672109283532265,0.311656259974493,0.137144142815681,0.290892638362682
"33",33,-0.23937799337299,-0.234535060834043,0.0754751235272994,0.25811202413078,-0.0121560067060385,0.19701471023238
"34",34,-0.182988078976086,-0.0378751487096587,-0.0349873217926011,0.163845039682168,0.193314749132538,0.103898554485595
"35",35,-0.0978462569462663,-0.0250371970831801,-0.0550522392602276,0.0814541430231935,0.0520578230423688,-0.0229250980163285
"36",36,-0.114487809924769,0.00791027319890164,0.0157858135061036,0.175849512484087,0.176696982780517,0.0688207713077891
"37",37,-0.181041979226999,-0.0827808909120136,-0.0157385056903393,0.151954641934756,0.0738497772792916,0.0888380837748279
"38",38,-0.126974166953887,0.023661003586153,0.0106581773408242,0.182718754214552,0.166124550357853,0.0963231808896022
"39",39,-0.148359977746986,0.000850766131734432,-0.0369379512726292,0.165970687671673,0.0857005346974485,0.117555326298585
"40",40,-0.103352411554257,0.0355869119719837,-0.0250556065786446,0.0757757292777139,0.0630333236350716,-0.000794441559907077
"41",41,-0.18651797622392,-0.0583509831340326,-0.0568485329596565,0.116181598953924,0.046954160250155,0.0822791148686787
"42",42,-0.186050282794557,-0.0491342386641564,0.0271691578764161,0.164050884971248,-0.0175674078173298,0.157882426833943
"43",43,-0.206686142920673,-0.0213909430414142,-0.00186973753389326,0.139677388275994,0.0199036615900502,0.11655478471995
"44",44,-0.246169229400569,-0.105609497348014,-0.0877715913356182,0.0504975065226649,0.113243862836825,0.0488865452222394
"45",45,-0.124116322208192,0.0116821429232634,-0.0566757611559249,0.0770399843659408,0.0709532750551704,0.0095996478164283
"46",46,-0.199792542908167,-0.0594957847320971,0.0296431399934628,0.163162448729497,0.0744444711641413,0.0772780032962321
"47",47,-0.106053177884507,-0.0136767215578473,0.0581244335048007,0.211086709855308,0.0834873047780497,0.12946598374349
"48",48,-0.18483648547555,-0.035453437518881,-0.0239412308926017,0.140367152651099,0.0835387015380992,0.128936164681942
"49",49,-0.172897033894674,-0.0307878220679627,-0.015140965994611,0.12022252529835,0.119410434039346,0.102412577830608
"50",50,-0.0814894595518286,0.0262197196649232,0.0279536340416413,0.203349558206413,0.128205823149714,0.00500686035505745
"51",51,-0.079173901750876,0.0208625421224549,-0.0344766788474556,0.169052727749343,0.218084946456862,0.00578692592557252
"52",52,-0.109042000784208,0.0712418699173896,-0.0384195500595689,0.016213377942674,0.278264774473124,0.0738257855122927
"53",53,-0.115170055603033,-0.0323148925579335,0.0256746015015796,0.153150985109493,0.053765105238285,0.0454526360835263
"54",54,-0.152548505440488,-0.0305439378760683,-0.0321973749246545,0.159050307245872,0.0999344389036867,0.101386805672411
"55",55,-0.221156332739154,0.0922739234365503,-0.0280107556400002,-0.0585767969472191,0.189999600060134,0.0087597678388694
"56",56,-0.0937002065198138,0.0173384268247615,0.0246557338121503,0.216754949207916,0.135785150777089,0.106588610383963
"57",57,-0.123326811823993,0.0544688113822332,0.0111154164464447,0.176906037043348,0.134874666702702,-0.0132499216334524
"58",58,-0.188968094057155,-0.114989999217333,0.0553174411805151,0.215685079649187,0.0685003945593898,0.22793784360424
"59",59,-0.0805834273135474,0.0236768307610119,-0.0427696757987985,0.055239424404654,0.0786531078331564,-0.0281603027502412
"60",60,-0.192144358108404,-0.0499314715775865,-0.0558821054418443,0.158016828244591,0.0952885469296614,0.100373763144184
"61",61,-0.136344966396255,0.000914138659452927,-0.0430649417551216,0.105239813644351,0.070222870091987,0.0436886672349511
"62",62,-0.187418492446396,0.0046869084053326,0.00894779070084079,0.265496892365155,0.193761818914163,0.130423217582762
"63",63,-0.235232035191312,-0.114381121574893,-0.0439024593275361,0.121803807152947,0.102415898871251,0.0786507626102845
"64",64,-0.16906628765796,0.0100794053106526,0.0189837530160314,0.190764016859487,0.153158304771251,0.082936211440006
"65",65,-0.178878446651145,0.00523230304959541,-0.0667390177321352,0.139947934392041,0.129700271536148,0.0333848935508188
"66",66,-0.11247059010422,0.0537297190371503,-0.00880989644941351,0.137074698004475,0.100517219259809,0.122666134420278
"67",67,-0.191862585017062,-0.0772585681943209,-0.0672148604608647,0.146138014722736,0.0685787192592986,0.0814555447133794
"68",68,-0.176834222577285,-0.0331523962637615,0.0130156006085408,0.105111763258741,0.126965901455461,0.0772441858207521
"69",69,-0.18660962918999,-0.0729608652129235,-0.0476188082043031,0.069234078423737,0.0651244145607235,0.0345517541113412
"70",70,-0.0945702076539361,0.0306221767191526,-0.0414821578048995,0.153095201706656,0.109386809640345,0.0529898703864533
"71",71,-0.153617391232584,-0.0339049113541486,-0.0406103694665264,0.116314980142893,0.0953341090178374,0.0471491998557526
"72",72,-0.0979700728680281,0.0506964677933067,-0.00235768562090424,0.110123612616451,0.10641529176786,0.0629684078656808
"73",73,-0.165752616705779,-0.0472217611358548,-0.00863602132836025,0.16836126880561,0.110230702995744,0.0141035300762763
"74",74,-0.185166622209128,-0.0569448726819553,-0.0257836012760278,0.146845433061188,0.0700241322768566,0.0890501429101297
"75",75,-0.184706168221484,-0.025773789447391,0.00512281534995654,0.229871350677007,0.0894062994765144,0.160618870032156
"76",76,-0.173773372534898,-0.0111205039275752,-0.0225804448920265,0.158617472410253,0.111628838470211,0.14354330402443
"77",77,-0.149093469064034,-0.0340674020347476,0.087023097059556,0.189958244590831,0.123221678243628,0.117019541438074
"78",78,-0.135272411457969,-0.0448436108211949,-0.0836622577317309,0.196716553204082,0.0217797187503852,0.106617752447951
"79",79,-0.183731617647383,0.00878893062889608,0.0411114077447884,0.257040141097826,0.259404461083059,0.17176094530371
"80",80,-0.255342369211062,-0.193732894419555,0.0283695837595038,0.216691773657529,0.0840825221362499,0.138815324051237
"81",81,-0.16540936820091,-0.0573490374798521,0.0998467645488012,0.327238034517113,0.11952805820696,0.17419347976268
"82",82,-0.16977921561546,-0.0650260465457171,0.0607585298626541,0.291252957844538,0.0866888598954602,0.128625112326061
"83",83,-0.217961940712169,-0.114850030939802,0.02475442526011,0.181818432328489,0.0259147918199783,0.186713517026861
"84",84,-0.124777638992651,0.0232587242380287,0.0103945823773544,0.153580148156352,0.158625245904156,0.00849834951500195
"85",85,-0.135459814821945,0.0251982028558338,-0.0503647358049873,0.030248081693589,0.0380455520623287,-0.0936069315893928
"86",86,-0.0917238176552842,0.0240878181892254,0.00658061397645363,0.125403926163742,0.138344888099137,-0.0667782313205967
"87",87,-0.179096119405805,-0.0581108160536584,-0.0360498990261299,0.19222416343056,0.139393001660719,0.0669700251873272
"88",88,-0.22429800719804,-0.0295451268679564,-0.0214493735540282,0.193470569318271,0.0767513390795081,0.262887487469743
"89",89,-0.13918971086537,0.0823231582075263,-0.0298263146983745,0.0165361105522299,0.0614858498735721,-0.017330349797611
"90",90,-0.10446081924821,0.0122135857611833,-0.0359284641266618,0.110168528374799,0.0560187609292669,0.0271771267301136
"91",91,-0.111937755405197,-0.103941404209313,-0.0319361071367569,0.16543519707237,0.0763247814023119,0.0885389698220256
"92",92,-0.174270029939751,0.0300513077034176,0.00626007776493017,0.236902501574953,0.16962719122529,0.194208676027198
"93",93,-0.104508627940853,0.0366404196654333,-0.0234769014560464,0.124142113230273,0.0793336200274828,0.0435702603268758
"94",94,-0.0862987963913047,-0.0668918923029624,-0.00970567965099715,0.171036297304921,0.112595542583165,0.0598444961122474
"95",95,-0.0764086102822094,-0.0376939063993807,0.0210430526181312,0.187681327663478,0.135875658916057,0.079444235744
"96",96,-0.214067100450259,-0.0722430260277094,-0.0630702406823816,0.123834858011018,0.0354157807767017,0.0909253647808218
"97",97,-0.246777356075404,-0.0737388697966172,0.0517385750909872,0.218776663713256,0.17247999006848,0.191945482481994
"98",98,-0.0873607283764055,0.0103444752955979,0.0293651380582107,0.186114780062184,0.0711776800016704,-0.026515039543722
"99",99,-0.0907523107881634,-0.00873537605112015,-0.0563977872085685,0.0983568340106347,0.0182098844831231,0.00348423000877111
"100",100,-0.0927998703649351,-0.037459684513091,-0.00970167395593586,0.197705665609106,0.0873084649876425,0.0485070350744916
"101",101,-0.0691256263433087,0.077605532936399,0.00328105411043657,0.138046053719208,0.131209911263228,0.0387923442476802
"102",102,-0.107920733748623,0.0577584465327023,0.0247137244214912,0.174971416460594,0.153514305274186,0.0150045482498519
"103",103,-0.10024978757165,0.0453355266802881,-0.0242578819427993,0.0877957653137503,0.130781911134752,0.00854748429507487
"104",104,-0.0949536442847374,0.0705440498610055,-0.0347931729952311,0.110588791119603,0.0823150200852922,-0.060843543125657
"105",105,-0.131202160094431,0.0180969122041215,0.00510291207772647,0.0977475659426578,0.0512680266032871,0.00720065662921542
"106",106,-0.141657193928221,-0.0236542800622576,0.0012202562100225,0.139381934457772,0.0659826903156268,0.169515626575101
"107",107,-0.169500494466736,-0.108391976995073,0.0611528851947101,0.240725223109289,0.111100848909764,0.230925806801023
"108",108,-0.145999312560485,-0.00716858704405019,0.00769560577819413,0.152178477679285,0.120881734479766,0.0682208763657254
"109",109,-0.195200445467659,-0.0839693689166862,0.0259080620799613,0.1205891683733,0.0236669163725953,0.196124631609247
"110",110,-0.214382157641535,-0.0799355660562255,-0.00514614456922666,0.185989514342619,0.0406260329140193,0.198650862619199
"111",111,-0.155169032554526,0.0530553419641172,-0.0591583346207583,0.151903361623129,0.196213750700878,0.0438533574937833
"112",112,-0.159086858556388,0.0348055731154887,0.0597731367596304,0.154252080625137,0.0598275981363869,0.165351589573068
"113",113,-0.233530184976742,-0.0504906630444606,-0.0325278448622338,0.102278069851002,0.103996720380956,0.159005488827623
"114",114,-0.285459792098867,-0.11637338118686,-0.0494678706616126,0.101729511377147,0.0538440288119922,0.0776784863400462
"115",115,-0.167652297663349,-0.0208482111370406,-0.0174597802749148,0.109132590341275,0.0791004059218782,0.0566380838602895
"116",116,-0.178784535640738,-0.0190234416258139,-0.111826243554628,0.0393912355158811,0.142207193920936,-0.019265106377598
"117",117,-0.131783001237396,0.014514341060008,-0.00987088915779253,0.193391048226916,0.137445872592122,0.0540086933663569
"118",118,-0.156486576755782,-0.0705859396393688,0.067765755062871,0.217237696350538,0.019528267854176,0.131748250395212
"119",119,-0.127398020326176,0.000618063155502315,0.00957442335427097,0.1524943567444,0.0615663854132244,0.0623213529260924
"120",120,-0.140038167114489,0.0134861228870675,0.0241646371110376,0.19368448435372,0.11397897068061,-0.000836805373537413
"121",121,-0.121057212456759,-0.0435731933417102,-0.0165304422232201,0.133323558162248,0.0371572095817248,0.0914332218165244
"122",122,-0.108775473329161,0.102654521607565,-0.0167203287258217,0.175974047970729,0.204243636450087,0.102942967995465
"123",123,-0.090721790223604,0.0483570021256876,-0.0255459780101453,0.175761560847835,0.155429175249551,-0.0350388971123942
"124",124,-0.16071942422285,-0.0448624595084068,-0.00867203172586298,0.212660487478123,0.131429451591244,0.032266056794886
"125",125,-0.127671449317632,0.0160490538216031,-0.010594069831856,0.16371063684379,0.127041755496213,0.056866404071282
"126",126,-0.217863385013433,-0.0627935457203786,-0.0252552530060798,0.153936632593406,0.172261008627015,0.114125703333461
"127",127,-0.171355378679815,-0.0211992116044446,-0.0327542198685794,0.172407383400096,0.133376802757403,0.0782440829932632
"128",128,-0.204829928108274,-0.0245376583544697,-0.0601959903451318,0.0485204844988655,0.0578778040258247,-0.00663728205122178
"129",129,-0.14802695625234,-0.00505115301728871,0.0531448154274645,0.250979900784213,0.158122581733199,0.158087226844386
"130",130,-0.166789799456573,-0.0270779311149116,-0.0282264215482582,0.138053395059566,0.0355085517863928,0.0124708722294418
"131",131,-0.161805632434173,0.0494863533990675,-0.0471940770882216,0.113620281987678,0.192979491183373,-0.0104635466772984
"132",132,-0.26240296128914,-0.182481511394777,-0.0348678936199172,0.150665550586395,0.040237233872971,0.0803566963667321
"133",133,-0.161477927510037,0.0257975451078447,-0.0922741007060691,0.0897406417908316,0.211444147901401,0.000711781005723941
"134",134,-0.188425500062696,0.00662933549799958,0.010058760555212,0.241416540493882,0.221119079249121,0.214292061375397
"135",135,-0.213645937367457,-0.0984725173180758,0.003048842386414,0.196405890858407,0.0780693752348056,0.127256751526388
"136",136,-0.131092602691742,0.0102961925843374,-0.0123841439808633,0.239103017640648,0.163236445396507,0.0408434254813931
"137",137,-0.112972983641416,0.0276775176052753,-0.0235407539939382,0.193642788843047,0.160940560757749,0.122604360005658
"138",138,-0.150442328735362,0.0409089013934023,0.00248570232633087,0.159225463829094,0.142226382743754,0.0227765585866558
"139",139,-0.13667375606615,-0.0190548290858707,-0.0312739702415047,0.173222232763504,0.091750006822769,0.105918891510564
"140",140,-0.16211697805753,-0.00457839291935906,-0.0491478914959075,0.122030841238918,0.0950482374462178,0.00730040759736325
"141",141,-0.150876847248858,-0.0795045316958804,-0.0952567921949053,0.0864764467814395,0.0519183489271437,-0.0196136387534541
"142",142,-0.208295840423116,-0.102631085436095,0.247598272734766,0.501885462141955,0.211999794558914,0.441237376525271
"143",143,-0.162657555031268,0.0238135662084422,-0.0492404627513827,0.126879698604161,0.147128566853158,-0.012311910197167
"144",144,-0.131118793236127,0.0852173827971815,-0.0102232831322214,0.144234796932012,0.145643440658114,0.113771211245156
"145",145,-0.175021802809324,-0.0567494328033884,-0.0638922629504942,0.131795059622386,0.0462940441315471,0.0226420757244071
"146",146,-0.231765466768057,-0.119609842445254,-0.00109778513378702,0.181506611738583,0.0756718481108896,0.143403604699665
"147",147,-0.125649915934952,0.070349474501526,-0.0858588556717903,0.102395563940632,0.125031302490502,0.101107938671226
"148",148,-0.172601582638119,-0.0528703774479742,0.0618269818760136,0.261766170700648,0.221978121814406,0.0995345462488176
"149",149,-0.133344960401937,-0.0181860160160617,-0.0487684581243684,0.078562965899879,0.0642513735854133,-0.0106153098578972
"150",150,-0.145140023642009,0.0352018500292257,-0.0687655674580872,0.124451799930822,0.145099471976521,0.0367716521108446
"151",151,-0.224209923903462,-0.0388222016413796,0.0135093538079583,0.135661391967255,0.119141322895665,0.115891851018557
"152",152,-0.15522581554657,-0.00975565664819349,-0.00027028820232052,0.173920606744799,0.138566306153748,0.00409379761127476
"153",153,-0.143239926260906,-0.0386766240227675,-0.0376797406595964,0.188739514506906,0.0946955318683567,0.099192347998887
"154",154,-0.163762566743384,-0.0674324513849223,0.0621709114263498,0.242958684009056,0.0913231943465598,0.133438349145471
"155",155,-0.144790567258401,0.0196926692854807,-0.122643538651658,0.00937176782414704,0.0759772711652592,0.0501802785260914
"156",156,-0.178648588050047,0.0591341671338804,-0.0483847692281254,0.201271824625495,0.173758950629641,0.108916456451293
"157",157,-0.161394570276778,-0.0436049231271723,0.0235144964135915,0.158942408418855,0.11409551474279,0.0745918756342262
"158",158,-0.145010397660574,0.0152867617576218,0.0224310130391403,0.211220879793043,0.220441182169084,0.187953955490541
"159",159,-0.0999016143690663,0.0799472483290306,-0.00478060872984374,0.169898404065254,0.201125197985438,0.0705973089223737
"160",160,-0.165404443380814,-0.0149587994760973,-0.001715576541739,0.236131454357997,0.130385733582476,0.155113544589361
"161",161,-0.113968712307725,0.0905576716035809,0.00597959199618718,0.139444113779716,0.208311777004982,0.0107136189409611
"162",162,-0.141930578928929,0.00347589375308321,0.0036533079508752,0.0868630040226368,0.0350639271374824,0.0198946446649227
"163",163,-0.138862548448929,0.00915303761189152,0.0288119988590582,0.129854185573714,0.105878875779737,0.00539514342181414
"164",164,-0.113135883008109,-0.0047943966357435,-0.0543596862446446,0.106004182009595,0.00843272311413294,0.0777925815305975
"165",165,-0.111674132093613,0.0599718985401673,-0.0603401771535233,0.168003453477426,0.182427279576785,0.052322401879987
"166",166,-0.217309943392611,-0.0580935303895594,-0.0173246658941016,0.0960380712842779,0.0981715341741457,0.073467039587058
"167",167,-0.143754494222339,0.00843991123176037,-0.0426670481876739,0.127318588528995,0.0795785426468821,0.0454000071936159
"168",168,-0.132946026359926,0.00408105277228729,-0.040398617567054,0.0424863801257488,0.107044565068764,0.0091145011691091
"169",169,-0.0690380625261969,0.0836047444636871,-0.0451498534787271,0.104587597255278,0.095724455118716,0.0143525809007948
"170",170,-0.265247796620601,-0.192778806535256,0.0469440106361984,0.283436503593135,0.0611472267991117,0.229715612087113
"171",171,-0.0973396601097487,-0.0145192821199419,-0.0130093181421075,0.13499315849502,0.0704155167045621,0.114021881202246
"172",172,-0.135216196594644,-0.0287560843729204,0.0312156104945626,0.143618657523307,0.0612173240271763,0.164593526373115
"173",173,-0.164071699837522,-0.0191959036211441,0.0183000729201885,0.175770366980221,0.193864448624939,0.0621523333542817
"174",174,-0.0800323978483092,0.0874696705526907,-0.00448388360523276,0.131258004871174,0.0832504156568416,-0.0842514053789638
"175",175,-0.148580072819945,-0.0446055671487496,-0.0573487503385404,0.080321000332645,0.0715485797728826,-0.00881883520374498
"176",176,-0.131868547498656,0.00192772737625733,0.00969660036388348,0.162124976815099,0.0658382882450676,0.197756645797662
"177",177,-0.174966562397242,-0.0372925770799342,-0.0134156606409807,0.104372131367426,0.101981395762373,0.0705987701198825
"178",178,-0.125621889169275,0.0703469560090939,0.0260646232955477,0.136691556004262,0.121486948598377,0.0916949619128431
"179",179,-0.181116804499467,-0.0539793237644815,0.00277989161664554,0.107455465939495,0.0727075701403644,0.0631874340392049
"180",180,-0.0676226839525558,0.043282291908549,-0.0329218060607207,0.0917466540528139,0.0390871034624666,-0.0213291098307041
"181",181,-0.112521590906282,0.0224767319415079,-0.0473239084009724,0.176774960716031,0.0722780073764301,0.156927074804367
"182",182,-0.142939513873803,-0.0633985210791964,0.000893695263699,0.169818698234166,0.0461255430533851,0.0652652802094982
"183",183,-0.23028480227765,-0.0908743391822283,-0.0283586617750251,0.200375945567063,0.10763534819184,0.178663654933635
"184",184,-0.141393826166789,0.0129964090970236,-0.0399170469985488,0.130654336014241,0.100646074460239,0.128112461123175
"185",185,-0.126161504780469,-0.0123931960962405,-0.0250525628455103,0.151199359424993,0.128853473585345,0.0799895457341551
"186",186,-0.143392574659948,-0.0291452287912077,0.0601697784081446,0.209952435513237,0.118899892942202,0.0633970566240813
"187",187,-0.159632445660619,0.039705946355501,-0.0277793268235918,0.136128564664207,0.127583211683968,-0.0240357390305307
"188",188,-0.216099229089659,-0.0371096202780752,-0.0758421020319597,-0.00227603237662812,0.170741398945906,0.0393661851896391
"189",189,-0.198825881742818,-0.0162938671952352,-0.100943164114864,0.177318133068661,0.213000579084702,0.168676038018028
"190",190,-0.0600984307940801,0.093555497584323,0.0103937625270325,0.145027727164998,0.207516484357293,0.0496661269651376
"191",191,-0.0957668385374923,0.0341004996655817,-0.0374478703819252,0.133689652934625,0.173471501015756,-0.0146657885587929
"192",192,-0.173803572792759,-0.0515300904865983,-0.00921687022292212,0.18317581464173,0.0686084573077936,0.181940303233876
"193",193,-0.207278314319767,-0.0196809194754858,-0.0340906154948424,0.178095160059804,0.0267883974316489,0.135393675176483
"194",194,-0.15361185297416,-0.0446922075274087,0.0179099985206933,0.179678901639774,0.0743102628369934,0.122624568598504
"195",195,-0.0431081359565427,0.0527145504738685,0.0164168204644692,0.0671383932281378,0.0779077617724386,-0.0539797858636467
"196",196,-0.120236186539535,0.0497349888034708,-0.0174151851974289,0.0712450957158215,0.128794504743588,0.0569315961564171
"197",197,-0.137891891987206,0.00744090394350423,-0.0595814290860056,0.0774448807554568,0.224745049451765,-0.026048761620967
"198",198,-0.193855921038581,-0.0265004765787049,-0.0239150109577642,0.101173337750128,0.0347356376832724,0.103323048126536
"199",199,-0.142252027719925,-0.0705979607378136,0.0555304274115965,0.16141054745281,0.0388532754000534,0.134165931874917
"200",200,-0.155859295778953,-0.131542484461598,-0.0269889700584318,0.0784630881757536,0.0530761680466076,0.001146060311027
"201",201,-0.139058555612838,-0.0183492071000662,-0.109250381647525,0.0563340522742047,0.0918095470740349,0.0371366872545729
"202",202,-0.133076814895355,0.0362239854580572,-0.0600218057822518,0.124395874910262,0.116162252053573,0.0559109090288874
"203",203,-0.140712794221748,-0.0560313350485564,0.0799256369794891,0.293244614408917,0.116667526466997,0.134646535887207
"204",204,-0.173825182857316,-0.00032072000677087,-0.0127027962817247,0.146991351111726,0.164198865032407,0.12303753787703
"205",205,-0.170164618494605,-0.0225834061592172,-0.0653046123451053,0.084552993134719,0.0186434546258114,0.0652652483704949
"206",206,-0.119941946496916,-0.0673182239673296,0.0681491403671537,0.284569184011609,0.0479917232620401,0.151030960128414
"207",207,-0.133905263058361,0.00324609599098883,-0.00998149510631346,0.16634051833706,0.0997601350429612,0.0339001263848357
"208",208,-0.177780949287156,0.032415999990376,0.1071059690452,0.261556426320455,0.232394301509795,0.141352043070327
"209",209,-0.12061405464957,-0.0232545489056447,-0.021778391830151,0.120552001624157,0.0602497836505221,0.0789266868185743
"210",210,-0.0745526339053389,0.00295327304432779,-0.0307488552125637,0.0768024466890419,0.0836018379465422,-0.0516300428458357
"211",211,-0.130267827507876,-0.0297961803892917,-0.00959067922138006,0.109169171894015,0.0830023191094544,0.0681644051211387
"212",212,-0.125545211590123,-0.0366214879579884,-0.0261984043780203,0.162356500300089,0.135801472531997,0.0636848541817273
"213",213,-0.125104683795255,0.0203373609441665,-0.0310595765832361,0.103515909617252,0.0524243550417861,0.0253286171951956
"214",214,-0.231642598210633,-0.0614706810064755,0.0457297342560051,0.213095574152938,0.0916079991597345,0.23419147773308
"215",215,-0.16681498246592,-0.0777226688003185,-0.0128913775235962,0.134809087032257,0.102826105522191,0.212028619937348
"216",216,-0.146500736482636,0.0685184051536511,-0.0259576771009597,0.17189404779937,0.141245764034809,0.0578551107734939
"217",217,-0.0623559517558414,0.0264949480086121,0.0236374407116522,0.181771317676007,0.116109615194269,0.0634822566002813
"218",218,-0.130747999269185,0.0238632167537365,0.0199710965570224,0.191221321720632,0.0904766290899266,0.116481580005525
"219",219,-0.0796357155510474,0.0251980805991608,-0.056910503507596,0.040291754328966,0.12344485534243,-0.0379049210475779
"220",220,-0.141473277222416,-0.0675585086614741,0.0709383315680708,0.258128345689941,0.0184093877308747,0.195702689308181
"221",221,-0.131143289595229,0.0123817959868576,0.00141599880358759,0.112351525124652,0.047789347524853,0.0387097860817879
"222",222,-0.0938454154242922,0.052441408484686,-0.0204891420002432,0.0579618372387064,0.035108741840138,0.075938236631011
"223",223,-0.208206563196737,-0.0241185849253075,-0.019003720147868,0.126535499958732,0.0226444935188255,0.146185019387356
"224",224,-0.151434510434004,-0.017125497114613,-0.0488713563006141,0.157581621741881,0.185089551428774,0.126832238149452
"225",225,-0.0922999468425822,0.0692740144440844,-0.0697213004325809,0.160798438352075,0.218781430365646,-0.000444544485036962
"226",226,-0.174409632748316,-0.0710484044933358,0.00457071112150355,0.206702016393369,0.0766647130627156,0.206127642519433
"227",227,-0.178000283437537,-0.0381048683757881,-0.000834465308122925,0.190333564081743,0.146982203045735,-0.0200753011321267
"228",228,-0.16370544690202,-0.0204774433824504,-0.0224712061629602,0.121359591569866,0.137131281767951,0.0934258245884564
"229",229,-0.127940418778543,-0.0282068192387154,0.0175752702727786,0.217651093413697,0.162671552533776,0.126580571463792
"230",230,-0.0930824497902854,-0.042642882877629,0.0702117940506414,0.190415248714773,0.117810134014012,0.0918910669817575
"231",231,-0.147013585986496,-0.0156555141679622,-0.0592292532789762,0.0813431603620625,0.137244372814563,0.0135557654994641
"232",232,-0.13994262827859,-0.03118350958588,0.0686245076159187,0.209397306990831,0.162696275251098,0.127126023925853
"233",233,-0.157399211612199,-0.0148271924859358,-0.0104898991722635,0.171829535738459,0.1292879957799,0.116252927182533
"234",234,-0.0957205743534405,-0.0144725280419745,0.073517950845804,0.145176060705304,0.108138916315075,0.0519021065091156
"235",235,-0.146675558489746,-0.0084440244213379,-0.00232833991450799,0.102821205777386,0.0141006682464137,0.0668167022332099
"236",236,-0.20371935758961,-0.00754559195876851,-0.0650685193891321,0.0785740659208836,0.0868461853423107,0.0332788884301827
"237",237,-0.157400022660687,-0.0205272027623017,-0.0292873668529644,0.138788727189803,0.0148801148383382,0.173352279174676
"238",238,-0.154594378070725,-0.0985681948004867,0.0964859595518355,0.235234157099449,0.0802533518543217,0.160992852000197
