"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"202",202,-0.000233032851106972,0.00021323946729746,0.000660681552439764,0.000439621495600997,9.02700526137929e-05,-0.000883068388388311
"203",203,-0.000469088824342094,0.00046542511179616,0.000133912711008061,0.00030786386524915,-0.000106966751632739,-0.000954879410249296
"204",204,0.000193528842958616,0.00041422657133891,5.97355333319775e-06,0.000475441141304876,7.9154496804889e-05,-0.00121803225551171
"205",205,0.000835628042721113,0.000553969619972518,0.000558926007084,0.000475258646133003,-0.000532482902002104,-1.11658756051105e-05
"206",206,0.000376656783645536,0.000511989312979672,0.000997029412725721,0.000420019986375013,-0.000389572998182689,9.72538531270716e-05
"207",207,-0.000467589159714657,-9.12960123619847e-05,0.000750063438120681,0.001158746874317,0.000298572470205776,-0.00171400002992847
"208",208,1.60057200312987e-05,0.000850662147163666,0.0003454364134274,-7.53488009945491e-05,0.00041598856706046,-0.000234965520977879
"209",209,0.00134195373797022,0.0007809407326729,0.000833463375180333,0.000384164049220582,-0.000207845238621762,0.000176074160166095
"210",210,-0.000107296247427232,0.000162170982796934,0.000613679716650564,0.000503153013274713,3.33755795458911e-07,-0.000513481269968747
"211",211,0.000246971533201412,0.000972747317916867,0.000314998158751537,-0.000467632670005214,0.000917939824711199,-0.00110115760988901
"212",212,0.0007610289889307,0.000879867683907853,0.000941326560396189,-0.000361633701139493,0.000985409025863802,-0.00180080710852093
"213",213,-0.000200121434154442,0.000586380024744008,0.000682151413185045,0.000344754980426058,-0.000527932576092638,-0.000682353908295969
"214",214,0.000429242058780064,0.000197931057576751,0.000552959186241801,0.000690631684286707,-0.00116512600336648,-0.000132064393629252
"215",215,0.000352147484393547,0.000942382562254071,0.00048308208407909,-6.57574940138311e-05,-0.000326432967868324,0.000161063059820636
"216",216,0.000227761860060513,0.000858465031288006,-0.000146518380004948,0.000691369888549908,0.000584262089978492,-0.000504658775466718
"217",217,0.000279205330385601,0.000861382679157102,0.000450211509170327,-6.64327633895418e-05,-1.37113991361562e-05,-0.000667208288632798
"218",218,0.0010940885021805,0.000772836178659407,7.1511484430106e-05,0.000642114058812867,-0.000239598088178735,-7.72065594034896e-05
"219",219,0.000262434564677122,0.000563003726835692,-7.80562537287855e-05,0.000256934181887983,-0.000384437658298089,-0.000289603624713131
"220",220,0.000268802373710979,0.000662547333810635,0.000798702337199698,0.000499445107514539,-0.000139681386241878,-0.000387923520502141
"221",221,0.000197606567432937,0.000742876786336467,0.000648031589696489,0.000537252224062826,-0.00031805676302751,-0.000703903945681531
"222",222,0.00065737752538541,0.000640080928608655,0.000139215592130801,-0.000332075590137624,9.60282220027887e-05,-0.000313471361663948
"223",223,0.00050746356983731,0.000344281813732391,0.00127244176942938,0.000421229143149478,0.000631181771615482,-0.000591812106985391
