"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"221",221,0.00426439292467728,0.00100897355796878,0.00035835694959448,-0.00582897829078834,-0.00611591212358198,0.000261963189130993
"222",222,0.00438012617157402,0.00122666154360366,-0.00186224940723883,-0.0051021855111827,-0.00248014017561159,-0.00146854260549576
"223",223,0.00292028512833674,0.00172570513120174,-0.00297879783397731,-0.0084238342651497,-0.00696986464992181,-0.000861163695947218
"224",224,0.00381172808665313,0.0006352495156201,0.000377796044163062,-0.00178030765033886,-0.00185767949804836,0.000618380007353724
"225",225,0.00201326972101766,0.000917862836082479,0.00267814153432545,-0.000535599290721597,-0.00145433952173599,0.00146105180918531
"226",226,0.00240298267440771,0.000409528089051628,-0.000191586973796922,-0.00216235403234822,-0.00252395664684659,-0.000661516002443801
"227",227,0.00327053588892081,0.00259355105329759,-0.000482973663261272,-0.00514204535118034,-0.000318146469468738,-0.00319471501082228
"228",228,0.00464992283961289,0.00162894613152161,0.000573252040268198,-0.00391257733692354,-0.00536606177401685,-0.00173966742033593
"229",229,0.00662587414476034,0.00416382739493173,-0.00479541742120502,-0.00936275098896294,-0.00315221965245414,-0.00175912311520634
"230",230,0.00446238391529122,0.00159942046295325,-0.000978199957287368,-0.00629581189855174,-0.00397090426322315,-0.00187563538814088
"231",231,0.00437440630482435,-0.00100587708365419,1.59986325069113e-05,-0.00301667673206978,-0.00189228956423163,-0.00232370004198304
"232",232,0.00431199734524201,0.000803823151688045,-0.000872876100449854,-0.00393459430874039,-0.00498102889203062,0.00213621212799087
"233",233,0.00241415888622306,-0.000555110751569335,0.000155044069715311,-0.00477869034929988,-0.0029398253238591,0.0013265110126978
"234",234,0.00638228812403087,0.00211935551305172,-0.00130805789386268,-0.00591772823126766,-0.00490851069391659,0.00184361246075545
"235",235,0.00232589100060838,-0.000673592909702296,-0.00154896864740408,-0.00483216567688161,-0.00379925967987172,0.000306232292759682
"236",236,0.00470935298260948,0.000264585578337412,0.0010854512347467,-0.00365239729564336,-0.00548486408537119,-0.000906244873268566
"237",237,0.00378550141997628,0.00250916300530982,0.000118560150719768,-0.00711574873722664,-0.00288194098876212,-0.00161427602070389
"238",238,0.00422101107100936,0.00299875655074813,-6.13389929534345e-05,-0.00564760995515505,-0.00339416034919457,-0.00157275319487133
"239",239,0.00614467505113069,0.000694813840163671,-0.00194857702887711,-0.00704628268847586,-0.00349440995580196,-0.00716797919561234
"240",240,0.00739891139928732,0.00195808350077319,-0.00113119168039201,-0.00739920299467552,-0.00328573284605096,-0.00564996179012669
"241",241,0.00430800010242911,0.00111229716039649,0.000194460979995873,-0.00686760338324225,-0.00270562732173447,-0.00418741405665559
"242",242,0.00389746248271797,-0.000138755326632112,-0.00142101459956502,-0.00580791862689676,-0.00363548616955215,-0.00174063915979899
"243",243,0.00199134629075122,-0.000921144789588694,0.000179594496908132,-0.00414593636642925,-0.00305653228489612,-0.00074542867804045
"244",244,0.00331217605976134,-0.00160421320811693,0.000280197494101091,-0.00365443149631766,-0.00424917009937921,-0.00442214755991213
"245",245,0.00200997119774738,-0.000658109818048499,-0.00216096932827365,-0.00804756780520163,-0.00424513470586628,-0.00180392441437037
"246",246,0.00302366721937604,0.000379835370463228,-0.000309251569816659,-0.00358389119951126,-6.62036634912383e-05,0.00052513339425779
"247",247,0.00362852253751661,1.3805731435606e-05,-0.00308310633478926,-0.00762062229198114,-0.00439903929153494,-0.00432661498127254
"248",248,0.00469357932988537,0.00224730652746292,-0.00265140395238355,-0.0089858772564861,-0.0040507479757105,-0.0039588351171299
"249",249,0.00374524346193711,0.00180342962368519,-0.00225220463947268,-0.00569704061802122,-0.004292260112652,-0.00066040952354251
"250",250,0.00566991849535224,0.00453713791706992,-0.000366707862906426,-0.0042268568640085,-0.00338179017920572,2.51975080701587e-05
"251",251,0.00200660994172013,0.00069547086764688,0.000540833616909909,-0.00505636557200299,-0.00459674305487477,0.000509678464855054
"252",252,0.00510806676334489,0.00116164601144974,-0.00409696441487608,-0.00974993951800016,-0.00284766258807168,-0.00637413233276846
"253",253,0.00408082719080755,-0.00018328667453283,-0.000824768556062726,-0.00330571952054897,-0.00921745047319505,0.00179117647831535
"254",254,0.00399875325395584,0.000315614429234567,-8.07143472010643e-05,-0.000986365269345589,-0.00237164378863246,0.00391280074332902
"255",255,0.00284999653413345,0.00164833411756226,0.00290648836267009,-0.00077086639174494,-0.00247425240986579,0.00166355430699112
"256",256,0.00402536383842763,0.00194894997284128,0.000171816916025926,-0.00415160855533447,-0.00112951177998077,0.00223616918898556
"257",257,0.00595611926877791,0.00257616849901876,-0.00093853379341115,-0.00670204079993663,-0.00492057520325358,-0.00438570497275612
"258",258,0.00569835091685972,0.00287156779356839,-0.00401136955863711,-0.00431195874084972,-0.00655817775809054,-0.00367888545673882
"259",259,0.00357448595829445,-0.0019205934215938,-0.00150062401328982,-0.00734300765378977,-0.00492568351533825,-0.00258155904413376
"260",260,0.00449308935960863,0.000518985832312673,-0.00101890131329329,-0.00607667890124217,-0.0041115846663931,-0.000277597700029963
"261",261,0.0046325579738616,0.00116107215697761,-0.000645466561744158,-0.00383231817127203,-0.0020133612505998,0.000669260366715056
"262",262,0.00453027464701654,0.0024820487549962,-0.00441455398443527,-0.0117704376345396,-0.00170090528804429,-0.00332641436260688
"263",263,0.00560137056120873,0.000132471977657465,-0.00374707346294836,-0.0055021683307489,-0.00485927062113748,0.000925232258408934
"264",264,0.00490775441050212,0.00148601588078366,-0.00218553104552291,-0.00618939817570148,-0.00337120809642914,-0.00229761193298745
"265",265,0.00326811637082049,-0.000863039042829059,-0.00260904272530154,-0.00974159918550078,-0.00879161312047803,-0.00664327960333616
"266",266,0.00381479509165257,0.00189492271250773,-0.000709459894869641,-0.00496507345020281,-0.00415425857240812,0.000519458441753195
"267",267,0.00164637740194604,0.000457437605616528,-0.00206704081251449,-0.0070539097185746,0.00104128721332236,0.000309200149207797
"268",268,0.00468429414616237,-5.48547519321644e-05,-0.000435385341009458,-0.00652220291254552,-0.00533669612939796,-0.0032259926611001
"269",269,0.0029015924707799,0.000291982351232027,0.000372631595476734,-0.00384443675806078,-0.00013174246751811,-0.00304079918993826
"270",270,0.00558215800626659,0.00373322381319517,-0.0018740280920054,-0.00862167449991863,-0.00606308560117988,-0.00186062539686106
"271",271,0.00360285120801763,0.00230980606241931,-0.00230329779987169,-0.00784511836483457,-0.00174863406257685,-0.00214453902436766
"272",272,0.00408442554221898,0.000447114864920005,0.000371035384187542,-0.00303939950551489,-0.00267330457207194,0.00259546120752712
"273",273,0.00533959141537233,-0.00150756240728313,-0.00133097887134019,-0.00746178611945309,-0.00578748595953412,-0.000520975928582134
"274",274,0.00530740681269856,0.0016460210010766,-0.00496828976199448,-0.00931480684320634,-0.00568796655607251,-0.00695838080446857
"275",275,0.00506448475394834,-0.00128872715413419,0.000501022693831892,-0.00556650573794497,-0.00468358908415605,-0.00483400693037415
"276",276,0.00468668299790426,0.00184681784605506,2.60760736786728e-05,-0.00531992274445633,-0.0032635076737545,-0.00176844069753461
"277",277,0.00618091487525461,0.0040075287768096,-0.00157087697395077,-0.00518614104581632,-0.00451434352127303,0.000592661119612504
"278",278,0.0034761013646369,0.00102494544724928,-0.00353990985767758,-0.00763505121672911,-0.00396393643195073,0.000542803490117667
"279",279,0.00405538466849995,0.00119091773328109,-0.000908790300733101,-0.00424035515636418,-0.00394256063534701,-0.00556323101523922
"280",280,0.0027682651654515,-0.00225419332807085,0.000419664440379574,-0.0053769499181949,-0.00434597706265432,-0.00191906976724612
"281",281,0.00290093054235709,0.000610096792340131,-0.000806581889682512,-0.00436107925375032,-0.00694323395828354,0.00286019325829681
"282",282,0.00543776331850173,0.00178618376008277,0.000906656571659718,-0.00447127055398614,-0.00351456925854312,-0.00360539435671836
"283",283,0.00415159364595297,0.000710496883246332,-0.000286982755696765,-0.00715483220449214,-0.00525028614780719,-0.00477140987447872
"284",284,0.00254988378673146,0.00054677875924212,4.81654080601651e-05,-0.00480401678187724,-0.00174760649858631,0.00151871088894675
"285",285,0.00393796902652871,0.00125701161658568,0.00107184670648116,-0.00592125617992177,-0.00357968795494894,-0.00304982067908612
"286",286,0.00478409631435485,0.00625939230177472,-0.00361319617204237,-0.0105562593769478,-0.000584506888019184,-0.00358627891116468
"287",287,0.00229167035657476,0.00141465516321164,-0.0005096540028023,-0.00606534981918674,-0.0037192875788522,0.00094984635349533
"288",288,0.00235699175096448,0.000391711052104543,-0.000251577351789565,-0.00305254417361963,-0.00214911119842857,0.00112766789293799
"289",289,0.00660274492852814,0.00726277423291058,-0.00360372306717059,-0.00809755956288673,-0.00123612693760967,-0.011801393324416
"290",290,0.00393269815669743,1.19525576996949e-06,-0.0045881369161253,-0.00106820118088622,-0.00831997630372482,0.00281612360843758
"291",291,0.00283183751259151,-0.000156702266466,0.00166290703983029,-0.0042703431061662,-0.00280858161951057,-0.000672000800518082
"292",292,0.00429107533273468,0.000157950992446421,-0.000874987674017325,-0.00778154973295735,-0.00757035622957127,0.00215068554221421
"293",293,0.00347562701808798,-0.0011943022639476,-0.000397358994652019,-0.00236787409969316,-0.00485721548407112,0.00144258345001547
"294",294,0.00272912897894652,-0.000376119128597996,-0.00181433119356461,-0.00906807267571508,-0.0035802040382184,-0.00755313045644775
"295",295,0.0033781125645977,0.0016901517162092,-0.000223114674061932,-0.00410304385635238,-0.000961465079833178,-0.00181221380231812
"296",296,0.00483554797252977,0.00151626569508388,-0.00275620110272934,-0.00141045290473168,-0.00367266979220742,0.00282225455972963
"297",297,0.00409694619742537,0.00226956018396965,-0.00230185197199047,-0.00511519171864548,-0.00491507077172973,0.00196111003884369
"298",298,0.00178825752172548,-0.000472402768145421,0.000625150873444336,-0.00603625156027054,-0.00632169147501813,-0.000892164278725939
"299",299,0.00388741580029141,0.00116485832329195,0.000902729462050789,-0.00146280121784561,-0.00371125090227326,0.000477783606592172
"300",300,0.00573144690223699,0.000575114912682256,0.00042641642192557,-0.00469481980984589,-0.00356587071593359,-0.00629736330177538
"301",301,0.00477596909006835,-0.000645344993263299,0.000249395403022579,-0.00310960030632221,-0.00566908615479745,0.00325512385739509
"302",302,0.00171609424352631,-0.000853831317250464,0.000480139879955224,-0.00499334815180941,-0.00321592941452629,-0.000868013450425458
"303",303,0.00389737636182963,0.000262179335661105,-0.000574210766996559,-0.00585003729423028,-0.00157153941337184,0.00126240522558211
"304",304,0.00547903638404397,0.00294336000225597,0.000548289360514934,-0.00653663939664753,-0.00189531812969539,-0.00620714510374728
"305",305,0.00499949199870834,0.00591039529371383,-0.00100880592909115,-0.00798778896725435,-0.000977126693666842,-0.0097558062802149
"306",306,0.00336424386922179,0.00144582453726953,-0.00147361305949773,-0.00601260995166636,1.25426124726769e-05,-0.00526561286037537
"307",307,0.00108056543711956,-0.00138709915855956,0.000820766145131668,-0.00468029328647684,-0.00455162397770149,0.00190523999088638
"308",308,0.00568150668462708,0.00328350682858098,-0.00240150706514938,-0.00630943020186998,-0.00493149425266623,-0.00346968471192854
"309",309,0.00466756226224844,0.00145919062367457,-0.00137464513374788,-0.00475536033687025,-0.0086378783574154,0.00186359977880754
"310",310,0.00471660234259882,0.00123083002077646,0.000134988974216166,-0.00305958481210051,-0.00201129067939918,-0.00103642987607445
"311",311,0.00456345693677515,0.00326927490153767,-0.000206603297120457,-0.00588541205810032,-0.00232293797362821,0.000683989687642531
"312",312,0.00134889568948966,-0.00176416940809122,0.00137630352821476,-0.00437463538147894,-0.00359263806152759,0.00049205321585971
"313",313,0.00268175722592887,-0.00131266250940767,0.000302620997264718,-0.00477438731229674,-0.00443151132182927,0.00129971112525744
"314",314,0.00170430522095073,-0.00151942338018753,0.000130251337404889,-0.00643635503299785,-0.00477527396083033,-0.0017426909276526
"315",315,0.00136104755094804,-0.00159246852175714,0.00168709372903307,-0.00348812808266033,-0.00245418404845815,-0.000741802124430243
"316",316,0.000309849282904711,0.000369035396733619,0.000284607535619442,-0.00386921588749647,-0.00127845314214515,0.00272563617913922
"317",317,0.00290309892325064,-0.00178072679077529,0.000848291665730348,-0.00313495528875199,-0.00459614242266452,0.001170778535661
"318",318,0.0074335823043661,0.00364238679123795,-0.00322335272485261,-0.0100676824416132,-0.00504146812707464,-0.00571211869058875
"319",319,0.00539217061168449,0.00158405606749892,-0.00194897571886639,-0.00512213783101244,-0.00370823014639003,0.00191554814546023
"320",320,0.00698527108636737,0.00697420028553612,-0.00427548071214425,-0.0140154662187122,-0.0100665777728262,-0.0109442881776069
"321",321,0.00552093622494859,0.00313267557255895,-0.000212464321763688,-0.00416064888173061,-0.00304134269906394,-0.000938231068537625
"322",322,0.00510432718916609,0.00328171755047036,-0.00272413471224543,-0.00503121638510638,-0.000976365720019123,-0.00105880417727618
"323",323,0.00465269366953951,-0.000368566410033293,0.000949916973668188,-0.00561572689501728,-0.00770153404555022,0.00131057570937084
"324",324,0.00360626044219943,0.00166721442069691,-0.00261901360538416,-0.00956482085594111,-0.0028189705975004,-0.00175209607981038
"325",325,0.00488715839752976,-0.00035849334664391,-0.00305399262816429,-0.00937842048181848,-0.00489206908677098,-0.00545344111055667
"326",326,0.00501463589192409,0.00204165528352541,-0.00261924067370863,-0.00688765307625727,-0.0023465102840514,0.00104467690941977
"327",327,0.00538894743254148,-0.000517088741501257,-0.00110043098170839,-0.00637908086205608,-0.00570470672053108,-0.00708972423109858
"328",328,0.00509808848994949,-0.000291293915311887,-0.00229160128071836,-0.001715708098675,-0.00264588354275837,0.00195338856526012
"329",329,0.00364392333979169,0.0024511959452744,0.000925138285855459,-0.00423969731113614,-0.00436654293031715,7.99032597689721e-05
"330",330,0.00259523862439564,0.0013551102850617,0.00156593029484728,-0.00136304110639836,-0.002006519075977,0.000232703636673454
"331",331,0.000769101801727503,-7.62152124554142e-05,0.00181791215149788,-0.00371541144911325,-0.00337780644735871,0.00235033098868388
"332",332,0.00477869267046398,0.00305391885330965,-0.00195046719121252,-0.00806648437641715,-0.00167164197737802,-0.00557288482720653
"333",333,0.00521337799639902,0.00101864585236219,-0.00273404220097254,-0.00356535140826952,-0.00610541506373909,0.0041620239033214
"334",334,0.00312855062580331,0.00179145573063212,-0.000999708173610929,-0.00750867437771982,-0.00366655389994998,-0.000493217798903264
"335",335,0.00482997259962643,0.00313956064923329,-8.38949976234823e-06,-0.00731040189395324,-0.00365613803605027,-0.00106682525787827
"336",336,0.00553191155837682,0.00184103160617159,-0.000526273712865381,-0.00446847974991861,-0.00326608355217157,0.00126125446614593
"337",337,0.00309770905431193,-0.00185681975156763,-0.00215915061688007,-0.00266631187208097,-0.0155910566082676,0.000760867007810565
"338",338,0.00601263525872247,0.00409219406009711,-0.00179351862089155,-0.00888333779156253,-0.00307768666432908,-0.00582127494466217
"339",339,0.00177326427407813,-0.00127432669032405,0.0013436365404783,-0.00432905810764312,-0.00447058379115811,-0.000924648736434786
"340",340,0.00266984909303707,0.000777036282460017,0.00162259145452518,-0.00234742098252758,-0.00210559445699316,0.00116274911649776
"341",341,0.00506088525608972,0.00311510845545667,0.00103497093518306,-0.00507422887982124,-0.00203357455070438,-0.00213068760252747
"342",342,0.00425657078152832,0.00297100941726123,-0.000111770819089608,-0.00523405293115468,-0.00127700341807314,0.000552618070254076
"343",343,0.00343717132714987,-0.00168595420465752,-0.000336845776210661,-0.00287630853276022,-0.00252583419590352,-0.000331060678897962
"344",344,0.00457187016731464,0.00182247453847451,-0.00197644416745008,-0.00776445532502932,-0.00141634300301697,-0.00156718103627601
"345",345,0.00463256072559799,0.00109535480448951,-0.000843812493672706,-0.00541530592518433,-0.00420439404632127,-0.0045437970121797
"346",346,0.00472447454810305,0.00171375579081881,-0.000421703473729364,-0.00598931434885395,-0.00604907326078691,0.00129342366779968
"347",347,0.00352529162155808,0.000267027594122219,-0.000422952958066504,-0.0048135837853991,-0.0028313750920329,-0.000859950176163785
"348",348,0.00895381952625436,0.00529596259970911,-0.00314863470634495,-0.00945876699524749,-0.00222779282032159,-0.00837092009258403
"349",349,0.00431367999259272,0.00109802665612506,0.00407982598985146,0.000321779562410696,-0.00124137970517507,-0.000253825509193845
"350",350,0.00525647472322493,0.00262783497929918,-0.00341369880792936,-0.00625804052340286,0.000505678516523809,-0.00148998846977908
"351",351,0.00459635758324834,0.00403700252131345,-0.00162235426317296,-0.00712489652166944,-0.00116340927367534,-0.00288469563799815
"352",352,0.0027908885904008,0.000986267185026311,-0.00283606107540966,-0.00988510246761969,-0.00482098204488191,-0.00382904265126087
"353",353,0.00162314485678123,-0.00247686264946213,-0.00138887245238035,-0.00949980650783265,-0.00479801581817142,-0.00196981186179436
"354",354,0.00473031661178139,0.00296938065048856,0.00110504506478778,-0.00252785574514054,-0.00195277959412098,0.000681306438867436
"355",355,0.00186436314642054,0.000267886824721439,-0.00235281732204253,-0.00785409640330549,-0.00426706549574786,-0.00501159536345006
"356",356,0.0030801735732684,0.00105564491240605,-0.000199469879082416,-0.00227931690578847,-0.00288810605169071,-0.000374084792118664
"357",357,0.00524167050998766,0.00150328809769681,0.000498097844920659,-0.00409642435454563,-0.00223425054530895,-0.00513747154016917
"358",358,0.00218558468860261,-0.000872400938240684,-0.000807111440934534,-0.00617411073843967,-0.0060394259898278,-0.00210014475428956
"359",359,0.00461993816815535,0.00381653547130993,-0.00367801822131217,-0.00908371870474912,-0.00413516563129513,-0.00220499678060381
"360",360,0.00521056386258757,0.00438610446483611,-0.00158136554344624,-0.00581491743226786,-0.0041751275922917,-0.00120871909635605
"361",361,0.00271227798828193,-0.000393564148218768,0.0024732744180015,-0.000913731661817018,-0.00266568597252682,0.00027455582713013
"362",362,0.00390514454209876,0.00184229065204023,0.00119967884717286,-0.00196144863108403,-0.00143816990042169,0.00400788878239699
"363",363,0.00363407180326449,-8.54335255948778e-05,-0.000362465260152705,-0.00326113066747384,-0.00309914070451725,0.000947300824249118
"364",364,0.00374343927495029,0.00293205510522542,-0.0011987108325608,-0.00828223486051213,-0.000798988489473957,-0.00124670956805788
"365",365,0.001747436115281,-0.00137931540225948,0.00195687147574815,-0.00312385173342577,-0.00538597238747327,-0.00057515935889051
"366",366,0.00545095594036229,0.00410020576939714,-0.00249473817765313,-0.00847078054386875,-0.00462793843330194,-0.00713113515034017
"367",367,0.00389671534786149,-0.00054850032273087,-0.0044399489254463,-0.00429261329385617,-0.00543940064425256,0.000975498557694747
"368",368,0.00397818542674615,0.00251593777735329,-0.00248295300946628,-0.00365007199306796,-0.00462440329701187,-0.00257511264562008
"369",369,0.00255924086227333,0.0022127483176985,-0.00025356559271873,-0.00619608922641539,-0.000636471918901871,-0.00232548667302241
"370",370,0.00427366220944666,0.00242754483117129,-0.00229531780224848,-0.0050220512828787,-0.00134030559673364,0.000747338019051615
"371",371,0.00337444932970298,-0.00106098502955672,-0.000889608929994066,-0.00489360212653893,-0.00474437094930381,-0.000329032389114544
"372",372,0.00725632026564195,0.00770693963574964,-0.00440382979405692,-0.0114328638113528,-0.00177653287614264,-0.0053955313192392
"373",373,0.00519252435591829,0.000615472228206406,0.000356737078212042,-0.000997402348059529,-0.00295252299968721,0.00122439640345548
"374",374,0.00550975408723799,0.00331838362669195,-0.00260401329451466,-0.00551012536656197,-0.00177538147226072,0.00122201564476207
"375",375,0.0058413839460138,0.00319674273993957,-0.00248598824868704,-0.00776969540604785,-0.00110417155778044,-0.00381984956149885
"376",376,0.00469743465199,0.00135435526297779,-0.00191294594380442,-0.0075511488192353,-0.00607790653274935,0.00153100489706526
"377",377,0.00180354176778528,4.41352605928859e-05,-0.00350781356775566,-0.0120118398384004,-0.00816153445280732,-0.000754511129475899
"378",378,0.00547098074531561,0.00263517515522294,-0.00222679803749028,-0.00979094020218023,-0.00478233915781286,-0.000394875939381068
"379",379,0.00479596908005735,0.00173637292426847,-0.00178872420140016,-0.00542300396482853,-0.00445844685256534,-0.00079940144591219
"380",380,0.00331729354368411,-0.000840016259770228,-0.00517676914871228,-0.00150388308981911,0.000219650270764389,0.00432430560565927
"381",381,0.00391153051527148,0.00362321432199289,-0.000878278906706331,-0.00553897157356845,-0.00189153880973794,0.000915840156596276
"382",382,0.00443439697525538,0.000793526077739417,9.49862205431609e-05,-0.00291362389270043,-0.00201803399978597,0.000381083038770507
"383",383,0.000594452692881972,-0.000970747526860106,0.00155085352236787,-0.0036740420841944,-0.00131325278764031,0.000900176640369343
"384",384,-8.05314894919887e-05,0.00123090735331983,-0.0018694944274898,-0.00328902486737961,-0.00576840313992814,-0.00088866678662561
"385",385,0.00643200631487196,-0.00183965439392027,0.0023680584967267,-0.00196157963044365,-0.00780540242807686,-0.00539070716651039
"386",386,0.00417077385211639,0.00129509700800052,-0.00051159880682518,-0.00534159150549521,-0.00472154881016005,-0.00107158426893392
"387",387,0.0052468977170373,0.00275406694256989,-0.000179848224805942,-0.00575490249990639,-0.00145614560555374,-0.0019332740089479
"388",388,0.00246156585586494,0.000990072491306481,0.000275576033946052,-0.00287432286464189,-0.00275819370217602,4.00374685906241e-05
"389",389,0.00309331280723378,-0.000618065316246859,0.000194172083457376,-0.00493487306607364,-0.00456287283811348,-0.00117162635668239
"390",390,0.00419260843047299,-0.000388504195237807,-0.00268963886049158,-0.00639486667031439,-0.00502892604254144,-0.00447712251382355
"391",391,0.00285133888329025,0.000283545424917171,-0.00108776486905521,-0.00167780578196459,-0.000229841100512401,0.00108167716698551
"392",392,0.00609186989756215,0.00269351367026891,-0.000256647179498201,-0.00471032613167689,-0.0027762310938051,-0.00706806544916924
"393",393,0.00280772116061532,-0.000395607232874858,-0.000302561162733854,-0.00586679710755741,-0.00177666353156508,-0.0031060301324688
"394",394,0.00423244590082799,-0.000622655326117438,0.00157740713487835,-0.00240245224946547,-0.00270167805582995,-0.00215006385930726
"395",395,0.00154920864363888,-0.000654028871827494,-0.00196942865737961,-0.00714773666626627,-0.00265814636996165,-0.00171351483131318
"396",396,0.00440637643010146,0.00231004404070985,-0.0043784919033602,-0.0133728123618461,-0.0066495156717783,-0.00412452581374153
"397",397,0.00424367933884817,0.0028792443548775,-0.000298256726464979,-0.00663819987147746,-0.00419898253393032,-0.00199147529500013
"398",398,0.00363823233280111,-0.000439881769848799,0.000237555279494308,-0.00514091843696084,-0.00500765793966001,0.00180949176652506
"399",399,0.00578339151377149,0.00422686247908001,-0.00256376865138503,-0.00744823393915553,-0.000693454653931749,-0.00458057813671472
"400",400,0.00306376382700266,0.000206648369395261,0.000593146852856289,-0.00271970358195917,-0.00293442169714246,-0.00206015537803348
"401",401,0.00356092539705171,0.00134873713340388,-0.000350234506989375,-0.00486812412902232,-0.00411809534249491,-0.000679017863442535
"402",402,0.00255904485130076,-0.000603581537930635,-0.000276195551361594,-0.00603813237490837,-0.00400013995036338,-0.00332886293151156
"403",403,0.00819964329743452,0.00417248030482232,-0.00120713221752074,-0.00302619445557317,-0.00393472945160703,0.000602880189605661
"404",404,0.00553010882612752,0.00590017718998612,0.000365882993729401,-0.0052680242922268,-0.00209339007030582,-0.00283113292174599
"405",405,0.0028911644269333,-0.00140320249676813,0.000791479174813805,-0.00398892221972559,-0.00414459088418765,-0.00112121496828326
"406",406,0.00323315763711233,-0.00307743459953449,-0.000141688525728133,-0.00548908840068478,-0.00593236164872618,0.000764353281821095
"407",407,0.008372965934532,0.00354158095064132,-0.00219473715688002,-0.00710028301219812,-0.00390942204317384,-0.00726511520244166
"408",408,0.00492213611801115,0.00299733385449091,-0.00165880377222999,-0.00510785141946074,-0.00334662214868713,-0.00251761881998067
"409",409,0.00487833374034068,0.00117820400636374,0.00010014916319253,-0.00462642586967819,-0.00203781289594807,-0.00454405998967833
"410",410,0.00200706257130362,0.000153305810209713,0.000614948868601778,-0.00375860573820399,-0.00151772942072716,0.000365245542107019
"411",411,0.00791234653929157,0.000861205899216655,-0.00192446047020235,-0.0071685886389498,-0.00659140914029896,-0.00989201591899922
"412",412,0.00370920418281188,-0.00211503611047905,0.000121972943775721,-0.00141931445474379,-0.00582255860121945,0.00189010662148436
"413",413,0.00619908806305302,0.000324796273970991,-0.00177541543355917,-0.00916066466319321,-0.00660780097741733,-0.00317847725028694
"414",414,0.00373374140126024,0.00213236002511913,0.000946207834553507,-0.00614613325710107,-0.00215375737417458,-0.00641086851237885
"415",415,0.00583605634393757,0.00388834783142265,-0.00259164730668114,-0.0108825763119329,-0.00350610173340034,-0.00528866632042219
"416",416,0.00165069932990488,-0.000164289214327713,-0.00323770599004308,-0.0022368359049749,-0.00147415973317446,0.000237948435976491
"417",417,0.00400769166944316,0.00310976126284283,0.000964121663455222,-0.00233646553921009,-0.00411968773372793,0.00185590206676329
"418",418,0.0022429679005882,0.000885090816680714,-0.00092317862896911,-0.00611873644484974,-0.00334895545673875,0.000702026874294773
"419",419,0.00599833520704112,-0.00132595673407006,-0.000345424097891452,-0.00720590508644367,-0.007330639741759,-0.00190927497426693
"420",420,0.0052628818178277,-0.000482974696835026,0.00111262780088466,-0.00492446699329725,-0.00496772974939801,-0.00647947866949559
"421",421,0.00302256011802029,0.000655303842581551,0.0012047847329817,-0.00351349946859487,-0.00185284367093617,6.69992235882827e-05
"422",422,0.00702877522835083,0.00484917995985994,-0.00589360803778979,-0.0142723963178327,-0.00568494586734787,-0.00844174119573258
"423",423,0.00323115016246504,-0.00189556182007608,-0.00119597813168744,-0.00422411915554853,-0.00649251334048428,0.000151016943456986
"424",424,0.00818657681447869,0.00670505438354258,0.000351061990351309,-0.00814015948436548,-0.00331863594825348,-0.0125251985447564
"425",425,0.00430145275524696,0.00134423426565928,-0.00304265379903885,-0.00907779391832137,-0.003389811247823,-0.0057777254645513
"426",426,0.00303328251160799,2.96245051009012e-05,0.000169578229975359,-0.00723212112315989,-0.00476210819034735,-0.00219760310307936
"427",427,0.00543010254530903,0.00380507716333872,-0.00471389526787542,-0.00880626762389479,-0.00149319321941488,-0.00755132970387426
"428",428,0.00580946591041184,0.00331068486190159,-0.000412106892735031,-0.00614341343163082,-0.00097418841814084,-0.00433340641604749
"429",429,0.00693234401953637,0.00605202374762227,-0.00172877138729404,-0.00700521201668458,0.000276726411308836,-0.00592324467990897
"430",430,0.00314170338966864,0.00217487047304655,-0.000683465585817398,-0.00401954070421375,-0.000834574403558156,-0.0022885714351691
"431",431,0.00204324726785244,6.04168141139999e-05,-0.0019838314269112,-0.00415273449710021,-0.00169165672718437,0.000899142814916135
"432",432,0.00363106352730843,-0.000210207588017622,-0.00196165111619105,-0.00950848603666005,-0.00544938164343132,-0.00662846688458765
"433",433,0.00156621748766437,-4.41514693410907e-05,0.000776578024883709,-0.0024354366860839,-0.00318335355933809,0.00174369273376439
"434",434,0.00457154091390639,0.00331481824011052,-0.00290090161362759,-0.0102095155818236,-0.0048378866362175,-0.00182443451853944
"435",435,0.00391840184642702,0.00310599347330669,-0.00130174907078173,-0.00778109547265001,-0.0026242462825451,-0.00713910969000586
"436",436,0.00384296142733605,0.00200352927153384,0.00150280784711735,-0.0042705948754696,-0.00202995603298197,-0.00386226929453405
"437",437,0.000911230548970728,-0.00116619430234762,0.0003139079097691,-0.00412183576894675,-0.0011843966956177,0.00129235576850313
"438",438,0.00372189430620572,-0.000801245710111155,0.000729901550718969,-0.00344685124048863,-0.00345088297632158,-0.000832758206164669
"439",439,0.00502816574794205,0.00307311628599535,-0.000208186068804158,-0.00344250825249815,-0.00193471494997938,-0.00191728886715756
"440",440,0.00379778080620259,0.0021514073387537,-0.0020733819951582,-0.00529391889435144,-0.00347282127639058,-0.0023644205562176
"441",441,0.00328347164344097,-0.000648454047962469,-0.00154637181110606,-0.0071173961617459,-0.00831884038867184,-0.00337289223013843
"442",442,0.0044578345124565,0.000977776421768861,0.000208804240041936,-0.00565311501629582,-0.00487846333042435,-0.000790207055677367
