"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"138",138,-0.000502571531348246,-0.000419079885532411,0.000675882568644594,0.000968114053893718,0.000243677994293795,8.9832671357936e-05
"139",139,-0.000581611520281912,-0.000205050255205737,0.000289635795210672,0.00103532230768133,0.000236813200635865,0.000278738284751665
"140",140,-0.000603914490291406,-0.000355555548377647,0.000255216441352094,0.000620561097913346,-0.000237184791840428,0.000332881157112592
"141",141,-0.000460609211885937,-0.000486633759916176,0.000515118187284331,0.000908886193477354,-8.14244792797839e-05,0.00039129416190809
"142",142,-0.000739193214634848,-0.000347383247941667,0.000357836740604575,0.000378806958837101,-0.000129470018937043,0.00027239609865972
"143",143,-0.000383696970024942,-0.000490949573196891,0.000560473467055246,0.000930035157162462,-0.000213600457776963,0.000265553569034637
"144",144,-0.000517167952949154,-0.000204097466205475,0.000333927028341185,0.000718584307489479,0.000112883398772394,8.57958230387621e-05
"145",145,-0.000397684729638212,-0.000461930203509366,0.00062410796752454,0.000928501164325076,-5.10028961741564e-05,0.000419239943691088
"146",146,-0.000207440024906224,-0.000427056860860276,0.00066428285459407,0.00114182940720421,-8.05293768429437e-05,0.000388848886592495
"147",147,-0.000489118696370852,-0.000168633132506984,0.000446436290744862,0.000534751764964692,-9.39195672464676e-05,0.000413027152307225
"148",148,-0.000505723222843924,-0.000333597203451213,0.000462686812755378,0.000735384541584595,0.00018667741429174,9.38988638376358e-05
"149",149,-0.000673972902567391,-0.000331953147480846,0.000206987445083088,0.000826328158633317,-9.60733295804013e-05,0.000246565377003652
"150",150,-0.000700106412565239,-0.000289719910710919,0.000519425773911172,0.000652321431568364,9.27851578748455e-05,0.000207250419694207
"151",151,-0.000601695209471053,-0.000310367554773647,0.00049309684478205,0.00071444865972035,1.30420828917264e-05,0.000274769428976863
"152",152,-0.000313054278997881,-0.000362630844201146,0.000772998474526641,0.000875289782597543,3.68197488916749e-05,0.000364757772358324
"153",153,-0.000561162514378792,-0.00010855575775371,0.00044849135341253,0.000961244428619784,0.000279277609569652,0.000227756833368963
"154",154,-0.000749749291220826,-0.000358547321032324,0.000607560173419559,0.000689097200659357,-4.65980893809908e-05,0.000220907194333963
"155",155,-0.000462870228377876,-0.000391705732296321,0.00047866429083305,0.000778131481322672,0.000150654515262626,0.000543860451178832
"156",156,-0.000445800444990884,-0.000539372243060339,0.000628146217334993,0.000646231755136989,-9.40947249328867e-05,0.000382603811553289
"157",157,-0.000583229206662147,-0.000433633723811062,0.000269408603858128,0.00082928494626716,-0.000234383372159455,2.45264123868161e-05
"158",158,-0.000218959422971458,-0.000196730250464162,0.000575462186965761,0.000935809500954986,-2.19230635627683e-06,0.000446916939571242
"159",159,-0.000203890025828444,-3.12791968210187e-05,0.000470302103541133,0.000576137249430265,-0.000245386151933892,0.000581054931453066
"160",160,-0.000486774893212235,-0.000494307364890099,0.000616077474184132,0.00112412752183355,0.000130634010589271,0.00016023749640652
"161",161,-0.000478700132154089,-0.000238953692513495,0.000378533012307997,0.000720267315458897,0.000160213817678127,0.000578468277973399
"162",162,-3.71639132624348e-05,-0.000436950515601168,0.000518081952129679,0.00063478093134364,-0.000304020640189884,0.00067091778557311
"163",163,-0.000392548618890643,-0.000269636359170681,0.000459940183489858,0.000735910037108403,-2.63481105971658e-05,0.000352930278219496
"164",164,-0.000794785881865112,-0.000227102754505429,0.000522607544458041,0.000977282515566035,-4.79225178372433e-05,0.000324801497701117
"165",165,-0.000784458857899449,-0.000146360985175019,0.000460461646111009,0.000735942567231969,7.19091806929533e-05,0.000122825465094246
"166",166,-0.000704980249421795,-0.000336787460522712,0.000641927895583145,0.000710063704157317,0.000244582309249947,0.00033018149696419
"167",167,-0.000295505242436841,-0.000254303020074696,0.00039270730563393,0.000952394360469845,0.000113541466185207,0.000185601776384846
"168",168,-0.000452694558835041,-0.000458208546685884,0.000589626209779637,0.000574653862302784,-2.61888335877665e-05,0.000166807931704125
"169",169,-0.000696640783220495,-0.000287472737975441,0.000581520173350738,0.000776867807228464,0.000273740151240353,0.0002505538036171
"170",170,-0.000824742321789555,-0.000365653797261829,0.00049071631794747,0.000858329054936292,0.000149049086338272,0.000167398521394867
"171",171,-0.000573061194934177,-1.60638776244113e-05,0.00039572241416716,0.000784091111026768,2.59440766882576e-05,0.000325222094682499
"172",172,-0.000596893441204231,-0.000547207798573581,0.0005421007837515,0.000690482740593561,0.000114769342600985,0.000293287387643347
"173",173,-0.00048192504949533,-0.000229377399189693,0.000478948721862874,0.000626515094521955,-8.80620614058909e-06,0.000420066496577621
"174",174,-0.000618418060824259,-0.000579676816285412,0.000499253903938114,0.000689112752422793,-9.66329455560473e-06,0.000154291702066954
"175",175,-0.000569304988971414,-0.000172027103890107,0.000441776505490804,0.000841836246643784,0.000184192299490972,0.000381899684680026
"176",176,-0.000617863338269787,-0.000428300741399683,0.000487513135029128,0.000312364205708812,-0.000350595629614688,-0.000109377804092965
"177",177,-0.000457241031209586,-0.000431135665933502,0.000352294782804386,0.000605708031908959,6.34418626489297e-05,0.00022170947271273
"178",178,-0.000794432560287669,-0.000381379873702954,0.000325154035253454,0.00115303538577382,2.46506519701635e-06,0.000246690213230426
"179",179,-0.000914677639607325,-0.000554811130426642,0.000569092244594189,0.000836495968851583,-0.000218454883026647,0.000107646660969132
"180",180,-0.000679274006240716,-0.000172131826687168,0.000369439897577262,0.000528114759522394,-0.000190765835533686,0.00042907895175782
"181",181,-0.000461384735531662,-0.000260032708631675,0.000561766345334265,0.00102547532125892,0.000230971362589377,0.000190490970941687
"182",182,-0.000477875141523992,-0.000345219809282884,0.000573254159413273,0.000753247782934066,-0.000185561698169513,0.000148956619153263
"183",183,-0.000626422211480715,-0.000218629536540221,0.000226191489054822,0.000564456690795256,3.91403856859951e-06,0.000165970163449007
"184",184,-0.000384323455495475,-0.000248623715571298,0.000404414566242951,0.000624168180261669,-0.000421397480836926,0.000329733860570646
"185",185,-0.000604327635587251,1.55575093284862e-05,0.000332134921362609,0.00034434251247963,-0.000141270264119812,0.000291835870952422
"186",186,-0.000573113300777212,-0.000345109995801757,0.000390193917095795,0.00048526308025314,-0.000194051351852618,0.000360460980421781
"187",187,-0.000791469256746068,-0.000389749887461617,0.00026277002942513,0.000826564561170524,-0.000156629278094866,8.89532628269189e-05
"188",188,-0.000557773713856181,-0.000333280366621762,0.000418518280284716,0.000635056252273008,-6.59005411864461e-05,0.00036254639377247
"189",189,-0.000722586218076226,-0.000179467074478896,0.000251032892157151,0.000755656593856117,-1.94502632896933e-05,0.000114749126983094
"190",190,-0.000375084694751785,-0.000380893416146901,0.000424090780494475,0.000911528351948214,0.000268910056287358,0.000467525788579719
"191",191,-0.00055687077288915,-0.000170858524540189,0.000554475758260397,0.000756121412721194,0.000242616130066704,0.000345691889026101
"192",192,-0.000421024423927947,-0.00029321710970781,0.000419964789875083,0.000830457662428628,7.97069566232211e-05,0.000399437111446266
"193",193,-0.000418646531607903,-0.000638978511009671,0.000448188670748392,0.000820287267316442,3.42587282720422e-05,0.000333237689559803
"194",194,-0.000465574787417535,-0.000467641572176601,0.000624225820326258,0.000687986516126149,0.000173895846239747,0.000297147178271227
"195",195,-0.000319300491443887,-0.000149993755164927,0.00058889328873258,0.000777513923657058,1.3530699732016e-05,0.00027983929325497
"196",196,-0.000338009051047779,-0.00041771285179074,0.000376749232826556,0.000355892906250876,-5.75492409619249e-05,0.00055101680551229
"197",197,-0.000384905974039868,-0.000322967743964108,0.000440922462119323,0.000507054975383867,5.55772470441238e-05,0.000419816937464665
"198",198,-0.000624163589129981,-0.000548642526530102,0.000580553874696982,0.000888606816923683,-0.000267383410849859,0.000219757987858771
"199",199,-0.000543388773456926,-0.000200709212443924,0.000495488439757147,0.000609585530250539,-9.27449561892992e-05,0.000167539158947087
"200",200,-0.000591165938510053,5.6952197067735e-05,0.000261144724779836,0.000510250524035829,3.06344223269524e-05,0.000295267471275259
"201",201,-0.000451961627453035,-0.000226355085489532,0.000512041910609564,0.000701844356874229,6.58864739615035e-05,0.000251470271170275
"202",202,-0.000615966638886935,-0.000531104384739134,0.000455290021142123,0.000810064111145348,0.000210505755585674,7.70230951138379e-05
"203",203,-0.000317948328021875,-9.258194051051e-05,0.000525046109605579,0.000860394651322582,0.000230717377403767,0.000447369135765548
"204",204,-0.000236215010624131,-1.68462672554715e-05,0.000502101178271639,0.000971634854089478,6.62295962222424e-05,0.000327063869969823
"205",205,-0.000492507584449268,-0.000516695341409782,0.000428262145022809,0.000713121591049947,0.000125662505841302,0.000332909877892487
"206",206,-0.000468221147998672,-9.69141791486552e-05,0.000424426765482386,0.000805073326037366,0.000277695519745095,0.000326450859931815
"207",207,-0.000491708277909116,-0.000576594260495426,0.000229473801561242,0.000499091802443682,-0.000121728855680037,0.000149204667337729
"208",208,-0.000503066722431628,-0.000140485813148476,0.000188655825787145,0.000169857155323603,-6.89147886937233e-05,0.000463937252998629
"209",209,-0.000896897370776132,-0.000573386072900346,0.000478870921550901,0.00117629943868098,0.000138832363731743,0.000154517002882911
"210",210,-0.000504801831896095,-0.000420234384776463,0.00048222525761627,0.000498658485835384,4.25537413930052e-06,0.000275357008568401
"211",211,-0.000527045351065151,-0.000370406336622795,0.000399503901087462,0.000502650460066393,-2.7870358722996e-05,0.000345292290229953
"212",212,-0.000715335720749113,-0.000438420897174078,0.000593994316562781,0.00103248648882621,-2.93558248288098e-05,0.000107204706964724
"213",213,-0.000338533850966977,-0.000267462533618343,0.000438051490267605,0.00066034399708774,-2.16022090653831e-05,0.000278327124479497
"214",214,-0.000399843020403247,-0.00024447337521386,0.000424319812536409,0.000758888762907652,-0.000261656697471841,0.000457431799353007
"215",215,-0.000496883405100439,-0.00044750339578661,0.000676759369601026,0.000574443021132702,-0.000231031545670608,0.000242165840598776
"216",216,-0.000263925108461273,-0.000591030119808336,0.000621579957892112,0.000491372719569732,-0.000159020951848399,0.000356224030574883
"217",217,-0.000373563896131381,-0.000161303020444739,0.000353819319287677,0.000757599918660062,-0.000176251538704897,0.000486431198048894
"218",218,-0.000475707951788757,-0.000178160038915492,0.000446678995761892,0.000878835718848757,0.000314257909506673,0.000204060844987074
"219",219,-0.000552362009914217,-0.000228660403883309,0.000222211232404086,0.000488425828327856,-7.65608836101998e-05,9.32347979235632e-05
"220",220,-0.000659053086768383,-0.000193047851283884,0.000396303187770551,0.000622015374464289,-0.000126166165992895,0.00039196002315695
"221",221,-0.000644181189445882,-0.000347611658737208,0.000314926045349738,0.000687155543817647,-4.52266067325557e-05,0.000375738155699611
