"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"223",223,0.000593464109019809,0.000493616385412451,0.000398880483662683,-1.25694910909641e-05,-6.88621406966576e-05,-0.000755648034933239
"224",224,0.000527254646607208,0.000607427068632122,0.00060420683348949,0.000136498919080734,-1.15960136310754e-06,-0.000681956251022543
"225",225,0.000673690643262255,0.000201317128850126,0.000640660345182062,-8.80626056702285e-05,-0.000368898371174566,-0.000485245731006305
"226",226,0.000515610006096683,0.000660526924402609,0.000684055307731746,-0.000157921632426683,0.000188417925160775,-0.00043318219112745
"227",227,0.000481424508103543,0.000406306922280572,0.00072128904243859,0.000104856551856826,0.000264172949075012,-0.000841212948232237
"228",228,0.000367585525487073,0.000302852966676294,0.000403240402930208,0.000310019165202415,-3.32827909539609e-05,-0.000775736157365107
"229",229,0.000373267106069057,0.000486282468232866,0.000624189186363517,0.000499708846922679,0.000340515942697576,-0.000218549065083798
"230",230,0.000427948962750522,0.000713578157197051,0.000235505132320494,0.000475943542924171,0.000298264709509852,-0.000527036953403692
"231",231,0.000317838953070763,0.000543216466723536,0.000490624005735612,0.000106181276028938,-0.000276974687565446,-0.000231943894021971
"232",232,0.000648434767974269,0.000572114440751617,0.000374732932057077,0.000129087927915254,-0.000358035743493125,-0.000364973413249383
"233",233,0.000607783646964446,0.000738736426292682,0.000650966692072495,0.000489059797815156,0.000243850362942593,-0.000267279058330742
"234",234,0.000645924185297867,0.000765688535792919,0.000529104085173229,0.000291887587042653,-0.000209551618914303,-0.000651502408028529
"235",235,0.000756746124749081,0.000449941727184112,0.000565747708291633,-0.000215007019359966,-9.34889716580146e-06,-0.000295386997741377
"236",236,0.000802247306723462,0.000372546824625589,0.000403883819914524,-1.95678908615961e-05,-0.000170095086312132,-0.000483406175235944
"237",237,0.000327242460576549,0.000714343776188661,0.000524037220767164,9.43331943060062e-05,0.000248750958254591,-5.07213665729742e-05
"238",238,0.0003164976980603,-0.000105218388612454,-1.20761376634745e-05,0.000524976388010881,0.000343566998447769,-0.000505887473690391
"239",239,0.000539872832849915,0.000484209038941126,0.000693377285826574,0.000393254086984,-0.000220758612971157,-0.000398295113987477
"240",240,0.000430125217980133,0.000562896343157985,0.000411223048657437,0.00023607732966312,0.000271581533311833,-0.000593750694176418
"241",241,0.00066635302769005,0.000411001683300173,0.000481327327490075,0.000208415869983714,-0.000195768655281234,-0.000346299154726727
"242",242,0.000257876028627336,0.00069315773811904,0.000509208730643303,6.93930745238186e-05,2.48548756548283e-05,6.5275238913896e-05
"243",243,0.000416663578584362,0.000398345810146665,0.000396363689371836,0.000164395234299921,-0.000259828650774405,-0.000469969223145049
"244",244,0.00080140826641816,0.000881292977630364,0.00022891665766515,6.35228974157578e-05,-0.000105937054006855,-0.000995985297790114
"245",245,0.000791618650914299,0.000211774171241297,0.000311162322797494,-9.03676476599328e-05,-9.18713641835637e-05,-0.000563743215497031
"246",246,0.000517123202201257,0.000424219387861555,3.66655636593635e-05,0.000258128812344072,3.43198242653767e-05,-0.000220792067507818
"247",247,0.000674858068132847,0.00043427889702445,0.000528022209974168,0.00027046896605698,-0.000464108137881542,-0.000209155225186236
"248",248,0.000593761188234963,0.000533840157138688,0.000314982529438222,0.000275372895190278,-5.27003929928911e-05,-0.000403784228498989
"249",249,0.000726079011406066,0.000284356576277729,0.000615326284651568,7.90689578796633e-05,-7.3976478856267e-05,-0.000645426771738768
"250",250,0.000103980221292909,0.000567310636472158,0.000380657250520754,0.00028773381205345,-4.46813763952219e-05,-0.00070358927687391
"251",251,0.000733281997490151,0.00058290436689346,0.000354600731969363,1.93660799692965e-05,-9.91106693371317e-05,-0.000250247451465569
"252",252,0.000943966948610516,0.000513999967681202,0.000190877077797372,8.71430551629949e-05,0.000183801935401511,-0.000542594634098654
"253",253,0.000744186149143232,0.000749679110715426,0.000354298484946472,0.000318933942854973,9.67907596700628e-05,-0.000697345990007699
"254",254,0.000297059594762456,0.000562139866661295,0.000246640364484941,0.000136631130407899,0.000346966419368615,-0.000894980756563485
"255",255,0.000323256557295826,0.000667557969480435,0.000402262480462272,0.000107936244803259,5.24757753566566e-06,-0.000582429515941261
"256",256,0.000632317850083261,0.000651733567972962,0.000578776131644753,-5.51916310826354e-05,-4.43833350508989e-05,-0.000554708043289302
"257",257,0.00034835168873737,0.00054712738238548,0.000394993353703443,0.000168221477030997,2.03449240712424e-05,-0.000509388924842727
"258",258,0.00017280372937585,0.000395795124892685,0.000557032675428426,0.000434856405737714,0.00014478241659774,-0.000805022747627746
"259",259,0.000248641823542076,0.000412923096717349,0.000618979609982145,0.000353607166066366,0.000164548212584745,-0.000556498090350986
"260",260,0.00012672913790498,0.000626758096870784,0.000447375389646784,0.00041323233444365,0.000387507983407879,-0.000682680928338831
"261",261,0.0003929814638122,0.000614205219680224,0.000444712303519742,0.000670080294240515,-0.000101646538167667,-0.000163304688816221
"262",262,0.000303283034044504,0.00056188057166343,0.00041698319097589,0.000274696947913944,-2.72536221224349e-05,-0.00012034622452457
"263",263,0.000773359774564387,0.000821721302730087,0.000519549462829244,0.000170075464054623,-0.000467766033708419,-0.000393971110145981
"264",264,0.000629608734352709,0.000879311822520228,0.000627370359742045,0.00023345463948994,9.56753057460558e-05,-0.000365989613661948
"265",265,0.000366593191786342,0.000225391667854156,0.000196227355562637,0.000185582183909542,-0.000110370420736797,-0.000528961660325701
"266",266,0.000395848306793038,0.000199626586445657,0.000144483036621548,0.0004633161065377,0.000520072142027941,-0.000565472766210534
"267",267,0.000724757580246733,0.000706130315354182,0.000496026451014425,0.000103575552233143,-0.000167440554924833,-0.000334115689445253
"268",268,0.000245041400060217,0.00073485716469518,0.000388348463013994,5.18299571369596e-05,0.000237446836552549,-0.000360535750649078
"269",269,0.000595587762093811,0.000579528906922006,0.000305369356080872,0.0001876187455189,0.000316242396383528,-0.000316672045567906
"270",270,0.000275555483274237,0.000618026808687098,0.000302534672568533,0.000195344011823924,-0.000213052632002407,-0.000185310592210706
"271",271,0.000357627477347564,0.00056786163481832,0.000431504467538968,0.000246627361521505,-8.43621976942254e-05,-0.000361744468176109
"272",272,0.000246286682951949,0.000361751720086507,0.000615418002423139,0.000316337683462054,9.35157553133273e-05,-0.00102743941040975
"273",273,0.000431690598476496,0.0006678281333904,0.000579587201083525,0.000340373921723452,6.71521012992566e-05,-0.000625818123715016
"274",274,7.77340593769443e-05,0.00062054701239123,0.000418571639707786,2.71934342420039e-05,3.00572810351297e-05,-0.000128875317022984
"275",275,0.000150705235351204,0.000617651870943668,0.000125871789210784,0.00055345560185802,0.000275504444953943,-0.000490602554631736
"276",276,0.000432475870282166,0.000553133753909564,0.000347634859382147,0.000228732664102555,-7.62799344295684e-05,-0.000570108687368905
"277",277,0.000278791699960035,0.000323595415590707,0.000424657409901501,0.000254700689397406,-0.000300527784437814,-0.000410067307314425
"278",278,0.000607678121281099,0.000944968643315237,0.000285255421442832,-0.000239875370464177,-0.000392350688399662,-0.000542265351179465
"279",279,0.000251931377289384,0.000476836456300491,0.000357276855340564,-0.000241632246670174,6.87083363591887e-05,-0.000578050916586995
"280",280,0.000562018810307024,0.000650283744665887,0.000405161506199984,3.55198938905334e-05,0.000161521390705627,-0.00074020480294979
"281",281,0.000674688025609858,0.000327791490965741,0.000196875159460212,0.000169866005545229,9.61047700264708e-05,-0.00050280061767511
"282",282,0.000624466217219281,0.000437827189903757,0.000438371581472091,8.59732010275244e-06,5.56120278439166e-05,-0.000525474719305613
"283",283,0.000433604523606838,0.000217021285663146,0.000235566049153342,0.000123954141012888,-0.000100141766860263,-0.000569544346687676
"284",284,1.83057554781842e-05,0.000926760882176567,0.000453239978574483,0.00022851022162223,0.000293675904241295,-0.000381082284438385
"285",285,0.000633043970399255,0.00070861347606658,0.000393291387446993,8.92179176608675e-05,-2.30730424019154e-05,-1.77378413089875e-05
"286",286,0.000773588386631648,0.00047401987982872,0.000266899216013799,-0.000333263582193628,-0.000178466184854228,-0.000617146062388315
"287",287,0.000193884746068268,0.000657643844991301,0.000585733305377889,0.000573882218708998,2.229513809725e-05,-0.000491687154813677
"288",288,3.21365473504922e-05,0.000418135176486792,8.12397324449118e-05,-4.84382303456002e-05,0.000159953526228438,-0.000726438137669344
"289",289,0.000439802342531668,0.000282034222746762,0.000467663651552884,0.000370313520712545,-0.000138023098758142,-0.000695294804638098
"290",290,0.000662322319526128,0.000441081987666277,0.000277755299680425,-0.000194356173070117,-0.000193607223399838,-0.000479426277428109
"291",291,0.000658873861665782,0.000629094752119879,0.000378279395098287,3.19909428626947e-05,0.000262444743942674,-0.000335682286774695
"292",292,0.000784466914746847,0.000608545745210495,0.000539747500111963,0.000235064661527528,-0.000430835398238585,-0.00065706999097316
"293",293,0.000574644793003516,0.000450733683759761,0.000396603478900889,9.63689957068231e-06,-0.000420895571198831,-0.000704006253581067
"294",294,0.000400761344327768,0.000510288327178556,0.000246986112517124,0.000155671312063556,-4.01850265039334e-05,-0.000566894089968352
"295",295,0.000507502520891681,0.000975226550225893,0.000455157712869082,0.000154442274188212,0.000198387172539984,-0.000437867178761525
"296",296,0.000569568641155811,0.000702094228404813,0.000162743270587685,0.000199350653456927,0.000121552725218433,-0.000543415136595145
"297",297,0.000668606350695808,0.000624020035225041,0.0004045065309083,2.45392907036483e-05,3.70678263276588e-05,-0.000371128867031397
"298",298,0.000255275515226038,0.000210560649824564,0.000235521423348395,-8.02036077854526e-05,0.000171452165610283,-0.000697671957516854
"299",299,0.000666920665526568,0.000237751492053978,0.000405525925615025,0.000246630480092455,0.000384905061633866,-0.000570903357231374
"300",300,0.000733446786076812,0.000352326563370904,0.000274525313294605,0.000558165266746652,-0.000153545806391078,-0.000459639104842371
"301",301,0.000480239877543695,0.000741619724819669,0.000581357400446623,0.000262738237416028,-0.000170837818856459,9.35482267891797e-05
"302",302,0.000461397754196941,0.000299809860346475,0.000170446159841208,0.000539519237351145,-0.000213766590857411,-0.000861111125319293
"303",303,0.000625929734253587,0.000826690725074625,9.49140303146917e-05,-0.00016210373088845,-0.000209344828076511,-0.000591844712457123
"304",304,0.000624100637806112,0.000827153191425682,0.000533751704292333,9.40204600533676e-05,-8.65957084727098e-06,-0.000314219379696564
"305",305,0.000267109963370221,0.000653968834581462,0.000374512664645017,0.000388374389879985,0.000213340771563657,-0.000475871797702745
"306",306,0.000372383967138694,0.000444452142821315,0.000426100937935246,0.000350957056191859,0.000247333338910199,-0.00064660130253094
"307",307,0.000403674122338699,0.000547278211792832,0.000384297937528951,0.000514764759238216,-0.000333405439603574,-0.000561064962301839
"308",308,0.000511804917670575,0.000520031805377773,0.000546710022882561,0.000300540356615269,-0.000294824229396221,-0.000107853235469523
"309",309,0.000183202679451151,0.000521279844543996,0.00029567820077571,-0.000234036799011999,0.000364673841967305,-0.000920638538714539
"310",310,0.000364917153576232,0.00110969291657724,0.00025162761600017,0.000137489528688452,-0.000325328325204862,-0.000258342396328656
"311",311,0.000252020050743557,0.000647669093712438,0.000327431200536871,7.0255260204173e-06,-0.000411932887471237,-0.000292822294369211
"312",312,0.000306589072817972,0.00077597883367478,0.000435368541491077,6.35412164924272e-05,-5.08314260302351e-05,-3.77979050984811e-05
"313",313,0.000828892281452096,0.000487725223984071,0.000900028188613948,-8.33938142489959e-05,0.000488573939257164,-0.000579083851818504
"314",314,0.000280340767141269,0.000934950084392859,0.000490529489418766,-0.000145350933702173,0.000288523143817158,-0.00041805036495196
"315",315,0.000639634482830873,0.000802514477711536,0.000445153981174274,-0.000148354593268501,3.57796243145996e-05,-0.000266551290095841
"316",316,0.000497681991162167,0.000338859063860809,0.000174362817133737,0.000191064740633766,7.78507111915336e-05,-0.000833969953863541
"317",317,0.000329961526506431,0.000395874263893396,0.000601468300525518,0.000877596684686025,0.000290034227379695,-0.000594232222873844
"318",318,0.000158275403501826,0.000562402402405018,0.000378959043428538,0.000127943223808214,-0.000230474512303564,-0.000342988392673025
"319",319,0.000110005664709787,0.000782641168149814,0.000480612911102074,0.000757397615160691,2.43386720024589e-05,0.000104685019660706
"320",320,0.000388363659014167,0.000769782662031654,0.000731880430511516,0.00044232030279382,0.000210795021751564,-0.000388648166889472
"321",321,0.000572454676594764,0.00059886240145719,0.000463825178680144,-0.000151521139033514,-0.000392196402974913,-0.000341687526009678
"322",322,0.000392593155320548,0.000611997848286428,0.000371573474307854,8.86635037335673e-05,-0.000222043575208114,-0.000281190862963005
"323",323,0.000190219663852882,0.000401520310109242,0.000457007317039882,0.000131375689068669,-0.000286595285760481,-0.000474168715631518
"324",324,0.000581248717819578,0.00070366587469502,0.000664133760414358,9.22126226802063e-05,-2.99989323630855e-05,-0.000326230444857628
"325",325,0.000260784153991702,0.00061267735056518,0.000324020747276124,3.35172719658166e-05,-0.000109127714952621,-0.000452948864297885
"326",326,0.00064591240189758,0.000319759562764402,0.000222296811407078,0.000123795178540842,-0.000547798384988731,-0.000619039162643565
"327",327,0.000819801552230394,0.000712013665956931,0.000364407262067951,2.50917612775271e-05,5.07443728263214e-05,-0.000889703605466485
"328",328,0.000550044056914705,0.00075543289524806,0.000214829145196897,-0.000231013902947288,-5.59311998820542e-05,-0.000637553290534398
"329",329,0.000345838756519595,0.000720768184758773,0.000255460505005051,4.37159599062237e-05,0.000106600880268861,-0.00112969098172302
"330",330,0.000632436431571489,0.000365623447001098,0.000460858184634481,0.000168545229168167,-0.000336616813671221,-0.000493588918390538
"331",331,0.00037221443215292,0.000784700149630684,0.000507229719780228,0.000122740765332241,-0.000291139221553469,-0.00032075559157635
"332",332,0.000497084421662583,0.000661026373075725,0.000291316036766239,0.000197803197811429,-6.86282431573501e-05,-0.000670596288505223
"333",333,0.000820188902308913,0.00112436584235355,0.000247825850297969,0.000124673774400028,-0.00010516979866636,-7.37106870281958e-05
"334",334,0.000689858958355668,0.000470942757090405,0.000443571635335618,-0.000193648373437585,-9.04227633492459e-05,-0.000841287424392875
"335",335,0.000327168435571012,0.000546794934654527,0.000338293020114119,1.22215063356025e-05,-0.00025176722577633,-0.000613156335786491
"336",336,0.000496314574474157,0.000390076690911306,0.000255582386889768,0.000174943494459406,0.000361958158988793,-0.000688309226643296
"337",337,0.000900525516453335,0.00041892448472659,0.000237046629627983,3.52526749812506e-05,-2.15323011233506e-05,-0.000679045662617964
"338",338,0.0004575144543379,0.000519282214998599,0.000589471275244692,0.000139931729631252,-0.000480525548841563,-0.000573630183491269
"339",339,0.000728940506070019,0.000165789996518653,0.000490494598039651,0.000162765363035106,-0.000172823945366174,-0.000627746266033535
"340",340,0.000156018987394655,0.000672546892588944,0.000465864884725588,0.000171427602655966,-0.000143559876630117,-0.000361064871831956
"341",341,0.000412342120229098,0.000712529110385285,0.000198694589340762,0.00056686877164116,-8.68486086398916e-05,-0.000673813961297928
"342",342,0.000531214317697658,0.000746692325870087,0.000557986124972627,0.000199068681174617,0.000170928610048426,-0.000741681008430616
"343",343,0.000575920395193356,0.00044697876681995,0.000509696323116656,0.000101705603169868,0.000257598273704743,-0.00084110331760967
"344",344,0.000249673311910617,0.000428228690257741,0.000330304802545481,0.000166095079362596,0.000159523864899487,-0.000623222491730749
"345",345,0.000514563950447096,0.000365972354249578,0.00023852333862861,0.000270935705490558,-4.7427860586071e-05,-0.000630211722578491
"346",346,0.000589307957608128,0.000343693355476014,0.000166445179116176,6.12291430537736e-05,-7.9198257124602e-05,-0.00113003269975372
"347",347,0.00028673499471876,0.000432906249090289,0.000289335934199059,0.000806366314184173,0.000278029673408932,-0.0006869997951873
"348",348,0.000338047218547655,0.000649228286635927,0.000452079219620995,0.000170188371013863,0.000348425260360013,-0.000787748723983688
"349",349,0.000742066836826022,0.000397325384162413,0.000558889091029906,-8.56973872680379e-05,-0.000376667764224218,-0.000243712346764049
"350",350,0.00047354090866617,0.000491072570358055,0.000284160616585173,0.000380727001943099,-0.000114917343729066,-0.000530481928640536
"351",351,6.03317255688583e-05,0.000221539391074845,0.000247466055946115,0.0003927036287976,0.000143816162963309,-0.000456757829027979
"352",352,0.000412827382228984,0.00060505897221563,0.00045812745114757,0.000134791097434852,7.59734373924385e-05,-0.000697249232467227
"353",353,0.000532597675701761,0.000559419310997393,0.000215653133213998,0.000164794533014802,-7.50538550272009e-05,-0.000488630440450385
"354",354,0.000222456704864525,0.000532435096827932,0.000409978687590169,-0.000230694176742463,0.000318542509216916,-0.000827941254015917
"355",355,0.000696912997951857,0.000287033570204744,0.000472233193281529,-8.49727216241693e-05,-0.000121405075390513,-0.000679549952059549
"356",356,0.000319480282705537,0.000699414261672667,0.000579716238250867,0.000250600346653333,0.000568753731620044,-0.000583705333773217
"357",357,0.000450439427219724,0.000417612668431014,0.000325262603142953,0.000132286910039879,1.24626651507003e-05,-0.000648577729590837
"358",358,0.000477745899835526,0.00102672846470989,0.000276468263765558,0.000366119448247885,-4.18925375422172e-05,-0.000648130269418143
"359",359,0.000628828242664918,0.000747241373864664,5.90840705550255e-05,-0.000201395967403485,-0.000450115654737986,-0.000197375442630915
"360",360,0.000514725368548611,0.00039724766126833,0.000284569179123276,0.000259634508819701,2.29691045608679e-05,-0.000426441207776073
"361",361,0.000443181763314971,0.000729772553807875,-1.62622946675041e-05,0.000108519931188076,2.3634270405065e-05,-0.000718227146365152
"362",362,0.000223737728913181,0.000652928048525685,0.00054837856530182,-0.000152248753893884,0.000125656702934385,-0.000609327631771187
"363",363,0.00068231987671712,0.000708790477910084,0.000716944485297058,-0.000422487529636822,-0.000321639991127013,-0.000147171236684119
"364",364,0.000238189787531381,0.00076637943324463,0.000625852625094834,-3.25978093975649e-06,0.000355611290451715,-0.000635473784100839
"365",365,0.000361716706141668,0.000570188571939007,0.000686392882224255,0.000327162969185852,-6.62421142225334e-05,-5.62220739599471e-05
"366",366,0.00040004318581293,0.000700719222781917,0.000417462774251153,0.000345275324060683,0.000100072292121791,-0.000405088306330018
"367",367,0.000542403397418813,0.000690991991499062,0.000613415670053146,0.000245647943466113,0.000465797528657299,-0.000845501699704978
"368",368,0.000488085090280212,0.000574674647460248,0.00046685966219968,-6.78942875015835e-05,-0.000340698833573762,-0.000463083302740721
"369",369,0.000479646615438193,0.000287393394227007,0.000622327578945905,-0.000121282704013741,-0.00029497700765654,-0.000571194313523357
"370",370,0.000107003925901824,0.000804583752922686,0.000451500291760047,0.000379751367445027,0.000301791698149241,-0.000784651395298322
"371",371,0.000677574269752775,0.000581055845650181,0.000612435513145206,0.000153924106140869,-0.000450000800652792,-0.000376244627440364
"372",372,0.000740378784854495,0.000426386010489686,0.000637722426856189,-0.000289908097191219,5.9261901326027e-05,-0.000410953898200739
"373",373,0.000578808620063389,0.000468808620267162,0.000332820053301882,-0.000131669968013414,2.24473557968417e-05,-0.000896818437516572
"374",374,0.000343769741088153,0.000334114031919168,0.000292494804601523,0.000253006553850021,0.000292129906572514,-0.000710072907523532
"375",375,0.000675655065733389,0.000375633635334915,0.000777713334928929,2.87847600074505e-05,0.00024856891239316,-0.000602168308282873
"376",376,0.000542774981442035,0.000874235040756901,0.000836790067080163,0.000375384268683255,0.00021154028472658,-0.000734682317275113
"377",377,0.000860632835583028,0.000407282201690389,0.000735357368209668,-8.50442321660664e-05,0.000347999998857441,-0.000338908408095846
"378",378,0.000798979231679867,0.000790513073533951,0.000760516942427948,-0.000190447922109412,-7.86104494918055e-05,-0.000835832976803308
"379",379,0.00040033571272482,0.000683413988208632,0.000430791070009368,-5.20810478677375e-05,-0.000221718015860528,-0.000518608011429724
"380",380,0.000180515620600621,0.000707358682146118,0.000197666837502096,9.54327036094744e-05,0.000135309564142747,-0.000771541169509822
"381",381,0.000365707187288467,0.000487353410466426,0.000614993091396321,0.000278006515447882,-7.9278376913882e-05,-0.00033759419526134
"382",382,0.000598212745368521,0.000190040217159173,0.000241469901550489,-0.000365498804056647,0.000380597195710451,-0.000784839357798252
"383",383,0.000432667259653508,0.000364117607860856,0.000499765528094117,0.000212562515059418,9.41459943900859e-05,-0.000412179364263588
"384",384,0.000480447356163627,0.000414733420229266,0.000279616470383832,-0.000123397968769495,-0.000227949436558385,-0.000346631255791135
"385",385,7.35427697206109e-05,0.000453785251596995,0.000609328863614289,0.000380521100167607,0.00014314345984643,-0.000535873684622182
"386",386,0.00037645719987931,0.000401402976631531,0.000514592686643161,0.000420164909823125,0.000216705463737482,-0.000739959640176311
"387",387,0.000228601647032902,0.000369301831605515,0.000386180299659858,9.37381912809209e-05,-0.000100719735079133,-0.000212155183111169
"388",388,0.000400537916491225,0.000587226091409336,0.000559289788022569,0.000190487094907238,0.000136910934172508,-0.000295551924493569
"389",389,0.0003497541306238,0.000590551018151522,0.000320908409221214,0.00038212602611947,-0.000155303005801639,-0.000471581447369462
"390",390,0.000320319266666537,0.000451660207952984,0.000355335890975118,0.000532278945309427,0.000101696606045213,-0.000707838213626574
"391",391,0.000751102110639148,0.00034906842503059,0.000599415402231664,0.000213281633710797,0.000242226033625282,-0.000456712123509526
"392",392,0.000270354832572971,0.000461733886545056,-7.64436019211838e-05,0.000398896075335404,-0.000218445052037638,-0.000703488623621397
"393",393,0.000261542926656012,0.00065762746560633,0.00034582394574089,0.000491526681104065,-0.000117310874574433,-0.000134065696282302
"394",394,0.000229940918102078,0.000670366363601333,0.000348714608028127,0.000551019989049712,0.000378267544718585,-0.000597018592386687
"395",395,0.000749786661059091,0.000470266289260415,0.000120449638880805,0.000213459612586251,0.000270879494344677,-0.000463976325254811
"396",396,0.00058515543716128,0.000523804616557408,0.00056113169398087,0.000404153394419555,-5.28686525916525e-05,-0.000551770374708132
"397",397,0.000579031070589347,0.000651690943828215,0.000396545150639071,1.74317182085031e-05,-0.000225381997344306,-0.000518293815615969
"398",398,0.000480550972281396,0.000399682349251039,0.000265258848019687,0.000265724777345768,-0.000374147796078896,-0.000652562143452932
"399",399,0.000621003957060118,0.000266378508500047,-1.98948359364225e-06,0.000470477761339352,-0.000131296411193844,-0.000733801483388601
"400",400,0.000619896050748822,0.00100868539355654,0.000574032127550683,7.81790337780429e-05,0.000277576592969903,-0.000503032272914225
"401",401,0.000678986180025977,0.000322814142317926,0.00035189230228716,1.78186112342959e-05,0.000211735234165432,-0.000317818357035216
"402",402,0.000617281700153341,0.000636956165636212,0.000477284282639103,-0.000198401771451481,-0.000255610544197075,-0.000893360563090375
"403",403,0.000482339549115591,0.000354141551684432,0.000248435250029868,-5.16977805115955e-05,-0.000207829302085791,-0.00066508476703583
"404",404,0.000529645354686332,0.000781068729035959,0.000472807303030305,0.00013933257819859,-0.000283810507116293,-0.000595537345072883
"405",405,0.000657075888377929,0.000450251469300665,0.000597420500819185,0.000144176706402513,-0.000308280755731914,0.000124607403403847
"406",406,0.000590089113255853,0.000153014206587275,0.00062199131653228,4.27704325866402e-05,-0.000368782852460351,-0.000478458719532094
"407",407,0.000521429135466445,0.000542341643865023,0.000416494642291336,0.000273089319174919,0.000316202120308251,-0.000775024786722394
"408",408,0.000522023674944323,0.000601784146874984,0.000502982263612961,0.00031978156854866,-0.000316285677581553,-0.000544129837356271
"409",409,0.000315408943468201,0.000401427276472159,9.77188199357214e-05,0.000553219378317182,0.000104678617367157,-0.000317196645028998
"410",410,0.000396075557609404,0.000961035150032585,0.00065125244577584,-2.5560274524927e-05,-2.17045065631922e-05,-0.000906491628777485
"411",411,0.000353103981885575,0.000610380009632869,0.000202563974941186,3.34485484455127e-05,0.000162822496302001,-0.000803515994365459
"412",412,0.00065471306733449,0.000309708865446742,0.000101375949704305,0.000163833814803218,-5.518882891743e-06,-0.000435512847640543
"413",413,3.56351268443668e-05,0.000620933226284093,0.000533471532109021,0.000443532666385486,-1.2963999320021e-05,-0.000555125351965521
"414",414,0.000466339717888468,0.000536023505655325,0.000536341961194751,0.000121238525080678,4.37155748078221e-05,-0.000618257600023873
"415",415,0.000463087574394922,0.00043872309085931,0.000297890864688022,1.14176656715977e-05,-0.00039831832843956,-0.000210662639863443
"416",416,0.000568397655932609,0.000129997919174068,0.000253210023183491,-0.000282222901244524,-0.000171249008330822,-0.000799665426445693
"417",417,0.00042715669287675,0.000325624785552817,0.000533410332519359,0.000110180210315802,-0.000158738282369844,-0.000418409070432454
"418",418,0.000133677270901342,0.000678728098238271,0.000575845392136019,9.74988929293571e-05,-2.21171357207468e-05,-0.000647032390838648
"419",419,0.000499236381693419,0.0008704191577426,0.000518905375157248,0.00020093969167828,0.000444968051770623,-0.000461166313498691
"420",420,0.000853229226087432,0.000244369419435804,0.000144729716381681,0.000373857595776818,-0.000142523869501398,-0.000318639341865474
"421",421,0.000831851634415212,0.000364505281931868,0.00034047802663808,0.000140269882312484,-0.000208629739497986,-0.000689500740809221
"422",422,0.000527116495432816,0.000872703370553724,0.000399163083947239,4.61817158899551e-05,-1.48371837407176e-05,-0.00012412448062059
"423",423,0.000618261150379995,0.000494935689267718,0.000434201426676558,0.000239381078025633,-6.13824002144823e-06,-0.000262396054294712
"424",424,0.000525705927737623,0.000608461279137919,0.000700903543289824,-3.56781075695539e-06,0.000249463975299397,-0.000483896481037366
"425",425,0.000523518210947792,0.000720860753970244,0.000414050749506046,0.000222858255921192,-0.000223336724308187,-0.000686501450195107
"426",426,-0.000216666326820262,0.000694474763966221,0.000416245249394115,0.000323320191731743,0.000276338500819468,-0.000768205934015028
"427",427,0.00039875681235729,0.000758016042275113,0.000397721104048389,0.000398343919272874,-0.000291318327437759,-0.000322996212035281
"428",428,0.000221785304254648,0.000767007675563388,0.000271307466977723,0.00017661529829078,-0.000231878166547197,-0.000437101257574983
"429",429,0.000277648462081671,0.000749240583504161,0.000345939703862392,0.000450242996230799,0.000339260655696386,-0.000623563748684249
"430",430,0.000828108284355109,0.000748427161095054,0.000481568048128764,-3.7585405301693e-05,0.000174511540076123,-0.000801753727712742
"431",431,0.000646297276175897,0.000437984252474761,0.000337244988130542,-0.000119689272843387,-0.000285120592154339,-0.000779972024318287
"432",432,0.00041709845125992,0.000358898961837651,0.000606042447564921,0.000297463444284907,0.000248683024452006,-0.000470396152654367
"433",433,0.000901367363832521,0.00060757599647744,0.000533511296574362,0.000320117876885893,-0.000222307822056525,-0.000280073899681864
"434",434,0.000557302664237197,0.000491146943131323,0.000211076566996497,-0.000131874322740546,-9.59704913226343e-05,-0.000834482059365997
"435",435,0.000383319197259607,0.000408656403016907,0.000551962171927815,0.000443504551000474,-1.12145445396953e-05,-0.000606593527112389
"436",436,0.00023969205010916,0.000643016313905038,0.000235904149545629,0.000423619392192171,-0.000354568120963331,-0.000447528026343356
"437",437,0.000495612965014276,0.000544363798811422,0.000356184827107357,0.000462513907942231,0.000237670335939963,-0.000442229736199375
"438",438,0.000539321887293255,0.000558157750423499,0.00042499559731217,0.000266886605525169,-0.000169077011728152,-0.000436178752685731
"439",439,0.000433196790744587,0.000872897473174676,0.00029705906111596,0.000192706080484494,0.000184007758040512,-0.000363600311113456
"440",440,0.000231907860293668,0.000586650740567328,0.000380975276467437,0.000199583015826752,0.00023409392906126,-0.000350687483871488
"441",441,0.000558397077977313,0.000841738640473027,0.000519073899890598,0.000185734941762012,0.000133717811872799,-0.000435823863764208
"442",442,0.000108305767861353,0.000990722488203798,0.00036326769729355,0.00060959992009928,-7.82420665215554e-05,-0.000253798719845552
"443",443,0.00044233993469594,0.000736035751336094,0.000420123132450243,0.000126995807181325,-0.000191284355718657,-0.000894576703730749
"444",444,0.000339284458457997,0.000325671637749196,0.000678718857362621,0.000363458031591085,0.000430183367474194,-0.000593127499292982
"445",445,0.000254816495860035,0.000454048460952335,0.000343899014779173,0.000236637053928538,-0.00031678731346839,-0.000380245743279917
"446",446,0.000268283200625725,0.000190113832058356,0.000195453796967592,0.000571865827596535,-3.71028163838712e-05,-0.000130162844026708
