"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"238",238,-0.159822486438417,-0.0597780703986291,-0.0140574047598452,0.176785351640854,0.110194821976243,0.0672727237818489
"239",239,-0.230280220707589,-0.0278851990192623,0.0400966873079541,0.201375867985185,0.099976222903037,0.166444547815322
"240",240,-0.2049909726495,-0.0382822596453319,0.0370029425042417,0.222488235960226,0.117279720655254,0.150482430089526
"241",241,-0.17416285236958,-0.0128478891832686,-0.00266364165360807,0.214295629838762,0.083652346753006,0.121570864154842
"242",242,-0.16502737661717,0.011313027057967,0.0179484302446144,0.176910986690571,0.100496179876645,0.0635698045781092
"243",243,-0.0954583272354978,0.0428360922539234,-0.0248238700965724,0.108192847305814,0.0856670968882694,0.0167208769445652
"244",244,-0.123059057257256,0.0648468434801632,0.0228117687227153,0.120678336543266,0.118408512948923,0.063968430514587
"245",245,-0.083465411960136,0.0416471255887157,0.0556445014998466,0.226541984236661,0.145173492492167,0.060430748965467
"246",246,-0.119303433067038,0.0141674634255491,0.00482220416098788,0.108690948009779,0.00882831697377373,0.0118032535970509
"247",247,-0.130740149887847,0.00721148429362819,0.0878607639970486,0.197482364611679,0.133706755282849,0.0820289664062704
"248",248,-0.155313708962103,-0.0363477773742798,0.0472098833266719,0.252276108362993,0.10716264279598,0.143391663632559
"249",249,-0.14637853390861,-0.0344305349319869,0.0432439138081999,0.143142410618622,0.109349704798074,-0.00131935881394864
"250",250,-0.217199385999273,-0.105706395708625,-0.00878262660451204,0.146550424514143,0.0888163677434307,0.0435966052272864
"251",251,-0.0817606980878496,0.0158863447141049,-0.0213045102787948,0.165692035525826,0.16519673034684,-0.0254113651559945
"252",252,-0.175756376388395,-0.0158019774010963,0.0906831743552096,0.262154635891295,0.0791923686338601,0.131196975734839
"253",253,-0.17026958740054,0.0152740803170644,-0.00898187883900009,0.117154636216407,0.203367104080593,-0.00561364716199459
"254",254,-0.150574099781215,0.0120482107085373,-0.0245043573263269,0.0502329457213306,0.0590827647683978,-0.0900288069021272
"255",255,-0.109739324902201,-0.0182984914904803,-0.0820750811620655,0.0282475415570505,0.0895282124130359,-0.0127929641072768
"256",256,-0.142958559664193,-0.0184569874798183,-0.0175094461352311,0.13708334289474,0.0323741607440815,-0.0130295593309566
"257",257,-0.234129111550386,-0.0588376296287351,0.0214131906055643,0.22364238854621,0.119399997001636,0.149666779528953
"258",258,-0.200812338312557,-0.0752807025687567,0.0770013503215154,0.148252274369368,0.166548409028597,0.10985730164866
"259",259,-0.144336756124351,0.0543521500320368,0.0113212954315985,0.207034905547418,0.122577107120189,0.0723364471756588
"260",260,-0.176117885232886,-0.0118750398674479,-0.00116116434711107,0.171740974737893,0.141347707419914,0.00299589560642247
"261",261,-0.17074500565927,-0.0238112161951822,-0.00984751074307015,0.0652983543330981,0.0676679663476728,-0.0300484840258591
"262",262,-0.18106476771213,-0.0754132335862293,0.129909397573371,0.318312318475666,0.0719479349929224,0.0971125346802082
"263",263,-0.157034556959166,0.00681282152204819,0.0466230381882446,0.189134995600748,0.139344404597445,0.0106769019771607
"264",264,-0.159983386938438,-0.0239566407204342,0.043195592179907,0.1910437104119,0.0840914487935739,0.0727933874868421
"265",265,-0.14937706043168,0.0371195030051838,0.0209407919747635,0.261158684209287,0.205344215608414,0.16656208075354
"266",266,-0.141320738586692,-0.0279027963222217,0.00793905767712652,0.142249635712551,0.10895530684387,0.0352159733528767
"267",267,-0.0525432296456066,0.0171697381110776,0.0620650595647974,0.186784909179454,-0.00598801450711082,0.0123267157952212
"268",268,-0.175094655590352,0.019385029116435,-0.00895033124333524,0.189712228757261,0.152562569193412,0.0713041918346886
"269",269,-0.122930397327825,0.0111828110007477,0.0119351688394112,0.0921635652996068,0.0188616503451834,0.0732697234896111
"270",270,-0.187454055002125,-0.0675975390067306,0.0230433286451872,0.263488177850333,0.160862236838263,0.112714322290526
"271",271,-0.129497426993569,-0.0277949157674968,0.0465466201167359,0.233340070417995,0.0503260823366349,0.0868664666429555
"272",272,-0.148786050236491,-0.0065715967304442,-0.0369971666837554,0.0740431013377024,0.0953215833309387,-0.0661179414191023
"273",273,-0.199022969377305,0.0352193220640612,0.0102891304206274,0.185355955776649,0.198254511174967,-0.00229376882258793
"274",274,-0.204055593137637,-0.0455719610774374,0.08150618526785,0.249116822119707,0.130742480865696,0.167769914700852
"275",275,-0.201160758128382,0.00085936827757973,-0.0511585993930799,0.11762195959092,0.147019761950299,0.0775864011883884
"276",276,-0.155803229400019,-0.0369037735282919,0.0249747556358194,0.1525517751519,0.140606945458417,0.061412274109045
"277",277,-0.221346742524787,-0.0991030447655344,0.0395037127226066,0.167124033161656,0.0870559786048053,0.0149405627041378
"278",278,-0.138816056456255,-0.0184786023333299,0.0684542795977791,0.188813222290301,0.127498317198092,0.00147738213815922
"279",279,-0.14669309279972,-0.0136271208588368,-0.00713592835265237,0.10353468957042,0.109542549700698,0.081954936947195
"280",280,-0.118211143433548,0.071369543568611,-0.0239194506833629,0.131195165925157,0.133743108235589,0.0289918904285619
"281",281,-0.102203348108293,0.0186178316834878,-0.0199223159493435,0.128934924528933,0.193701934919517,-0.0458063934635615
"282",282,-0.190227671701427,-0.0555608164865558,-0.0648876147321696,0.0975131244911564,0.120991565780535,0.0625704329379117
"283",283,-0.167745941416137,0.00118193920274293,-0.0199513781042814,0.210222572897415,0.106855129587986,0.156021914930131
"284",284,-0.0931371539626484,0.0182698602162392,-0.00287340136934031,0.12066484324498,0.0664077161006924,-0.0178195777803325
"285",285,-0.161755721152499,-0.0168475382434243,-0.0378280283424175,0.188215718514055,0.103735391700325,0.111116514731001
"286",286,-0.165912880931737,-0.155647952513209,0.108045340036882,0.317176428115449,0.0311585858155097,0.13899918840784
"287",287,-0.100014414716876,-0.0104152613567637,-0.0132115370584028,0.197956725907865,0.102478911178508,0.012841495747662
"288",288,-0.0987562713255028,0.014789192542777,-0.0146366780467345,0.0735385197435716,0.0526450499130304,-0.0296948960444133
"289",289,-0.218149232428496,-0.162979180651776,0.0943707788032465,0.246958590986687,0.0303923701145563,0.238772903524077
"290",290,-0.165731317981624,0.00799271191865023,0.0652744718420595,0.0502114280718692,0.173094866256842,-0.0582905325930945
"291",291,-0.0981239968909379,0.0357847587614456,-0.0409618472992916,0.142774024695612,0.0926611052938272,0.0489932562624947
"292",292,-0.141838381611438,0.0124943603326606,-0.0126301719996767,0.231525820817202,0.198200319723026,0.0147181732466704
"293",293,-0.128968253134777,0.0373399283290925,-0.0276497920383882,0.0836146030909793,0.119486506979158,-0.0157174952969916
"294",294,-0.088759585951402,0.023604671534031,0.0448485152041209,0.252263690938959,0.113253909507078,0.151889427492437
"295",295,-0.134350274783459,-0.0376642932100327,-0.00709639474053099,0.142519484768739,0.0263692870304602,0.0864573931989853
"296",296,-0.169046845662786,-0.0187975017233702,0.0243794610863415,0.0336046712359013,0.108216244715031,-0.0716580419444937
"297",297,-0.131900726691287,-0.0154375273057925,0.00537533680270318,0.151991164550931,0.122106368898775,-0.0022699552436867
"298",298,-0.0709258234094632,0.0374239352490721,-0.0175205295809768,0.173599328823517,0.225083433458036,0.0269057406508991
"299",299,-0.156015659634159,-0.0132660616932274,-0.0360811224594675,0.0584690789395427,0.110394564910613,-0.00135659515748498
"300",300,-0.197028670532406,-0.0132075814110541,-0.0162490952773662,0.165227422212081,0.080835922605773,0.18404453214177
"301",301,-0.133762920362425,0.0503805956928811,0.00793416005518675,0.0904337605394046,0.175813259723111,-0.0540302879848462
"302",302,-0.0978458663730006,0.0407210127788371,-0.0200113112011079,0.153811779829118,0.0843774559389687,0.0325571049747364
"303",303,-0.146023863149684,0.014943753554783,0.00738800566349644,0.163321765674373,0.0832759630360642,-0.0383450286244832
"304",304,-0.175363934521274,-0.0687471541535184,-0.00752997801072645,0.183460834992489,0.0803521793930636,0.14131906874437
"305",305,-0.162295547877528,-0.133421954011019,-0.00527204504026777,0.200325747328902,0.022157678352126,0.220535904491896
"306",306,-0.120066792872069,-0.0309553419275975,0.0492856242854076,0.170589700859755,-0.0117877738538997,0.108805193912562
"307",307,-0.0439737874599495,0.0613894076816017,-0.034331815137413,0.140449740126909,0.142812174581671,-0.038864703972589
"308",308,-0.197433870105789,-0.0616046993003502,0.0446555664934695,0.189422114193772,0.11227830627392,0.0845279526715562
"309",309,-0.183099417584871,-0.0243116584164068,0.00683440921996122,0.168650458174631,0.189779018021312,-0.00870038740407132
"310",310,-0.160729260058193,-0.00784242437202424,-0.021595849544201,0.0897852838472519,0.0530852416465726,0.0448449014340563
"311",311,-0.187504938235166,-0.0768876878431145,0.00560934614290114,0.17823084684006,0.0742437349850232,0.006274157408887
"312",312,-0.0938696692500924,0.0630917269039866,-0.047706423707243,0.116547382405392,0.0908913715153988,-0.0362481281735476
"313",313,-0.107904608367187,0.0476186954309923,-0.0546112825977341,0.142589796470612,0.128260211657968,-0.0084207628619231
"314",314,-0.0913129970483813,0.0590396825369552,-0.0238161902009502,0.173492869998713,0.118853894498699,0.0244697697682483
"315",315,-0.059256745514667,0.0657783239574131,-0.0565596044230958,0.0996729517160353,0.0976121500126043,0.0103454171622682
"316",316,-0.031680059226967,0.0269817915057797,-0.00740624122636643,0.0982383195078744,0.0614585082095014,-0.0625392370628888
"317",317,-0.114624752456077,0.0688105355551846,-0.0362462653116949,0.0959162459492315,0.151684781449272,-0.0376180983705741
"318",318,-0.267889783117001,-0.124324714414961,0.0703746030479777,0.278830393748145,0.153711921085825,0.128383254694357
"319",319,-0.165002735271703,-0.021132630703844,0.00156035694494921,0.121006597799144,0.122429244781407,-0.0455225121554399
"320",320,-0.232694376659437,-0.119779221835561,0.078508629990974,0.344676118286076,0.189941566984382,0.245605201351192
"321",321,-0.190305034936058,-0.0838807355375293,-0.0419415587696081,0.116311705689155,0.0980049647268636,0.0341196779885006
"322",322,-0.182733848868633,-0.0734014298486336,0.0634121374277341,0.163900892594278,0.0152247612147161,0.0544867916851879
"323",323,-0.170445458302412,0.0273239866893241,-0.0456358625021852,0.178574172476479,0.207049127658665,0.00533140646588721
"324",324,-0.140252173694715,-0.0282720660042774,0.043997450099242,0.273869047861487,0.0795955407636444,0.0755435950474338
"325",325,-0.201853381622451,0.000743064307603572,0.0633972314097908,0.253681102853523,0.117120574589932,0.164286264732047
"326",326,-0.159250135389243,-0.00944181081621938,0.0408835096474354,0.16016573388633,0.089556470734967,-0.0288920639282135
"327",327,-0.190793517840426,0.0226558715538755,0.0108446497979409,0.179496846221592,0.138542193519821,0.149670436747092
"328",328,-0.168518047686873,0.0131227424477122,0.032477107223522,0.0900198961111142,0.0314659206869794,-0.00032361539509972
"329",329,-0.141408731544645,-0.0419585927473373,-0.0429984818351567,0.133838334645454,0.121990944086814,0.016251633222754
"330",330,-0.110616870208108,-0.0190881683917574,-0.0459026642707822,0.0230604839228343,0.0830267750362815,-0.0221724514036305
"331",331,-0.0733993606821088,0.0334726738796256,-0.0465620263168097,0.108531835950807,0.0897575794588448,-0.0651325877827744
"332",332,-0.178076503326063,-0.0719276306780088,0.0567056305475312,0.246387858736972,0.0441813936312711,0.182685708066961
"333",333,-0.179146661385728,-0.00911639727162184,0.000331858486678333,0.0877951182020309,0.15337572114692,-0.0605611972404811
"334",334,-0.123956692692858,-0.0154382570721145,-0.00766301860426957,0.193875383094351,0.101638225494488,0.0011838503570272
"335",335,-0.192509571978011,-0.0700209139671168,0.00234767106573393,0.232348406476909,0.121112574294161,0.0451685136556786
"336",336,-0.196276711324072,-0.0333245546760697,-0.000359484069949133,0.139558329998802,0.0984823671645959,-0.00145947395937144
"337",337,-0.153994730221473,0.0533647936232243,0.0155368361817153,0.0834053377010869,0.349632401050445,-0.0302991271186372
"338",338,-0.214064324913459,-0.113594157216932,0.0351798955301731,0.238101956860563,0.0980458922215436,0.131909559971437
"339",339,-0.0842289380997823,0.0520339316724148,-0.0476247165433172,0.113474030049657,0.152165673843268,-0.0106682341231021
"340",340,-0.107550139077675,-0.000892357928278054,-0.0550994001793675,0.0837789771245656,0.0673127516680177,-0.0172423230318297
"341",341,-0.191950047607747,-0.0884252546394264,-0.0234104383709853,0.161773671976116,0.0779468600599981,0.0699913543400207
"342",342,-0.145867842327502,-0.0576179851793233,0.0039627058940043,0.169195309084327,0.0520230899979176,0.0361700251991872
"343",343,-0.131268488293247,0.0563883723912461,-0.0254254430575123,0.1123777674119,0.0410270772745552,0.0371611636446927
"344",344,-0.182066053355847,-0.0466779221048969,0.0648610052276077,0.233018063039796,0.0601724623470338,0.0712839184033705
"345",345,-0.173986468455373,-0.0118413646619596,0.0164140599758036,0.162806528767068,0.110306677613422,0.116233596132834
"346",346,-0.159063759989493,-0.0130345206201394,-0.0114689816871545,0.181133984194246,0.175279491128097,0.0233679027064066
"347",347,-0.121025615380241,0.0220613776213075,0.0144918190053175,0.156169457246855,0.0981805361470294,0.0519678896622306
"348",348,-0.278421807214012,-0.146321326435437,0.058544015833751,0.270104476648037,0.0590965678907565,0.227573765757216
"349",349,-0.127247851030899,-0.0100038102249265,-0.124964857125851,-0.00835564336040004,0.0584421578706446,-0.0348586771529167
"350",350,-0.182185972027631,-0.0488842205809978,0.0696639801230223,0.190341757429252,-0.0260188018801697,0.0797644176657437
"351",351,-0.162262894732594,-0.0853778133283711,0.057203505854504,0.190784920972352,0.0557455963765971,0.0717940578292636
"352",352,-0.108276520964709,0.00666486215352404,0.0844778969531227,0.256953483724749,0.167629273461275,0.0804905964936374
"353",353,-0.0930843739579503,0.0862461078725053,0.0140509531688106,0.268439932850481,0.12533676042601,0.0791658945534269
"354",354,-0.179766067778878,-0.0668854595547801,-0.0421343429555022,0.0812840460620625,0.0574619465149284,0.00413048014513262
"355",355,-0.0791105622481531,0.0178613230621932,0.0488799884524862,0.222109433041583,0.117871951253267,0.0812200613328354
"356",356,-0.114020477746227,-0.00347193496637711,-0.00930231636080101,0.0699859027578479,0.101990193807801,0.0152502611278522
"357",357,-0.161874250046053,-0.0281000310874137,-0.00185847179647985,0.13148692427384,0.066232529160719,0.140015826472292
"358",358,-0.102611194733603,0.0408684408387894,-0.0114217884356483,0.167450353135955,0.180341513731924,0.0152260599354665
"359",359,-0.162901190367144,-0.070015042453717,0.0782952929863676,0.286206348525255,0.110607887039733,0.119078286751994
"360",360,-0.16570454873752,-0.0939048391451824,0.024898828840716,0.176791094993863,0.122707594576031,0.0671532506986236
"361",361,-0.0945958699186073,0.0492890756737442,-0.0523077868169898,0.0467472517247,0.0697535062748449,-0.00425927802352914
"362",362,-0.129378350813098,-0.00952386057721929,-0.0747485194163617,0.0709748804360735,0.0297634896867951,-0.0629567471057723
"363",363,-0.135682809858539,0.0202440149473135,-0.0198477523940792,0.105641535691949,0.0874529970063697,0.0132009848310288
"364",364,-0.114742720030743,-0.0634244353899376,0.0419070304565518,0.256910928507148,0.050589988567133,0.0512142474754807
"365",365,-0.0838921395901203,0.0686690858722138,-0.038664561711026,0.0940646812939343,0.181988380834934,0.00327997959769939
"366",366,-0.200736558496599,-0.114715126776233,0.0195868407003951,0.216410011368399,0.131444350839622,0.112609930143478
"367",367,-0.132373861263623,0.0492097973628734,0.068235261948902,0.142000539138572,0.131251785444983,0.00888768530205082
"368",368,-0.128164332644364,-0.0222552632460624,0.0108212338159631,0.147546022306075,0.0929209103128347,0.0612760112673583
"369",369,-0.0992233052689654,-0.033433056758857,-0.015784044157766,0.172645862269126,0.0419303718904273,0.0770577545751582
"370",370,-0.140693311699406,-0.0361369899910648,0.032953992329819,0.149641889869853,0.0355160419460248,0.00715330030548745
"371",371,-0.127122502356573,0.0391159369980486,-0.0243538178134854,0.147926636618325,0.116512366872246,0.0532702809245836
"372",372,-0.240175183230986,-0.16432320616166,0.114603466210982,0.322541464360077,0.0368466930974311,0.181227252801912
"373",373,-0.168115616463188,0.0023225558285047,-0.0451007244621234,0.0387590301444453,0.0849408270081728,0.00692833244201059
"374",374,-0.185811801197314,-0.068744454718592,0.0334030062196917,0.177802090572956,0.0356372281146056,0.039764683251306
"375",375,-0.204463025235572,-0.0711623315887225,0.0486665982648918,0.233062845515379,0.0427213499284998,0.158972152924212
"376",376,-0.157502224637831,-0.00371089464539823,0.0218538836382229,0.224370646979717,0.181516206701191,0.00528771045073409
"377",377,-0.125989159120385,0.016949261641,0.0721478252813838,0.309484176512595,0.184452367133251,0.0451968063173927
"378",378,-0.181258823073845,-0.045222578769229,0.0580034087862687,0.295688744643973,0.155831692181984,0.0614796945178128
"379",379,-0.164890974528969,-0.0323106579957424,0.0125506528540153,0.184854729743528,0.107663808059009,0.0863150358760475
"380",380,-0.102333038237746,0.0652793295581064,0.0817356931178754,0.0768073164057557,-0.0201186404251363,-0.0639562212045876
"381",381,-0.137248416942214,-0.0621322555559981,0.00786204956929349,0.159347237032729,0.063585213809125,0.0229852683951408
"382",382,-0.174372528109694,-0.0291468455453301,-0.0189968522244325,0.0698131398780031,0.0807699966790382,-0.0289187274079494
"383",383,-0.0440258134686872,0.0584959355901828,-0.0403040776611383,0.0947909947573806,0.0521321656388121,-0.0258069514986703
"384",384,-0.0396036795455812,0.00496627992106318,0.00557193852486255,0.07133018810888,0.112377155986584,-0.0200257315403181
"385",385,-0.191219312922339,0.0681202982046578,-0.0270973832621254,0.0799584669389526,0.22215045164107,0.0620699053914415
"386",386,-0.168322889905802,-0.0139116705765815,-0.0246680812107912,0.169305315812223,0.116527662635551,0.064937150889618
"387",387,-0.196674633344745,-0.0634309334372695,0.00602767423699349,0.197300588527826,0.041574080710259,0.0829680478207686
"388",388,-0.105182423339328,0.00170237950411082,-0.0298920890005356,0.0847470295965297,0.0754514719289655,0.0141913750345309
"389",389,-0.144545341038912,0.0113687197634355,-0.00302519808178277,0.126498002840201,0.156454278921437,-0.00208477201558374
"390",390,-0.165818265676452,0.0106301357482678,0.0742407557050772,0.175345551443846,0.117495758344104,0.0791919956401939
"391",391,-0.0957013939681688,0.027243040844695,0.0294742816498044,0.0715862209454781,-0.00535576433417653,0.0335191380930801
"392",392,-0.20861484061109,-0.0641727392868367,0.00786011936031234,0.163986464370455,0.0583447307816845,0.161435857800902
"393",393,-0.118977097278755,0.0273292484242178,-0.00166922560350098,0.184707092741023,0.0470862169995837,0.0805684407765548
"394",394,-0.147713634828043,0.0310527395924418,-0.0436401347308774,0.0884077706114501,0.0509190188370571,0.0485449608097348
"395",395,-0.0723955573212777,0.0318231486476292,0.0582922980290818,0.19168309409996,0.0784101393196681,0.031926212537266
"396",396,-0.147000985675389,-0.042476688014281,0.0963224011743347,0.340870029931826,0.19659045970446,0.121402703225193
"397",397,-0.151453818535409,-0.0578402496883586,0.0129560704360837,0.181942900618662,0.149115149267743,0.0469891094436045
"398",398,-0.146081450901203,0.0326682276975176,-0.0352189570953201,0.15879587979669,0.150663332640327,-0.0275609646488904
"399",399,-0.227647504273535,-0.0992837633140167,0.0654578290401249,0.241753839140068,0.0177570768219207,0.153266634717325
"400",400,-0.142142975002421,0.0132403861416487,-0.0399094646258947,0.0833073323611715,0.070259741763611,0.0546625372553686
"401",401,-0.139544686908929,-0.0156802950790843,0.0147220468634047,0.148024067968614,0.141582848759858,0.0369141150654902
"402",402,-0.0941902840200567,0.0331500841207574,0.0111533751631659,0.182806168348808,0.132779259808862,0.0866233730285112
"403",403,-0.239070086885824,-0.0887243066940387,-0.0198321601755161,0.0909700443693599,0.0977835835841371,0.0125714741175628
"404",404,-0.186928484100332,-0.134536956781633,-0.0318605245958879,0.155991491211407,0.065067387460867,0.0974228084876931
"405",405,-0.125871627876857,0.0561933368569779,-0.0340251638939873,0.137207522796842,0.0992870568397936,0.067066006618872
"406",406,-0.130768805545224,0.0776965083422016,0.000328223275765246,0.151501443135547,0.196126311639407,-0.0394134653463954
"407",407,-0.255715235350079,-0.0780601643430783,0.0349291447439682,0.159674663927028,0.103813297694304,0.159235073616866
"408",408,-0.188885380157702,-0.0681285374720635,-0.00939349808843728,0.162631163975508,0.0583314387744956,0.076169864512878
"409",409,-0.178714117914862,-0.0214110021333924,0.00606488576764973,0.151210040410655,0.0593466388990121,0.141303967987555
"410",410,-0.071687029188971,0.026024228894359,-0.0137120383771747,0.0994078713322402,0.0549300955878182,-0.0211470184087316
"411",411,-0.25508629088257,-0.0279357563996707,0.0263020350595456,0.232215783320618,0.167140544064981,0.273387635981316
"412",412,-0.121777794814785,0.071320007555806,-0.0250978326742685,0.0734903603678788,0.125702342476104,0.00212037211208125
"413",413,-0.207594270383629,0.0122026907096905,0.0316324857805129,0.282555580605664,0.152762214394166,0.121625481243705
"414",414,-0.120168436462479,-0.0299072768616854,-0.0314454710705537,0.17288802535356,0.0537501616616819,0.13148701639279
"415",415,-0.186635526174746,-0.0978952780428136,0.0777890387366168,0.299388408966918,0.132600759565726,0.171087780858216
"416",416,-0.0679883472136957,0.0348330169183612,0.0563120781164914,0.0595959238493111,0.0485570906207779,-0.0233556891181949
"417",417,-0.122140558784313,-0.0551795275259663,-0.0506305076812979,0.0781725682874933,0.146622014041255,-0.047362749190551
"418",418,-0.0889499671289379,0.00237056755741248,-0.00957084930019619,0.186433916639179,0.093935810694789,0.0317677509222071
"419",419,-0.202583332103156,0.05177361889583,0.000528812523786263,0.219125706852085,0.186370594232614,0.0494236575492833
"420",420,-0.17865066378508,0.0318566091239461,-0.0287736715904381,0.158618528328374,0.13500323623585,0.173893774503991
"421",421,-0.136682327341352,-0.000794985446508282,-0.0452132362396639,0.10888607617784,0.0556606885291447,0.00421017806929918
"422",422,-0.249318577392786,-0.137323661993841,0.131281858613025,0.351096757687934,0.125812211924497,0.174251798524736
"423",423,-0.140929780966105,0.0491271840721788,-0.0168014458428686,0.121537550551299,0.161906974917518,0.00250984845802367
"424",424,-0.260857364353281,-0.173001701419527,0.00100091687271785,0.230232777791182,0.0717541264108433,0.212051863479576
"425",425,-0.174034479638018,-0.0432196815586737,0.071664503921313,0.27208840984308,0.100369583763808,0.158927501091094
"426",426,-0.13102750767366,0.0182241606670042,-0.0110599506938545,0.189333633293445,0.152452582631816,0.0457444798601235
"427",427,-0.179767574933314,-0.088123965780793,0.116778494700444,0.255843700641083,0.0333770634357258,0.20561104447154
"428",428,-0.210733844859537,-0.0909941132832261,-2.18323273262058e-05,0.177944665834061,0.0463026807921181,0.122915078801615
"429",429,-0.200463383959722,-0.137046805164357,0.0173395939830735,0.186481876464188,-0.0125275942689181,0.135459404382343
"430",430,-0.105154447223495,-0.0293354060040469,0.0153903859146127,0.12699705177027,0.0107071675944215,0.0493751850264731
"431",431,-0.0719513337039096,0.0419915517615019,0.0274819504757612,0.106312007112046,0.037693086572853,-0.0306741655994071
"432",432,-0.140752760234091,0.0190882177421796,0.0611281558058612,0.267304012601528,0.144954716961723,0.163287896680928
"433",433,-0.072848428293107,0.0416538327556813,-0.0211864833027282,0.0563618243350628,0.103120249411135,-0.0503649867447724
"434",434,-0.187048516678481,-0.0686465137675364,0.0480758424362565,0.298908598097885,0.118688902722148,0.0774847686043966
"435",435,-0.132644510789555,-0.0611613513302258,0.0240597710005972,0.227111354387792,0.0649914317238224,0.168998138690438
"436",436,-0.130563533462105,-0.0322247374143567,-0.0280875450572945,0.11899764290937,0.0674715253103165,0.0679040489540353
"437",437,-0.0584722496543447,0.0539502751730158,-0.00480520067635067,0.103573707178456,0.0704622552663856,-0.0249241448466042
"438",438,-0.139252090373757,0.0339796487135958,-0.0375716226917125,0.117286449294882,0.0864310641567736,0.0453826548410951
"439",439,-0.158478366703135,-0.0433788311350349,-0.0102259322515153,0.109903050690944,0.0470445425421791,0.065900899538377
"440",440,-0.170280698279072,-0.0393091456595464,0.0482069509283473,0.163875023356408,0.0835864619249525,0.0626325191148465
"441",441,-0.146997799797642,0.0083042985846738,0.0106721005209893,0.220436842116709,0.199170631467128,0.105163049756191
"442",442,-0.17953981841273,-0.0182021281631164,-0.00835809335602896,0.145177611336737,0.161698558129193,0.00674298398373143
"443",443,-0.23998432556317,-0.121890929655882,0.0896733812011296,0.290617184753114,0.0786342186395624,0.138946447975619
"444",444,-0.140651186708013,-0.010971867009356,0.0416130546115328,0.229848928010535,0.120518454817376,0.0626267917532849
"445",445,-0.18699366551691,0.00477989561933505,0.00647706951347523,0.225657743681751,0.10604637696613,0.110736739360175
"446",446,-0.10637914348272,0.0623296242850657,-0.0336664033905393,0.103724681087697,0.0874223515518724,0.0554729217300843
"447",447,-0.138367070481394,-0.0335002156567727,0.0266440437656011,0.139054193069771,0.0441608375361863,0.0351422749770247
"448",448,-0.0771349487122427,0.0735702445795771,-0.0336976255460366,0.120578439926622,0.170748186186499,-0.00558898924719626
"449",449,-0.113185095285977,-0.0197895039349123,-0.00124176528881791,0.121812691177624,0.0647219125530131,0.0966496839223122
"450",450,-0.104906539122768,0.0799171942700656,0.0055008490723294,0.196166024215413,0.170983796243399,-0.0467959940840788
"451",451,-0.0984291958903514,0.000282362574167713,0.0527032514333305,0.183880001836634,0.0977526433277355,0.0474985643282944
"452",452,-0.106726243476329,0.0823282822676368,-0.00321953344192949,0.110382310520921,0.124845456449716,-0.0255359311966976
"453",453,-0.133425556690162,0.057651033850455,-0.0529036960900605,0.044848339920321,0.0486911489278859,0.00402226850707427
"454",454,-0.149836686191011,-0.0803820627671087,0.0997936052615635,0.375785632641761,0.137817907305033,0.326835842920789
"455",455,-0.158408202154097,-0.0808273914637948,0.0460775918280823,0.184509791388184,0.165917889679743,0.0421124389403061
"456",456,-0.135529339022707,-0.0516327279019582,0.0323101054499794,0.145143228801868,0.017741290044768,-0.0120736528021536
"457",457,-0.213790100839114,-0.0970946943697862,-0.0104468903381934,0.180509396120113,0.131080049234995,0.08720619043586
"458",458,-0.111715365416672,-0.0619609890941594,0.0273245747840789,0.168664298566466,0.098866056898271,0.0360550473525678
"459",459,-0.181893178648005,-0.0110350694446199,0.0890837715695636,0.292931192913472,0.157183339844636,0.228950671108951
"460",460,-0.147686676806183,-0.0216545275756857,-0.00203612514132209,0.130710799676587,0.100982063385517,0.0379020456085134
"461",461,-0.101231378869415,-0.0475568709965555,-0.0654828606918223,0.100257511212178,0.133454553013404,0.0250972864113709
"462",462,-0.0721640644008339,0.0748424802814257,-0.0275181977210584,0.129395701163958,0.118832746694945,-0.0254853790791479
"463",463,-0.139011927689131,0.0349500482526189,0.0483712234817121,0.130191928064258,0.0547950382891486,-0.00452039277139073
"464",464,-0.213810986315031,-0.0644161579888382,-0.0143469232613712,0.214066990407004,0.0565302389053582,0.18647565822672
"465",465,-0.175325818503062,0.0183605635549057,-0.0437020145940482,0.114031590505504,0.16958968942211,0.0392349262319829
"466",466,-0.167187872753052,-0.0294975712485299,-0.00562605077826926,0.161074445249066,0.17828104295206,0.00767113496828913
"467",467,-0.206236969353156,-0.0574947882636948,-0.0226469475255205,0.207114683458017,0.132739703111511,0.131328273050034
"468",468,-0.0918464959910886,0.0105524810793531,-0.0353993106448812,0.207430817017582,0.074002754783562,0.113626643029807
"469",469,-0.109174721124939,0.00748073247474696,-0.0787325092778339,0.043226380908555,-0.00846268924080419,-0.0200202985283101
"470",470,-0.117479228671287,-0.0117436018222471,-0.0186604720189419,0.113662148332132,0.119946582773604,0.040665047923493
"471",471,-0.138712631046269,0.048165535451812,-0.0578184775043116,0.128251983462127,0.15376041582917,0.0554236444717783
"472",472,-0.0928284617754671,0.0199336915099976,-0.0187144838911375,0.146708783143702,0.185156496694488,0.0803422057102307
"473",473,-0.143585346059726,0.00302630206249141,-0.0407037912257019,0.0538725453683015,0.142563668195739,-0.0676585379118138
"474",474,-0.130169648800783,-0.0453124015969625,-0.0582942100367196,0.0983884711956106,0.0526292247358053,0.0575887775807062
"475",475,-0.192702412477076,-0.0459548278803982,0.117428685064333,0.307371363298693,0.163615898146179,0.0872057527426742
