"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"44",44,0.00621003330359136,-0.000335793745486911,-0.00950750892471544,-0.0251853372673705,-6.02646535933914e-05,-0.00439496940532527
"45",45,0.00974613082371184,0.00297879327131345,-0.00558489826393703,-0.00454941480005621,-0.0052193307957611,-0.00106877782014153
"46",46,0.000661786264317492,-0.00227970440365067,-0.00356012261325974,-0.0124343657326823,0.00324081568874357,-0.00335504942099338
"47",47,0.0100289994886334,0.00516505193633406,-0.007335847501273,-0.0128952772574105,-0.00489640798195791,0.00501761154327834
"48",48,0.00545716383590618,-0.000999062517536882,-0.00938541132626348,-0.0155688018379878,-0.00779380099411895,-0.00439187645207734
"49",49,-0.00373155376137854,-0.000837196548387141,-0.00493611728285036,-0.0149317498621884,0.00614771403821399,-0.00652923408319507
"50",50,0.00308474280120767,0.00149386808939536,-0.0046453145979925,-0.0100051988878197,0.000556987306481687,0.00063396923665284
"51",51,0.00204121601722608,0.0037770855012686,-0.00582175530272952,-0.00614956542321643,0.000678888570919801,-0.00532309362144877
"52",52,0.00962513349777142,0.00701264620325188,0.00472761804467586,-0.0133733120759301,0.00556521982085463,-0.00348196553489655
"53",53,0.00395549566612096,0.00501843219388692,-0.00174230438389684,-0.0104400879773371,-0.00483376454124083,3.7359433116969e-05
"54",54,0.00892390728940982,-0.00272271302779154,-0.00739102113174615,-0.0080590624242632,-0.00443990225274082,-0.00650402699967791
"55",55,0.00425299599523542,0.00718647687595714,0.00503154269577753,-0.00529638469270592,0.0113680669517255,-0.00771258928092558
"56",56,0.0066466029384963,0.00843190757130204,-0.00160821825397386,-0.00780865763129787,-0.00168210556992264,-0.00784556538757476
"57",57,0.00515668463730414,0.00635471517861998,-0.00503406891927302,-0.00109772418397746,-0.00365124167030328,0.0017035347896918
"58",58,0.00177564815829045,0.00726816119852095,-0.00710791347431292,-0.00925144817051773,-0.00811940075047383,0.00203906296524145
"59",59,0.00463133986037123,0.00268617317169118,-0.00337141959780228,-0.0102133206534584,-0.00465640657517484,-0.00209205006192108
"60",60,0.0110195020342726,0.00279460879381445,-0.0101908117409893,-0.00964390070585192,-0.00241884856836841,0.000716621204912113
"61",61,0.00653435990197903,-0.00120249316910586,-0.0118902003734532,-0.00464861706561941,-0.00603817260257315,-0.000212707398859834
"62",62,-0.00172364110895205,0.00657522309805791,-0.00936525569429807,-0.0110197251614198,-0.00309078427817875,-0.00760573713219114
"63",63,0.00854478979914134,0.000388425600082965,-0.00761870943084003,-0.0221272377079294,-0.00224936408556847,-0.000215653013529443
"64",64,0.00275673916706983,0.00199218635585349,-0.00216981741993648,-0.000190862966589181,0.0043464104807641,-0.00238773644035646
"65",65,0.00918500505037492,0.00225339687157842,-0.00445611614755997,-0.00230373678088599,-0.00330655641570434,-0.00115163518138835
"66",66,0.00960601490091123,-0.000394737830831543,-0.00584796328765856,-0.000509257658582844,-0.000540777773793945,-0.00296297377322202
"67",67,0.00768313580976191,0.000960502164214325,-0.00659531700727337,-0.0155585476475646,-0.00828221288670301,-0.0011378026388686
"68",68,0.0086187249674055,0.00244720897500814,-0.00459424065647877,-0.00656563192372642,-0.00301117228228066,-0.000510916211545887
"69",69,0.00685673867920761,8.49020759484001e-05,-0.00498356466388289,-0.0107683972577209,-0.00784886743011416,-0.00509424413298302
"70",70,0.00571978536807104,-0.00048070032311939,-0.00378902911305131,-0.00991400414467322,-0.0018258541496858,0.000342119915442847
"71",71,0.00617374090706291,0.00124072196359791,-0.00687587110788109,-0.0096831329287013,-0.0041327618052348,-0.00726014814051472
"72",72,0.00476822337682692,0.000495592002705783,-0.00187952291854069,-0.00723086894480946,0.00122814114770286,-0.00807828801011998
"73",73,0.00633284180372425,0.00614431933173743,-0.00571535887555431,-0.00440530399946924,-0.0116963729682891,0.00241168647783188
"74",74,0.00894370176913416,-0.000524641761010891,-0.00602345816524175,-0.0164315851287107,-0.00120474620184827,-0.00146203979225393
"75",75,0.0054214488052685,0.00699109519040555,-0.00608744646487411,-0.00979278732278178,0.000784814395458026,-0.00226319873100494
"76",76,0.0127683440257411,0.00253065549202722,-0.00740646207188341,-0.00467545847691261,-0.00581358207861467,-0.00704960206526847
"77",77,0.0103935836998205,0.00948859701826793,-0.000797367115509505,-0.00434691290344872,-0.00589957288712023,-0.000423798058671304
"78",78,0.004609381585077,-3.81419943647014e-05,-0.00776757292135958,-0.0117663389988976,-0.00292633825904773,-0.00079080925819847
"79",79,0.0092537898677208,0.00356316855191538,0.00344336480130818,-0.0017143340096566,-0.00190572807748523,-0.00289978623097854
"80",80,0.0126505823300086,0.0130614730039107,-0.000646383124938102,-0.0123231237610085,-0.00384954292824577,-0.00135190074084817
"81",81,0.00397450276686595,0.0068568752646427,-0.00306866805200189,-0.0114124371614948,0.00089946219569317,-0.00334502440854041
"82",82,0.00261626672791078,0.00794501706332215,-0.00499396121535529,-0.0130502354544258,0.000782800175483233,-0.00214703642353306
"83",83,0.00874728406956652,0.00308641107223182,-0.00594289263283684,-0.0111515516252499,-0.0063302862148905,-0.00108610925349593
"84",84,0.007178558651923,0.00660668178549861,-0.00343832093251804,-1.41618213157987e-05,-0.00906519361582691,-0.00607070675366028
"85",85,0.0115818454448158,-0.00485367686290673,-0.00532030164436003,-0.00585427537433736,0.00568564220487213,-0.00468083189071314
"86",86,0.00463064087242017,0.00423563284787867,-0.00122658768630825,-0.00372219344102972,-0.00222806345787081,-0.00786933332178871
"87",87,0.00738805369648953,-0.000466628334861986,-0.00639916972051561,-0.0141139820895414,0.000244523796988914,-0.00305762657205939
"88",88,0.0104845593337306,-6.57062445197912e-05,-0.00642685817711573,-0.00807197072638156,-0.00465733607348879,0.000811057877199887
"89",89,0.00562797089035652,0.00579378440038147,0.00111560829276225,-0.00339931742320411,0.00218313117217636,-0.00256725202740652
"90",90,0.00709956336362469,0.00453482825122717,-0.00149159920608013,-0.00675055007619582,0.000582093644693371,-0.00199836409405909
"91",91,0.00676189361023025,-0.00244812266047249,-0.00384602856519051,-0.0136758996971429,-0.0104133056641775,-0.002720627739098
"92",92,0.00683230969739659,0.00195853221651595,-0.00694420857115456,-0.0101786295513104,-0.00368360194594997,-0.0110330255176072
"93",93,0.00687141718231868,-0.00208179345119547,-0.00430894442673916,-0.00619474404608251,-0.00119453078347645,-0.00501565676192302
"94",94,0.00453504298033403,0.00314727351429356,-0.00156691082769261,-0.0144014118988946,-0.00543463170721094,0.0012768958550939
"95",95,0.00211532736300182,0.00264101001535648,-0.00482332030698415,-0.0120177857166407,0.00477191190556676,-0.000403422291364968
"96",96,0.0109228556602023,-0.00139139200592669,-0.0058485720380495,-0.0134743005789454,-0.00281551885476389,0.00046951378296278
"97",97,0.0137282733909123,0.0113177888526617,-0.00669620788791413,-0.00900084046419962,-0.00546149841963339,0.00159033169862461
"98",98,0.00115102781649713,0.00140978052891034,-0.00464279300299373,-0.00631518777259028,2.78637601053051e-05,0.00172273939067245
"99",99,0.00414333121784838,-0.00232619578560434,-0.00482522065064867,-0.0103024582424515,-0.0010243249100738,-0.00136378299017247
"100",100,0.00838149642548887,-0.00021700857550182,-0.00266381122653848,-0.00828816450163375,-0.00116911136879787,-0.00520158862108277
"101",101,-0.000466330544057448,-0.00214988205166828,-0.000400355149050915,-0.00630718826242196,0.0029921469777982,-0.00680701387351878
"102",102,0.00414482555798803,0.00396744905153684,-0.00558673029931084,-0.00936973008291411,-0.00210615426703622,-0.00264866819646083
"103",103,0.00883200487746377,0.00332008504754277,-0.00474940839440488,-0.00130727813259904,-0.00563540663639826,-0.00231573617305718
"104",104,0.0104054143067937,0.00484408308857558,-0.00580095596448279,-0.00180132062925052,-0.000163875164409361,0.00153058794182516
"105",105,0.0041852001039109,-0.00617094481660539,-0.00849198640742624,-0.00978518127026488,0.0025189847773756,-0.000895293398576687
"106",106,0.00525363979511702,0.00111564641870242,-0.00454948842404661,-0.0104646771647102,-0.00501892547402735,0.000360521474604813
"107",107,0.00893432433594684,0.00731370944595194,-0.00438614323131177,-0.0139695795257474,-0.00766619696095712,0.0013821468138236
"108",108,0.00743513490345247,0.00149196220317096,-0.00421478759473773,-0.0138949969737655,0.00134219103750678,-0.00104449067887584
"109",109,0.0131520118078742,0.0074426119345526,-0.00497269639408374,-0.00504409662339574,-0.00271245557924942,-0.00501508523752933
"110",110,0.0108775455028564,0.00671955982041891,-0.00445038242495745,-0.00691044578306901,-0.00820300760105915,0.000474030607461988
"111",111,0.00608058305833032,0.00155367602200206,-0.00181063255374289,-0.00725688550226242,-0.00523962766239831,-0.00858429591374609
"112",112,0.00775728027624614,0.00277533458166424,-0.000915912167347269,-0.01414692796094,-0.00201085003193544,-0.00557006531397825
"113",113,0.0145858888343438,0.00917160766083261,-0.00459297936160736,-0.000706359734735556,0.000477708903484749,-4.41465938413431e-05
"114",114,0.0146453224665056,0.0106375174299153,-0.00417509072926471,-0.00826162911252078,-0.00806051193591901,-0.00287976245914568
"115",115,0.0068882092854436,0.00399265777179258,0.000939152625311923,-0.00581625310936041,-0.00328522695548037,-0.00269065429225588
"116",116,0.0091848147125887,0.00376283421953125,-0.00377729259759306,-0.0067859249844926,-0.000141407256902709,-0.00531870575818462
"117",117,0.00103517481082574,0.00178579477394352,-0.000836077753883603,-0.010593319549212,0.00637230552497457,0.000984611497757781
"118",118,0.00097572955564986,0.00305589157839955,-0.0031908918702247,-0.00903637240577147,-0.000179461924583836,-0.00335197518824581
"119",119,0.00834301343179084,0.00233834743364768,-0.00244170501162611,-0.00916071222139347,-0.00261375937411988,0.00253913037683474
"120",120,0.00469728170872641,0.0047358769549669,-0.0058252251720835,-0.0105499367866933,-0.00353535410178635,-0.00363077005231185
"121",121,0.00281862703309293,-0.000738719748296918,-0.00245666685716251,-0.0133371829767184,-0.00461273128301439,-0.00361204490369873
"122",122,0.0134063320170126,0.00439894186641824,-0.00741331678919321,0.00191505538512729,-0.00447549284654889,0.00147415230692724
"123",123,0.00266999535359033,0.00263104374518733,-0.00532828985810865,-0.000535355813182877,-0.00112192344580802,-0.0043711785747269
"124",124,0.00680685519080864,-0.00145907106512787,-0.00370767920257227,-0.0122240198112756,-0.00115886775272975,-0.00492869163407542
"125",125,0.00993737250217871,0.00438864547715559,-0.00542774107589923,-0.00717230333128356,-0.00206473121433618,-0.00122678061117313
"126",126,0.00796821698761258,0.0214519427873581,0.00509426262996115,-0.00169558489657792,-0.0062460674906463,-0.0117659034046507
"127",127,0.00330852327030053,0.00187932657269509,-0.00401961554320001,-0.0146653736461902,-0.00111398971521835,-0.00221984677288995
"128",128,0.00831997711240727,0.000188335463933678,0.00110018817604731,-0.0029155639677502,-5.87331583569475e-05,-0.00500351765799206
"129",129,0.0101375274397604,0.00811508953427892,-0.00590971455581031,-0.00687060638131553,-0.00496294538130341,-0.00257846218745384
"130",130,0.00832254782381643,-0.000867886717689947,-0.00258836651371497,-0.00685654610012195,-0.00592324105249763,-0.00103428760121608
"131",131,0.0132951430275678,0.00771119074430999,-0.00467817827550691,-0.00161726168125885,-0.00385767435420979,-0.00101591868157
"132",132,0.00205214817646907,-0.00187851238368165,-0.00824202904067441,-0.0160394179171866,-0.007347950584647,-0.00206418785960387
"133",133,0.00175206645861721,-0.00406542746433738,-0.00711843198723593,-0.00542214122461073,0.00491591020021794,-0.00133007938719707
"134",134,0.00623799779522689,0.000547561368961352,-0.00756628269632343,-0.0162592158539625,-0.00887587846950173,-0.00807844521092773
"135",135,0.0140771842169523,0.0152246588755999,-0.000755157846193519,-0.00484050007880437,-0.007202115024678,-0.00195934095828858
"136",136,0.000562387308571757,0.00853547134343762,-0.00183606464133577,-0.0105654566195565,0.0098799718320616,-0.011636680195199
"137",137,0.0111414036349497,0.00140470076991468,-0.00586310870413328,-0.000866784696347081,-0.00569281027637904,0.000201712169214036
"138",138,0.0142728768518631,0.00280725992403615,-0.00786665162744889,-0.0120195193550255,-0.00296165259062417,0.00358048306923602
"139",139,0.00751551873664075,0.000844299600874702,-0.00890188368186122,-0.0123074155979152,-0.00503445939348223,0.00112872907585166
"140",140,0.00753161426259574,0.001943413706359,-0.00664047090745085,-0.00705403159903026,-0.00330658302154814,-0.00023095637061399
"141",141,0.00391846272619562,-0.00332385433429397,-0.00139697447887636,-0.0135429717816377,-0.0085294834383762,-0.0022802583536409
"142",142,0.00710258999424149,0.0118089066511961,-0.00870805274679718,-0.028389703296627,-0.00432795730663606,-0.00154399207209261
"143",143,-0.00399658069487833,-0.00438629900820471,-0.00384059269189003,-0.00501508882789103,0.00738264742990062,-0.00720603177631235
"144",144,0.0106717992166463,0.00300315973505321,-0.00854963169684298,-0.00601645847238243,-0.00342461370973503,-0.00256019973694952
"145",145,0.00425599837899623,-0.00498530893199684,-0.00511431125164562,-0.0120300894431056,-0.00416480134982304,-0.0018186504526477
"146",146,0.0136311125924997,0.00165071442971257,-0.0105167073957251,-0.0132311553920735,-0.00789742257775071,-0.00500061119458274
"147",147,0.00625006299245627,-0.00500154651643317,-0.00912066522556785,-0.00607437700826806,0.000833654068047416,-0.0110398600741061
"148",148,0.00507771021317674,0.000743162420934292,-0.0056184290934246,-0.00629877862264916,-0.000446895689525666,-0.0103174714769476
"149",149,0.0103767653244882,0.00336013120110556,-0.00356505520467549,-0.00942273233846411,-0.000202831879796709,-0.00586831604023036
"150",150,0.00604921456711302,-0.0018261399699877,-0.00559038959524528,-0.00815761493596462,0.00122290934749536,-0.00337836604498474
"151",151,0.0026462325625544,0.000101359728607263,-0.00876396824407855,-0.0100510393437107,0.00276160668428512,-0.00753702149039913
"152",152,-0.00286985388325141,0.00571796713414777,-0.00658164014030006,0.000135541676215342,0.001826879894371,-0.00602331208282732
"153",153,0.00565590428570985,-0.000683448088220374,-0.0064414451944084,-0.0123144409126337,-0.00697899028390987,-0.000596109181242957
"154",154,0.00995683687488535,0.00583578497036308,-0.00484451750730247,-0.00774041506008196,-0.00874658378573391,0.00321063492108353
"155",155,0.0139289695541007,-0.00152052420458017,-0.0119278572249957,-0.00224719141422094,-0.0046052180031293,-0.00267964590545558
"156",156,0.00831333868736993,0.000772859474870259,-0.0128663833626774,-0.00688187663774768,-0.00541569631780329,-0.00311514542119301
"157",157,-0.00397233424396317,-0.00193440964945469,-0.00370580916910745,-0.014374171920975,-0.00250265739676599,-0.00721581597299892
"158",158,0.000777687206123753,-0.0012732627930324,-0.0099921485789778,-0.010152815541246,-0.00144806978130677,-0.00988411730172148
"159",159,0.00478814266359461,0.000116295849814141,-0.00910639942135265,-0.00656863307908398,0.00122092427976895,-0.00463928698226937
"160",160,0.00569761224147711,0.000119168993507388,-0.00915475718033695,-0.0114011567223153,-0.00762696826955566,-0.00353322930848964
"161",161,0.0066100576942758,0.00371882279440231,-0.00635161542660519,-0.00308846313263198,-0.00452928560276791,-0.00514283384464635
"162",162,0.00924329250219759,0.00194229011034545,-0.0040131949870695,-0.00530565278977235,-0.00244410205577154,0.00223748589506017
"163",163,-0.000264155490332559,0.00157356377827405,-0.00153948650016559,-0.00127471817039204,0.00198563896301086,-0.00215049841329566
"164",164,0.00615854211534053,-0.00179514228914503,-0.00421332248849203,-0.0105605221550656,-0.00374210535314885,-0.00448511830753131
"165",165,0.00368533383801309,-0.00186164902899164,-0.00765508495021394,-0.00632076257712023,0.002837950414935,-0.00529590248293092
"166",166,0.00515932998287456,-0.000153679343741993,-0.00328773780901555,-0.0140073648293307,-0.00382372004391496,-0.00926329633422154
"167",167,0.00586723091329779,0.00497243454286217,-0.00114708274492408,-0.002996430101977,-0.00335858833165542,-0.00217451779438202
"168",168,0.00521493729741681,-0.00374319581888204,-0.00369436977323205,-0.00895437388408521,0.00336021631857076,-0.00278655964556412
"169",169,0.00951444870045094,0.00441429624164863,-0.00267766243929759,-0.00558117659953579,0.000212194023212974,-0.00318819907596923
"170",170,0.00538455281930459,-0.00049502352982034,-0.00935926341125761,-0.0254983540596281,-0.0052180217683037,0.00115918041031129
"171",171,0.00343855224149242,-0.00235193592341385,-0.00606628377413422,-0.0126206853660227,-0.00325119630944468,-0.00793615926575937
"172",172,0.0136708675201565,0.0113998887623707,-0.00303115802765217,-0.00151743941575186,-0.00558317778860833,0.00597927191344589
"173",173,0.00736784925124748,0.00369325916562614,-0.0014417500744619,-0.0118478063800394,0.00608280555726284,-0.00705503289170492
"174",174,0.00998636646614727,-0.00282908707705301,-0.00413759893776272,-0.00899499513971278,0.00478310954069469,-0.00384933759625214
"175",175,0.00335228686354267,-0.000423631881549703,-0.00575194961868624,-0.00807369329724326,-0.00185309722532431,0.00123388790752485
"176",176,0.0087566222468167,0.00251870248186013,-0.00437842099114161,-0.00988406693979844,-0.000907762507562557,-0.00286754562598817
"177",177,0.0102489300063439,0.00653887603653082,-0.0047100379223388,-0.00556745729056602,-0.00338708622230432,-0.00115867057434559
"178",178,0.00445419209795883,0.000661431307246235,-0.000678352216980716,-0.00215915532340225,0.00619971259178327,-0.00345266442490651
"179",179,0.00882091373320612,0.00474184676203698,-0.00548052608021865,-0.00215970010174234,-0.0043787223407009,-0.00502502692134721
"180",180,0.00694338995873971,0.00224081385798978,-0.00798514103440963,-0.00444851286676611,-0.00358235886046686,0.0047225397923686
"181",181,0.00939335306716015,0.00298179609719955,-0.00222901817734577,-0.00025953572742927,-0.00355700906407236,-0.00383122017990308
"182",182,0.00452517613310203,-0.00123573200774681,-0.00655541152672682,-0.0140837171703359,0.00244187251797809,-0.00651148467797499
"183",183,0.00724487086479834,0.00139560510766494,-0.00901000746929751,-0.0105465711081706,-0.00201390962819544,0.000235832863392386
"184",184,0.0106918106437926,0.00699081764260026,-0.00474520614715169,-0.00642192721109064,-0.00205916065134922,0.00358294362153635
"185",185,0.0110144965102426,0.00293286767339779,-0.00684412360203965,-0.0138900370830411,-0.00256571332886146,0.0060059283460696
"186",186,0.00485316486207444,0.00694140728857962,-0.00408717768349034,-0.00574357081477339,-6.82807476420452e-05,-0.00333393880117078
"187",187,0.00621928244436282,0.00434996308706035,-0.00288641542083242,0.00468434514665551,-0.00367431850156577,-0.00993099263281335
"188",188,0.00930780757672363,0.00339272552246232,-0.0111441225203441,-0.00618867683395242,-0.00478208454848203,-0.00821280328253539
"189",189,0.00744574344211982,-0.00292702777321572,-0.0107372030269061,-0.00535928920896075,-0.00211545889554713,-0.00959343913483116
"190",190,0.0141035908876859,0.0109973484000576,0.00386796418773406,0.00271696057363426,0.00119319898183054,-0.00365011834368439
"191",191,0.00375837012075182,-0.000491407357298189,-0.00761041439357276,-0.00200719811121512,-0.0026856934953454,-0.0016103273383377
"192",192,0.00259373038428459,-0.00378070180514465,-0.00316768362600683,-0.00882508947720136,-0.017134632052155,-0.00517437616267771
"193",193,0.0114775271324981,0.00162465446410239,-0.00932297257110858,-0.00838585942250426,0.000420776887445596,-0.000615561935354931
"194",194,0.00503466728614986,0.00355853080184253,-0.00244164609397633,-0.00925761551935017,-0.0113721028688754,-0.00731275092286718
"195",195,0.00888888559065719,-0.00256683192481803,-0.00219508774492808,-0.00141931525102352,-0.00348364262858378,-0.0101694898482631
"196",196,0.0132539403089523,0.00343409490270613,-0.00322622406898851,-0.00677712152440892,-0.000825380312588316,-0.00271246086895497
"197",197,0.000271748223889539,0.00235554746993389,0.000770965725475586,-0.00313289951922907,0.00543387171475698,-0.0125995725042937
"198",198,0.0100919335049847,0.00278456143128501,-0.00264702836154906,-0.0121407418764404,-0.00421943683062309,-0.00255087018781152
"199",199,0.00757248836462494,0.0108925921444722,-0.00247439437354554,-0.0046133796325946,-0.0139588146412861,0.00029115504817606
"200",200,0.00828057142525135,0.00547250396900718,-0.00195536253898335,-0.012533744832887,-0.00548750292523987,-0.00437519037617216
"201",201,0.0083007923358521,-0.00200298266195917,-0.0026956274833637,-0.00529582424926438,-0.00616602984896634,-0.00639394372604427
"202",202,0.00833562999264669,0.00224610315964361,-0.0081182100297434,-0.00495768000461094,-0.00278615500606084,-0.00332003854443898
"203",203,-0.00179494150690806,0.00415457809567304,-0.00332305270800052,-0.00982007127433223,0.000290795730106602,0.00371924656111832
"204",204,0.00900286037784284,0.00434828038628922,-0.00488552675232277,-0.00420263629373804,-0.00604585455121703,-0.00703621400752748
"205",205,0.00983638873904953,0.00169888080160226,-0.00461995755189752,-0.00366614028300982,-0.0050350572351291,-0.00340706961571233
"206",206,0.007793252359726,0.00527610666405993,-0.00314729781779513,-0.0113941459731466,0.00206616096984059,0.00371266838046749
"207",207,0.00517451124740701,0.00245038949494695,-0.00579333101449591,-0.00814830352082907,-0.00761828678970449,0.00238920606736498
"208",208,0.00574596987568233,0.00904469988938451,-0.0049087910599652,-0.00883253818265979,-0.0121463452784052,-0.00437292527874109
"209",209,0.00614704423077689,0.000432805705424421,-0.00573183353510163,-0.00777514319459962,-0.00169416295256479,-0.00354808363239903
"210",210,0.00415593318265637,0.00701631176988058,0.00225042902909093,-0.0105803555639933,0.000975324054156552,-0.00620610926995637
"211",211,0.00592441085555634,0.00111624948239247,0.000584179746493883,-0.0169609164347422,-0.00594021163387195,-0.00681830324113071
"212",212,0.00449097621433019,0.000778020733483804,-0.00204266466173191,-0.00649120047614641,-0.00333297587532027,0.00116010851663703
"213",213,0.00592563251820308,-0.0036835289018829,-0.00787621086904159,-0.00505475825454988,-0.00570740713565434,-0.00492721717347679
"214",214,0.00980411602429771,0.000446550601471338,-0.00404599073501123,-0.0113136569037531,-0.00232975603475378,-0.00264940342723929
"215",215,0.0146624320432814,0.00476846530383461,-0.0102488115121822,-0.0114734015992853,-0.00921245565733217,0.00390447784916446
"216",216,0.00725914766931422,-0.000234730514707129,-0.00887025190634074,-0.00552660525577391,-0.00110946056991099,-0.00846007058785022
"217",217,0.00837805610157894,0.00863592617107913,0.00296022738511932,-0.00486293066489412,-0.00151806383152882,-0.00449101413839397
"218",218,0.00810722737455072,0.00107345314475728,-0.00267478970278805,-0.00411412625508045,0.00477225972393281,-0.00726312741987904
"219",219,0.00641567149139252,0.00296981189746407,-0.0027030829750908,-0.00761383069631795,-0.00312502944217624,-0.0014247870454897
"220",220,0.00760682671111203,0.00530649955353853,-0.00423878635732179,-0.0127973570654923,-0.00296598586192613,0.00288071581128926
"221",221,0.0137180454774139,0.00815805904965283,-0.00633242866432404,-0.00400271587660648,-0.0141481101482879,-0.00251567435242297
