"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"221",221,0.00763944563316067,0.00338969926789571,-0.0047730985249451,-0.00832210599996112,-0.00143368578710685,-0.00360224569221865
"222",222,0.00758075727744596,0.0026762705782969,-0.00626754085322508,-0.00840270402563864,0.000841355820556155,-0.00121996037557831
"223",223,0.00855972219319075,0.00492212007662281,-0.00449549408184577,-0.00860111216494673,-0.00192438588879581,-0.00028589102619596
"224",224,0.00612102630867637,0.00162015657491788,-0.00613779821521034,-0.00906391496439057,-0.00202655587131361,-0.0036069047390856
"225",225,0.00589773560685794,-0.00150365530936116,-0.00583144262937803,-0.0102873101122599,-0.00306014963031727,-0.00378559446927909
"226",226,0.00789257338486424,0.00358187653419076,-0.00576238143123314,-0.0104801299805173,0.00205099177362861,-0.00278285604198634
"227",227,0.00694959828993741,0.00257794984823001,-0.00420425120851341,-0.00404905956182886,-0.00239827324325866,5.01771925319836e-05
"228",228,0.00675738515674102,0.00137600258886232,-0.00570724791197724,-0.0088609877376657,0.000320412911954586,-0.00334784082387672
"229",229,0.00531980742091692,0.000662056699912977,-0.00296941326810733,-0.00682827760246524,-0.00368401666036804,-0.00208706047117217
"230",230,0.00753149376740336,0.00298523397425389,-0.0055138707527433,-0.00833953804984179,-0.000335215253339691,-0.00463845264495948
"231",231,0.00718686727102888,0.00233949130660186,-0.00664338249642448,-0.00899020900572798,1.88325225937104e-05,9.92358267836651e-05
"232",232,0.00467082957938575,0.00322950428191743,-0.00541588089726416,-0.0087645551597958,-0.00180561011581989,-0.00160861422571058
"233",233,0.00858568709298295,0.00185391296221588,-0.00631237670876551,-0.0105702795940339,-0.000903536910212308,-0.00341466799181651
"234",234,0.00705035033895887,0.00293076761660154,-0.00592679124414687,-0.0110857074388821,-0.0042863626257769,-0.00234006008293088
"235",235,0.00871916153533277,0.00398152330999776,-0.00456476129091197,-0.00947192315323597,0.000177871571347011,-0.00290003316049658
"236",236,0.00420404545044165,0.00452559367673351,-0.00232532653011942,-0.0088479846937806,-0.000733815773238327,-0.000120499355688371
"237",237,0.00790180357428658,0.00109567075597617,-0.00326512020019385,-0.00794761720697353,-0.00186881827801844,-0.00161623795214496
"238",238,0.00739194276374189,0.000417432837296854,-0.0048142522061847,-0.00843649347944211,-0.000425340458927402,-0.000198478872454161
"239",239,0.00574414006714964,0.000318952237930662,-0.00502045020926519,-0.00931823277427366,-0.00168287069075265,-0.00109163634573781
"240",240,0.00848748882048878,0.00293598119147232,-0.00654308908006798,-0.0108965821847571,-0.00069874358867316,-0.00200659356362733
"241",241,0.00855764733869463,0.00219167908859538,-0.00286793363423069,-0.00662750332931311,-0.00188067350652796,-0.00116571575882661
"242",242,0.0059402173872964,0.00474054854256939,-0.00469792729271056,-0.00916283309540447,-0.00217886562897118,-0.0049033784615504
"243",243,0.0085043604229808,0.00152322591847841,-0.0057269041787494,-0.00881572986227799,-0.00329860920584324,0.000494356098318683
"244",244,0.0086898345250291,0.00566148416222806,-0.00152050916071479,-0.00924225127689852,-0.00183028412379316,0.00122781126451325
"245",245,0.00903461867223752,0.00341110643122328,-0.00375403151258167,-0.00736719235338445,-0.00255479280182295,-0.00298064108792932
"246",246,0.00591299020693593,0.00399961059168356,-0.00305361167089627,-0.00909714076704171,-0.000904650587103258,-0.000592161255459871
"247",247,0.00560801135873512,0.00126393034214038,-0.00245657381033004,-0.00912868931115389,-0.00177259690751086,-0.0022382807570099
"248",248,0.00495803512320013,0.00108135475027815,-0.00656248026727178,-0.00970942859369308,-0.00298574083144435,-0.00319673092655308
"249",249,0.00300705546865654,0.00440851683631768,-0.00598574373419025,-0.00914420297001683,0.00226241012209022,-0.00478446340546321
"250",250,0.00977227456184393,0.00374789409588871,-0.00260083974034096,-0.00720852157080265,-0.0010951861820343,0.00177615169306356
"251",251,0.00769023742395152,0.00034772877025442,-0.00430416635569388,-0.010726917566537,-0.00180432413327186,-0.0017303072485819
"252",252,0.00776310216908201,0.0038276560881296,-0.00632103728335791,-0.00866097311805017,2.97906998832369e-05,-0.00118479031279707
"253",253,0.00769181918216769,0.00165612591151966,-0.00394723499172201,-0.00699628565807555,-0.00154248851929176,-0.00136415405377434
"254",254,0.0056106733060955,0.00440278753864014,-0.00516716935027209,-0.00810927770615631,-0.00244267017748688,-0.0028613922729856
"255",255,0.00851032079164872,0.00135934289209781,-0.00507447749117,-0.00448421721703507,-0.00306793439972322,-0.00230460685583976
"256",256,0.00825819317902183,0.00337259586758413,-0.00757284216807619,-0.0114754930846872,-0.00655740624964112,-0.00334997036425728
"257",257,0.00704595790188025,0.0024172899753721,-0.00517508505878279,-0.0109138580203037,-0.00318967188206853,0.00108354189272896
"258",258,0.00497109659347742,0.000629487227399238,-0.00553256401221484,-0.0118048176525073,-0.00152725675642388,-0.00212642713724736
"259",259,0.0063578803793346,0.00262545957162573,-0.00349933014263488,-0.0108405192190103,-0.00252384000068656,-0.00244257325138338
"260",260,0.00656447972937883,0.00199229065619557,-0.00398778337301658,-0.00847784339648364,-0.00228306031455212,-0.000606696917378263
"261",261,0.00785091027050901,0.000197992112250449,-0.00614753389421538,-0.00572643687858322,-0.00134934758675337,-0.00231417052186194
"262",262,0.00643694795219948,0.000344517328766191,-0.00674289461654675,-0.0115385574708191,-0.00205440503988936,-0.000400782154286526
"263",263,0.00314442025393958,0.0023035982421536,-0.0041571445797573,-0.0077017896539396,-0.00281901143492173,-0.00331468898027038
"264",264,0.00452353301405672,0.00406316922272072,-0.0072017257950772,-0.0112927002099494,-0.000655745214226751,-0.00488044208503943
"265",265,0.00717082718903043,-0.000995315137036179,-0.00482984289710599,-0.0129557198716822,-0.000491262022403497,0.000168009590160243
"266",266,0.00580818719400214,0.00326503666037741,-0.00366132143363563,-0.00663488253625272,-0.00140242179973849,0.000992507214823742
"267",267,0.00739077843440842,0.00282636184845163,-0.00533882679038777,-0.00971816946828184,-0.00221909936777951,-0.000172061422839098
"268",268,0.00530579289386878,0.00182218122790861,-0.00494420448772778,-0.0109868963284317,-0.00218445072348623,-0.000539396049588056
"269",269,0.00639767533756915,0.00335080133880299,-0.00604127265898402,-0.00958832204262259,-0.002182608390456,-0.00274040846120514
"270",270,0.0059236902015044,-0.000271141794705218,-0.00713841885151991,-0.0108988313946284,-0.00236190481958246,-0.000166345297700859
"271",271,0.00683191958460804,0.00239497638968153,-0.00560308442091303,-0.0106167966259385,-0.00205340451893361,-0.00118059006356295
"272",272,0.00760137556896245,-0.00118536183657091,-0.00413067015229555,-0.00930931316297556,-0.00200892509566647,0.00107507349038831
"273",273,0.00831234582894313,0.00466985125532782,-0.00545942257293616,-0.0066202772915894,-0.00196862512872556,-0.000943230736042511
"274",274,0.00426224052943121,0.00124343593143189,-0.00167599580750528,-0.00785424252544511,-0.00284202543530608,-0.00431871021463777
"275",275,0.00621053580848313,0.000480044942423327,-0.00649649584759278,-0.00658027835132626,0.000178722283019753,-0.000255412557183809
"276",276,0.00673497473180324,0.00205290844013854,-0.00505738577278578,-0.0103190182072233,-0.00306019225155948,-0.00240650504893129
"277",277,0.00596450844364719,0.00433788001263082,-0.00581546849793867,-0.00821418428028892,-0.000974277486487584,0.000180574190041873
"278",278,0.00774034343996947,8.3071203708059e-05,-0.0046326915509797,-0.00946401861177432,-0.00181215008449419,-0.0016443988167277
"279",279,0.00762745122289213,-0.000298400065232987,-0.00239979968728912,-0.00564015576750881,-0.00230276058179834,-0.00138483593249349
"280",280,0.00717748150111707,0.00316213452407508,-0.00506557905626275,-0.00662385285560821,-0.00222848010872462,-0.00294163290874464
"281",281,0.00669884960382327,0.00160626014408764,-0.00551694668790316,-0.00872676559070662,-0.00020140968854717,-0.00109932393842408
"282",282,0.00812610794699096,0.000866543438823853,-0.00362100671386214,-0.00809080472968312,-0.000138690976645418,-0.00137835998392379
"283",283,0.0105024152165501,0.00456370498363322,-0.00497553791222852,-0.0109935198237872,-0.000187538378915975,0.00240258283205666
"284",284,0.00761929343759236,0.001769605500987,-0.00677871045398779,-0.0117073932774932,-0.00482807212836537,-0.00226721259844272
"285",285,0.00764219478861864,0.00301124140076425,-0.00412442663509142,-0.00872126133678241,-0.00225810942572256,-0.00339936733529266
"286",286,0.00500357971747929,0.00283180996662201,-0.00446284180215889,-0.00909931856742796,-0.00378108091119179,-0.00364188291853449
"287",287,0.0069273363753531,0.00114657262840174,-0.00542431609864356,-0.00740557932274964,0.000402243117872904,-0.000367215498458947
"288",288,0.00565103940432029,0.00373657552614889,-0.00514198034043466,-0.00621849343320693,0.000359861379031894,-0.000668213530972215
"289",289,0.00646799901666135,0.000959905567433399,-0.00476683634809643,-0.00907212132606974,0.00304260873100226,-0.00299563695384562
"290",290,0.00554801141117889,0.0026532125997272,-0.00345542243687833,-0.00914955970156487,0.00154854658975812,-0.00161052971150102
"291",291,0.0062259297126779,0.00399694819539435,-0.00461056102313261,-0.00592658201999908,0.0026465854758521,-0.00235685718299952
"292",292,0.00507467353482979,0.00393283431757894,-0.00444733504618904,-0.00494551340358298,0.00171579985166446,-0.00416957530320061
"293",293,0.00531255585197047,0.00313074828874688,-0.00553376255364101,-0.00974208598355043,-0.00435816375071342,-0.00485846016476685
"294",294,0.00911406475228588,0.0018725092064834,-0.00663259859595423,-0.00702677598270496,-0.00363357126533187,-0.0013909590582609
"295",295,0.007021544244968,0.00209483654039353,-0.00342765808787666,-0.00765308194757705,-0.00127876277792506,-0.00207596119192038
"296",296,0.00274220752662036,0.00151519736942348,-0.00798518028660346,-0.008175588890282,-0.00141886112118474,-0.00327133336823625
"297",297,0.00613839788714266,0.000457809664356189,-0.00390680749454168,-0.00865692940613625,-0.00354993239328194,-0.00402972441322825
"298",298,0.00860962629274058,0.00342260474227682,-0.00534489359681717,-0.0106240146433408,-0.00282476048599991,-0.000233446152510009
"299",299,0.00704052356928509,0.00173675380535228,-0.00467438469737269,-0.00888688181058708,-0.000880422934031712,-0.0012254678415309
"300",300,0.00628126049315581,0.00311972448519664,-0.00390587810149081,-0.00779342224413016,-0.00131425710385366,-0.00228948528090228
"301",301,0.00879824068660515,0.00209579742054348,-0.00652453663399246,-0.00936343608435833,-0.00279183689652591,-0.00304780633976872
"302",302,0.00543008692295469,-0.000789062140251055,-0.00560029655281666,-0.00901300827775593,-0.00288745491528255,-0.00735438186782183
"303",303,0.00857700771602953,0.000694901626837932,-0.00499366895849019,-0.00956127965419165,-0.00112650703252912,-0.00144672855146631
"304",304,0.00297747142701853,0.000932663921641309,-0.00517772086336915,-0.00971627734387708,0.000938898285648559,-0.00123061469581352
"305",305,0.00612417730635614,0.00259059363816454,-0.00285259666944918,-0.00877295173562384,-0.00198031982976103,-0.00353461437473366
"306",306,0.00673880989002869,0.00261999294721272,-0.00353012308482355,-0.0139597833032988,-0.00358022086156597,0.00126102145662687
"307",307,0.00778502479996934,0.00256807917345767,-0.00436259916344238,-0.0108309769984216,-0.000650801338396681,-0.00112588450499525
"308",308,0.0088784607281894,0.000799647664095437,-0.00611253439359799,-0.00699787123487936,-0.00369371500199274,-0.00188921090018691
"309",309,0.00307191133334429,0.00241512175589615,-0.00235702063973958,-0.0101028169850842,0.000401374934807148,-0.00437347256812786
"310",310,0.00803622067701044,0.0011906308148092,-0.00456608128095122,-0.00901008872122574,-0.00335484858986323,-0.00190475566199145
"311",311,0.00635560791718596,0.00378900538452534,-0.005579496768364,-0.00723026469568129,-0.00142926764328751,-0.0025872662750997
"312",312,0.0102275550603845,0.00606648579403865,-0.00531764822942586,-0.00970295708957722,-0.001212546980857,0.000605710219750048
"313",313,0.00615499125167572,0.00224927422876392,-0.00632241278084183,-0.00729036369542768,-0.0034294113667623,-0.00226918742709078
"314",314,0.00749122568303675,0.00243982746602778,-0.00384512190233352,-0.00911550596153914,0.00274341581739064,-0.00136816941801231
"315",315,0.00650726098158039,0.00437128972750998,-0.00304013093529231,-0.00644323011252284,-0.000857653013999419,-0.00361818516211423
"316",316,0.00606778975594429,0.00222799471670188,-0.00567930290392509,-0.00596380007447759,0.0020484288614277,-0.00160569455733647
"317",317,0.00248701599576168,0.00171881265191617,-0.00635510221312718,-0.0113062534058799,-0.00082138070029604,-0.00269788491298527
"318",318,0.00608531925045347,0.00181274071074358,-0.00459279592165601,-0.0105636335568233,-0.00243621535643639,-0.00412810319910278
"319",319,0.00600122965262662,-0.000118991784002363,-0.00538276746264285,-0.00918115236727414,-0.00139494716332661,-0.000898755913239727
"320",320,0.00703806050167369,0.00219422019738503,-0.0060524536555709,-0.00956454354091238,-0.00177820729309434,-0.00254240617169494
"321",321,0.00385294250208864,0.00292847887844396,-0.00684692284295627,-0.0102469120574345,-0.00143471555678363,-0.00113387278646683
"322",322,0.0065288451425466,0.00282980364056052,-0.00700240172819088,-0.0104134564991624,-0.000490887235974224,-0.000209895636006803
"323",323,0.00847406283207703,0.00268281335726599,-0.00320584942293955,-0.00775091286123348,-0.00267738947536539,-0.000282778373389269
"324",324,0.00796546421763559,0.00334033991026259,-0.00477471282157126,-0.00935847353645517,-0.00105625903932808,-0.00081623857038928
"325",325,0.00646866120475323,0.000967869734579107,-0.00515116856396949,-0.00730509208229087,0.00175769854707722,-0.00289774398789397
"326",326,0.00760481056496118,0.00091214932142084,-0.00626239559836745,-0.0113127148859506,-0.000775745223735429,-0.00314870436939157
"327",327,0.0094059519480294,0.00294746425884213,-0.00606990253190353,-0.0108443179839763,-0.00112454121626929,-0.000791375880688342
"328",328,0.00995356476406128,0.000618508756520553,-0.00726154466759524,-0.00961830116873133,-0.00409630195109415,-0.000842188255130653
"329",329,0.00528114592039619,0.00167184818868937,-0.00622195711390364,-0.0110711714668099,0.00027051171445452,-0.00365036819710436
"330",330,0.00739255394690483,0.00218913880395333,-0.00452028690363888,-0.00624112760732619,0.00264017640984676,-0.00280785776463234
"331",331,0.00578615945157447,0.00114596245933143,-0.00483878725490292,-0.00615414633578021,-0.0022624994396165,-0.000188978981561807
"332",332,0.00604176607121572,0.00308469835009134,-0.00612308396182916,-0.00876529897484496,-0.00204074361715881,0.000358718302388161
"333",333,0.00564565260287856,0.00383881321009023,-0.00324332294195681,-0.00969816455899507,-0.00331730625018082,-0.00489851832970747
"334",334,0.00758107100109151,0.00417792902064627,-0.00407587772741706,-0.0105461747189544,-0.000582052588453519,-1.41473373160403e-05
"335",335,0.00624919602619862,0.00382288867678813,-0.00313854426102088,-0.00937531950407239,0.000630735480822899,-0.000852644864784851
"336",336,0.00769404591128245,0.00317260978367365,-0.00651489935950075,-0.00944661141986635,-0.00283656875634016,-0.00167437164474052
"337",337,0.00289327355802936,0.0012621657992977,-0.0049323365234484,-0.00880898621351091,-0.00413351573662436,-0.00373271864842256
"338",338,0.00459160546911904,4.61917759389011e-05,-0.00269240630693023,-0.00608805995780744,0.00168818829699168,-0.000122666420568629
"339",339,0.0063339693231429,0.00181772282076017,-0.00325639874881899,-0.00899165369559277,0.000722968013272717,-0.003560561704276
"340",340,0.00718970899210164,0.00106501980953675,-0.00494935987656656,-0.00895497977950774,-0.00135439375459603,0.000508826240583957
"341",341,0.00617701082949975,0.00365873965202726,-0.00603734851701429,-0.00735408896847079,-0.00345409611551116,-0.00391785502556475
"342",342,0.00734712368610431,0.00321339922752717,-0.00227400704517068,-0.0109018090103142,-0.00338469669448324,-0.00299071760885661
"343",343,0.00688492408247355,0.00255673229143755,-0.00599708948534186,-0.012142298006341,-0.00306404149710102,-0.00114518564956
"344",344,0.00629935463677698,0.00251394103181046,-0.00477403023981064,-0.010088548866912,-0.00266761200491632,-0.00209527482050063
"345",345,0.00757884348561753,0.00400521987319046,-0.00354859784437653,-0.00764825745818674,-0.00213654735116755,0.000753691316284223
"346",346,0.00933020067144518,0.00414806646172329,-0.00443597492500645,-0.00900547569173415,0.0028600293991555,-0.00366332550740193
"347",347,0.00615522059378862,0.00097466543509927,-0.00386296608021563,-0.00644605284328182,-0.000574390112818789,-0.00136957865852405
"348",348,0.00790574907266356,0.0015928579667923,-0.0017518068098159,-0.00802590908018826,-0.000671521264662607,-0.00025250162160502
"349",349,0.0048147996858345,0.00301125503603714,-0.00556846739423801,-0.00929439624590359,-0.00262603096670567,-0.00251514523411427
"350",350,0.00575137003335726,0.00300582819131534,-0.00452714844666708,-0.00628678165922273,-0.000987866692355132,-0.00306212742989295
"351",351,0.00851890931814217,0.00107552791919973,-0.00253469474267679,-0.0069608013993036,0.00324724320607029,-0.00144824635460354
"352",352,0.00752648632459095,0.00157717474380015,-0.00699881576861571,-0.0073449768753653,-0.00303999532439652,-0.00209920996976483
"353",353,0.00701469187966785,0.00380601164572885,-0.00370582397357012,-0.00774894792612241,-0.00346209741310374,-0.00277387571294347
"354",354,0.00891372410286103,0.00233718992108467,-0.00542497730014025,-0.0104860911205256,-0.00321757087908729,0.000364890580944579
"355",355,0.00759893738968096,0.00247609550446436,-0.0033551759665392,-0.00632771885393537,-0.00111956595997385,-0.00166601814459146
"356",356,0.00641077079722812,0.00370347840999778,-0.00246347639088515,-0.00916535476746491,-0.00240528087981272,-0.000773968311097164
"357",357,0.00881880401205399,0.00128262235912556,-0.00409210517842088,-0.00780570758632125,-0.00146563956295057,-0.00165089133912424
"358",358,0.00795197489659665,0.00127914871412599,-0.00436984445430609,-0.00922533866024095,-0.00128540662039551,-0.0003899383163542
"359",359,0.010155920921179,0.00029735203302693,-0.00417936260467551,-0.0104113874336592,-0.00395769344406136,0.000808834245126286
"360",360,0.00741374154510413,0.000643008453951387,-0.00458660299287004,-0.00783563112198438,-0.00253626982782392,-0.00323924020404489
"361",361,0.00419753033374027,0.00161471610165907,-0.0052232295285916,-0.0102959036358507,-0.00114222670119621,-0.00122378578985685
"362",362,0.00829207399446628,0.00144476751003416,-0.00456054472300357,-0.00933150541058912,-0.000438634823287022,-0.00204175361596945
"363",363,0.00719264515854495,0.00127088134242368,-0.0028900042826007,-0.0102840618442791,-0.00289693397696434,-0.00291612646026162
"364",364,0.00735677295087081,0.00145901065783622,-0.00299629848568092,-0.00915092772964785,0.00100715932288406,0.00145231975883497
"365",365,0.00700558522113484,0.00354770323153903,-0.00635050673210212,-0.00882909555672468,0.000662203500660174,-0.00090328050297179
"366",366,0.00688224265398652,0.000319031271282943,-0.00418617136532548,-0.00911752551509843,-0.0030704846031996,-0.00253978839817428
"367",367,0.00574204593150698,0.00233057073635515,-0.0074081842402394,-0.00920112945898024,-0.00241603925284162,-0.00279777204600524
"368",368,0.00529301767258688,0.00168441785857872,-0.00539028310719293,-0.00985571956236551,-0.000158505782346805,-0.00252711301614021
"369",369,0.00729394141195834,0.00407072361720649,-0.00229219954738731,-0.0113838576055347,-0.00406587615948419,-0.00350588137780126
"370",370,0.00699818256336337,0.00296809301644103,-0.00514595779264962,-0.0098150099040494,-0.00302379677793589,5.9337658722679e-05
"371",371,0.00724686924377344,0.00365631290815793,-0.00379008814146251,-0.00814594587724813,-0.00216311042468027,-0.00205105703852646
"372",372,0.00788619535433972,0.00125326867349343,-0.00513622150589192,-0.00920872310488261,0.000303510554474713,-0.00239883436528871
"373",373,0.0063270140911225,0.00053220666450977,-0.00665043517847957,-0.00686999199038693,9.22264421661102e-05,-0.00546105258490197
"374",374,0.00614510506792949,0.00295021672552385,-0.00633664897327742,-0.00849203854656503,-0.00355958288630426,-0.000249546786475833
"375",375,0.00817705350803501,0.00360552027021494,-0.0050073716997565,-0.00785787546238329,-0.000425238661202718,-0.00387314687855601
"376",376,0.00795018103771133,0.00209667892847447,-0.00596937698457647,-0.00985875424237946,-0.00123545152670742,-0.00067807353874653
"377",377,0.00768190737373735,0.00252429523905785,-0.00589192002028974,-0.0103454399337,0.00201455371051998,0.000726292227908217
"378",378,0.00572652041717248,0.00258567051654105,-0.00288302961604235,-0.00708957871585289,-8.52136212138791e-05,-0.00251957867044731
"379",379,0.00652926588623509,0.00498406017106124,-0.00412710433709095,-0.00748315758293402,-0.00200883688120986,-0.00276848853565089
"380",380,0.00970106584976779,0.00494663800574437,-0.00162292689174154,-0.00664055753564542,0.00347325259288583,0.00122030993004233
"381",381,0.0089610660137967,0.00647425528883023,-0.00431099322333122,-0.0106875017115575,-0.00316860534347056,0.00145026259548346
"382",382,0.00752765144849776,0.00225650913957192,-0.0050511865741869,-0.00897574486643378,-0.0046657113344763,-0.00377362983789904
"383",383,0.00484431405205338,0.0054010169758113,-0.00235173306531814,-0.00899553980824657,-0.0027070317598423,-0.00388650542704814
"384",384,0.00631340865572704,0.00171452861487561,-0.00486574286080878,-0.012416797377979,-0.00161831180839468,0.000430908521135587
"385",385,0.00917075724028087,0.00236314099801925,-0.00336957374298405,-0.00695803639982226,0.00155192754411032,0.000272835204543194
"386",386,0.00821821657661707,0.00461978549939651,-0.00432482801353224,-0.00602471769787832,0.00145127421648273,-0.000372350729588929
"387",387,0.00563984145632677,0.00068686616307668,-0.0053375240778652,-0.0096045760096113,-0.00164491680148184,-0.00288412477240278
"388",388,0.00793943803534685,0.00401313035947615,-0.00303258334159931,-0.0100722268026258,-0.00252395958070398,-0.000537783687455038
"389",389,0.0072751020442385,0.00458742607053208,-0.00232993536828634,-0.00827243390304325,-0.00366976979087725,-0.00372961542691287
"390",390,0.0074505883993478,0.000623090220431722,-0.00624458410787221,-0.0129512565354347,0.00173891164655569,0.00308354199291692
"391",391,0.00804743409788346,0.0028763722517781,-0.00474686087089777,-0.00597132389667208,0.00236984321587014,0.00078431902893532
"392",392,0.00603615772679827,0.00242980769330026,-0.00404348488039642,-0.00961374777769353,-0.00311040647352274,-0.000367828748758209
"393",393,0.00771760497911485,0.00424852883000564,-0.00285919174519687,-0.00870546983966984,-0.0031785029014354,-0.00192447054197196
"394",394,0.00452226922759772,-0.000146149787545579,-0.00582468407600481,-0.00927756321806725,0.000746319435630502,-0.00169262815640955
"395",395,0.00849481450272347,0.0031046930179447,-0.00434033765701844,-0.00924574008595989,-6.26974635404654e-05,-0.000116947930097572
"396",396,0.00619162300829734,0.00347555599974724,-0.00534300200462122,-0.00829777419232914,0.000711463859185315,-0.000880603184787406
"397",397,0.00448648004445166,0.00355252283399436,-0.00633063629774378,-0.00737827874680022,-0.0033592650406552,-0.00340035426555966
"398",398,0.00741895132273345,-0.000591108972232761,-0.00577987161762423,-0.00672550636186957,0.000751232141374326,-0.00118038111358214
"399",399,0.0105360022262906,0.00254002744326532,-0.00292059897506432,-0.0089560854491974,-0.00166885803749086,-0.00347893925231729
"400",400,0.00843053160371269,0.00395700600213116,-0.00690190414265687,-0.00870338349703271,-0.00180136556951717,-0.00312048528860849
"401",401,0.00375241893469182,0.00182211916390687,-0.00332982895469797,-0.0093821352309193,-0.000843107534072533,-0.00297546972889661
"402",402,0.0069784821488955,0.00353588248162713,-0.00455302703945678,-0.00886911094723607,0.000831842382956082,-0.00137144543604231
"403",403,0.00906495734390413,0.00339534990213374,-0.00520959088675664,-0.0123704831529355,-0.00242393796728014,-0.000334582725261043
"404",404,0.00841246391379791,0.000308412592028353,-0.00484561246294363,-0.00629511479510214,-0.000514433044585387,-0.00155506226821867
"405",405,0.00752789319593882,0.00313677689585507,-0.00252122208325013,-0.0117231520699097,0.00089210981583613,0.00178904195689522
"406",406,0.00663647808316438,0.00391454095970471,-0.00145955963217821,-0.00896809507613871,0.00460441351817884,0.000720838392143502
"407",407,0.00680843958875184,0.00437016431939163,-0.0061165469088368,-0.00716145802025288,-0.000952559793279937,-0.00184452932741737
"408",408,0.00664869482443451,0.00220878734356245,-0.00498186649465785,-0.00895535880802279,-0.00316786759727883,-0.00113484052505535
"409",409,0.00755261068377959,0.00261234008840993,-0.00403391825788356,-0.009681461187258,-0.000744172255623991,-0.00310931737641042
"410",410,0.0045248024700664,0.00271161599635225,-0.00491195302044858,-0.0114333272266601,-0.00313264597017837,-0.00397128988066546
"411",411,0.00814513414058086,0.000735202240194905,-0.00520811810667203,-0.00900214074001375,-0.0034718262379624,-0.00184226544589699
"412",412,0.00487562841724644,0.00534909766987847,-0.00561847375054671,-0.00905109195678269,-0.000515251706991408,-0.00122120937331881
"413",413,0.00592621491105339,0.000859196759421878,-0.00273569079858926,-0.00625554755187772,-0.000153704579843984,-0.00264944402112106
"414",414,0.00341949465631291,0.00454810888674395,-0.00601476784024393,-0.0108018713888439,0.00045608393145251,-0.00343545840981171
"415",415,0.00481631398803615,0.00334181424891822,-0.0041859695265495,-0.00846647484767145,-0.000515857522301867,-0.00204890822134954
"416",416,0.00755402076287412,0.00157772469749752,-0.00407183290479015,-0.00963665039244822,-0.00278212804807962,-0.0016070455231951
"417",417,0.00540075791730676,0.000743747746481091,-0.00449185985159708,-0.0149940607355447,-0.00478874107210102,9.62878712918651e-05
"418",418,0.00852410997937354,0.00196650863527309,-0.000998528381645734,-0.00746592631924369,-0.00137571138023211,-0.000401305272446301
"419",419,0.00777962901608368,0.00180965438402369,-0.0030474416643943,-0.00844497022706185,0.000598412593659512,-0.00293033786625009
"420",420,0.00765126363455043,0.00315396724459948,-0.00515537371782782,-0.00812063212039407,-0.00296371595071059,0.00108209192448915
"421",421,0.00554448685411913,0.00268987715565863,-0.00502919748493468,-0.00836483120599861,-0.00311310423895599,-0.00232521251066607
"422",422,0.00566783670382918,0.00177532947746741,-0.00383600930696541,-0.00971782563792977,-0.00116984420731989,-0.00239024186359827
"423",423,0.00735897130650961,0.00218782420828461,-0.00548745084792979,-0.0106480712786388,-0.000819904508318306,-0.00146989903976196
"424",424,0.00671574562553715,0.00238553637178618,-0.00691142942580691,-0.00974066328407272,-0.00126505469237784,-0.00233915577755823
"425",425,0.00534176046527078,0.0024775921051839,-0.00431074928107836,-0.00614447831270704,-0.00289960529819589,-0.000153499898252789
"426",426,0.00673476719195722,0.00178932938391368,-0.00337438594170689,-0.00796252963713293,0.000312864904222499,-0.00219635492485454
"427",427,0.00630796236591692,0.00100437413018174,-0.00275125310598551,-0.00968945710032292,-0.00287402550921913,-0.00201341527683242
"428",428,0.00774684386931532,0.00138100628996575,-0.00496179353232561,-0.00924361522315192,-0.00198205161259793,-0.00106797646611419
"429",429,0.00844727175551657,0.00157633506937801,-0.00499017522519763,-0.00887952417604003,0.000697745579363626,-0.00163802472443398
"430",430,0.00137308438803408,0.00218403837076626,-0.00842787792813928,-0.0111807928613928,-0.00211302469107808,-0.00372855557268702
"431",431,0.00676216680599364,0.00144477095516585,-0.00642079659905733,-0.00854409539826543,-0.00310046895129498,-0.000775375350145497
"432",432,0.00668798941172611,0.00255362595028623,-0.00520460264763232,-0.0104448677696502,-0.00532526224075905,-0.00153025314233428
"433",433,0.00606186983245314,0.00234738202552596,-0.00556371801377034,-0.00906946191727049,-0.00293361819388848,0.0023021922361546
"434",434,0.00805093242632391,0.00167338062996376,-0.00260732984297481,-0.00879992405355638,-0.00302850390465556,-0.00293416752846733
"435",435,0.00597836164093272,0.00445150698150675,-0.00719895377996346,-0.00983483775714179,-0.00624899880542599,-0.00168640575712293
"436",436,0.0040436887940879,0.00117740098475402,-0.00413633702303996,-0.0109966766796054,-0.00328250111631533,-0.00271332797902678
"437",437,0.00489462916420736,0.000190342744526067,-0.00335919783774235,-0.00802570201726902,-0.00258760399096241,-0.00230505095413208
"438",438,0.0083352448272786,0.00102071326748368,-0.00444167802064532,-0.00971116321613887,-0.00292183645887357,-0.00151098819511921
"439",439,0.00416908510377204,0.00295052258289691,-0.00454007117121099,-0.0106922317125029,-0.00462401660562698,-0.000713674236847629
"440",440,0.00667585882712173,0.00257327474487458,-0.00695990811945603,-0.0095352429742765,-0.00163581618880316,-0.00273279455164063
"441",441,0.00754601428209416,0.003649766616448,-0.00375104695471386,-0.00964403689828761,-0.000730109071136943,-0.00323813120834839
"442",442,0.00677244009037484,0.00171224053766256,-0.00564443961988062,-0.0070647414708701,-0.00257071643761118,-0.00347496928254107
