"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"32",32,0.0045034733026729,0.00129486919547714,0.000226895471075197,-0.00501267119218939,-0.00417200643239727,-0.00155792552875865
"33",33,0.00444436796944318,0.00131454221024444,-0.00065130095357649,-0.00501812961555149,-0.0033329954399374,-0.00218860030612677
"34",34,0.00402710888372325,0.00227175090564947,-0.00111438206652787,-0.00522088543718072,-0.00274408086068777,-0.00510596768254657
"35",35,0.00456922492649791,0.00171813468106611,-0.000581391088549765,-0.00621983575842026,-0.00435744786493001,-0.00135211923389607
"36",36,0.00425396583519045,0.00159009248203201,1.23823988540574e-06,-0.00452656679334882,-0.00236248764787179,-0.0033551607607779
"37",37,0.00621204000810254,0.00155612086858802,-0.00030051556431596,-0.0066121734245267,-0.00367564928663428,-0.0039917544669136
"38",38,0.0040801525592446,0.00165756190334228,-0.000539184277132671,-0.0060789421544682,-0.00443658684052043,-0.00297267344167538
"39",39,0.0062054898915761,0.00124432249184754,0.000440772298286746,-0.00601065616892728,-0.00448412263910389,-0.00125018542249134
"40",40,0.0036770492746821,0.00142227427908816,-0.00122349267965886,-0.00402014963911442,-0.00266921369454695,-0.00302885437066638
"41",41,0.00523314346050183,0.00221306627629195,0.000403225267665697,-0.00397018611329191,-0.00247600174941517,-0.00136745512755341
"42",42,0.00379065818664506,0.00124325428521136,-0.000714678275967626,-0.00589370150918294,-0.00376642822689567,-0.00217593871352112
"43",43,0.00478547420146432,0.00062844067419155,0.000158637111018102,-0.00571237603394856,-0.00437620649507414,-0.00192156982572445
"44",44,0.0046795233248395,0.00152109925153179,0.000698830224758833,-0.00427751233720574,-0.00316844417672899,-0.0033177141832672
"45",45,0.00399500667509043,0.00090144386720315,-0.000205192637276481,-0.00447127769700429,-0.0042953471992056,-0.000602759239973937
"46",46,0.00450229287089613,0.00211561767484785,0.000630411024264385,-0.00488386973287365,-0.00450436202438739,-0.00262574582280043
"47",47,0.00492629499056351,0.000929063413196446,-0.00018174904065449,-0.00539534017037997,-0.00582567923978083,-0.00342234934475953
"48",48,0.0060389855117156,0.000886114969619107,0.000536537240335565,-0.005533760848223,-0.004899739590326,-0.00228858257429539
"49",49,0.00469756441226165,0.00218977332357255,-0.000481735898799969,-0.00525489704944497,-0.00324452298833629,-0.0047481082548388
"50",50,0.00268231764144047,0.000741840132798228,0.000182633110804487,-0.00478737715219328,-0.00479275823072507,-0.0012700976734679
"51",51,0.0037580500810016,0.00163844752597895,-0.00113920180737598,-0.00565170854429365,-0.0041571326636691,-0.0031518156683793
"52",52,0.0035127221560727,0.000557792428209162,0.000636164455914595,-0.00369126646794123,-0.00362174696317109,-0.00183433572045864
"53",53,0.0037922846360157,0.00149542643506794,-0.000471128657894527,-0.00450700912459127,-0.00278126446552057,-0.00249534737211048
"54",54,0.00468536528297777,0.00184910440479281,-0.000131978067332524,-0.00543077905678096,-0.00585236359285741,-0.00188748858522361
"55",55,0.00389047220009528,0.00172319621364482,-0.000378047761656909,-0.00488216093678313,-0.00499988457941648,-0.0036384111082524
"56",56,0.00237210617428196,0.000658990066086993,0.0013597902783222,-0.00382042150510373,-0.0039004254945553,0.000364289223147872
"57",57,0.0059140357931354,0.00183120451974495,0.000642263318814457,-0.00572047691046721,-0.0038388268452029,-0.0023203512971296
"58",58,0.00459397383493126,0.000858584996033273,0.000270932713565279,-0.00584660457921857,-0.00406901781117732,-0.00126568053528509
"59",59,0.00426018705534278,0.000724042069701234,0.00108787959066515,-0.00356320710373293,-0.00320517030143514,-0.0022229092881368
"60",60,0.00472812399763429,0.0016415683280595,3.41632917707593e-05,-0.00507050819904436,-0.00356989807479297,-0.0022138860086522
"61",61,0.00428408819336538,0.00025319249133771,-0.000473244657198355,-0.0057133866304646,-0.00362925409901509,-0.0022544514404557
"62",62,0.00383015257931373,0.00141326473904346,0.000200066874851796,-0.00342834617179447,-0.00376152443982404,-0.0014432365037019
"63",63,0.00465765406707644,-0.000493547855223094,0.00128827000469331,-0.00534852542677962,-0.00462176691438078,0.000747548028244559
"64",64,0.00497573493163024,0.00141738917457017,0.000759246578939296,-0.00402301299586554,-0.0028970978562724,-0.00247857483677309
"65",65,0.00414740523075333,0.00186209282266939,-0.000177341512115406,-0.00529572627334847,-0.00268507798884598,-0.00327935671076222
"66",66,0.00485019632784644,0.00130958019917697,-0.000445823404836626,-0.00596651100298891,-0.00469652178910492,-0.0037673085880006
"67",67,0.00383578318063028,0.00144798116902941,0.000484979255606404,-0.00480997985685463,-0.0029931782221037,-0.00162564165782251
"68",68,0.00449789552453355,0.00239863646053712,-0.00107867545555165,-0.00479466758055032,-0.00180068365345063,-0.00392809158198254
"69",69,0.00489523444874352,0.00107083218363256,-0.000101586505360895,-0.00490277187977355,-0.00297910963325805,-0.00204077143581551
"70",70,0.00349635626876649,2.96909633541609e-05,0.000584139004622301,-0.00514386098071823,-0.00381961433101826,-0.00160381832173007
"71",71,0.00467735549950436,0.00222952266664664,-0.00110963656661752,-0.0062840331125841,-0.00472365984593883,-0.00290249389236617
"72",72,0.00381505909407199,0.00153944382108175,-0.000625976028900175,-0.0045261001255529,-0.00406308390046432,-0.00233435509625477
"73",73,0.00395139948881782,0.00198066371583721,-0.000673083273247765,-0.00493623865869767,-0.00255197836893937,-0.0018722197327423
"74",74,0.00498865240164144,0.00183742576739462,-1.67263074875728e-05,-0.00527459089399735,-0.00329672199589206,-0.00348914488893619
"75",75,0.00407473187942767,0.0027133726582958,0.000198262768503359,-0.00412300765848478,-0.00296945491760504,-0.00297644484661693
"76",76,0.00568967193254262,0.000920043150822534,-0.00277231336542593,-0.00808715141864606,-0.00413537562686168,-0.0053312026314295
"77",77,0.00534887619702839,0.00233726652794361,-0.000230193329501212,-0.00540499962087958,-0.00407464678236511,-0.00360535938164579
"78",78,0.00528399394569744,0.00186193905409909,0.000328462478787702,-0.00548072983451021,-0.00232359243641925,-0.002662501679661
"79",79,0.00430012429606748,0.00126321543176594,-0.000717155861581981,-0.00506813076387897,-0.00212902779142599,-0.00344604905790561
"80",80,0.00329987502336013,0.00220691188553449,-0.000916628900376145,-0.00414034185896499,-0.00353934962119547,-0.00132013800165126
"81",81,0.00477764934218501,-0.000100835665729351,-0.000652737965347826,-0.00618633021346797,-0.00386562522335522,-0.002736739011385
"82",82,0.00397274972020239,0.00138098817918517,-0.00124911653489557,-0.0057798338774607,-0.00435567242796612,-0.0028567858818824
"83",83,0.00389243664894377,7.24461469744339e-05,-0.000477385247925318,-0.00510075112535004,-0.00370327444556101,-0.00157018267596353
"84",84,0.00502351243916645,0.0015154677685201,-0.00022253477998783,-0.00584321004655485,-0.00374464018175328,-0.00190079482268839
"85",85,0.0037288894752372,0.00285877931083859,0.000459746063853102,-0.00472388281229884,-0.00242505063946128,-0.00236211624029507
"86",86,0.00420724684828725,0.00243508615046495,-0.00140353879689829,-0.00603768962023855,-0.0028357285945711,-0.00349486159764607
"87",87,0.004730786333148,0.000736171475457295,0.000297718047242538,-0.00388275249340063,-0.00358949205715568,-0.00101480174411538
"88",88,0.00516923104044875,0.00152883172566452,0.000839638149484534,-0.00550002197964122,-0.00250609573543731,-0.00190794238448566
"89",89,0.00509885179752179,0.00119632683990423,0.000854841752323684,-0.00558782560920537,-0.00394525518129143,-0.00132650331337991
"90",90,0.00366855678631504,0.000478144867064924,0.000175120629369714,-0.00414605416764223,-0.00347078849264418,-0.00236838789231891
"91",91,0.00516490570500702,0.00187648216389155,0.000354005683566178,-0.00504544556549846,-0.00371514329384825,-0.00355630350593594
"92",92,0.00417167254600227,0.000732300013241241,0.000210950942571382,-0.00496323241429338,-0.00228386643977781,-0.00287964280624128
"93",93,0.00344309798897495,0.0019654822089579,-0.000830482386270259,-0.00506605242835669,-0.00336073423955734,-0.00247776662549717
"94",94,0.00412407444849107,0.000209749384758427,0.000882923166209808,-0.00471012895115076,-0.00347167179217109,0.000530302073936538
"95",95,0.00458712019665511,0.00144644038504005,0.000479901428949345,-0.00448759430839655,-0.0052330558473675,-0.000240959602175598
"96",96,0.00411973709199557,0.00247920885599676,-0.000714604097855879,-0.00495679795668164,-0.00396789679589592,-0.00373153757357798
"97",97,0.00391718431896409,-0.000223775592147129,7.70517783456774e-05,-0.00380734874713334,-0.00485310762136275,-0.00138438944387624
"98",98,0.00413882755340161,0.00114979053789689,0.000121948926315021,-0.00439654105033869,-0.00368684190564511,-0.0017507597594743
"99",99,0.00346086130567177,0.00150668840556235,-0.00116322064107251,-0.00508578736466233,-0.00353307545280739,-0.00204258115923538
"100",100,0.00556764089711935,0.00135341225813136,-0.00126252469879037,-0.00737776104128737,-0.00505765081691472,-0.00539501374966842
"101",101,0.0053997530661028,0.00175574776280285,-3.25808498867217e-05,-0.00525492248730608,-0.00222499540842471,-0.00332254113492079
"102",102,0.00459663563465666,0.00342346126601955,-0.000758808802778127,-0.00533249063900941,-0.00139098258258919,-0.00439650623146572
"103",103,0.00415508703390061,0.00201830675485562,-0.000370177648718725,-0.00494369869637262,-0.00330021711135427,-0.00121076414852764
"104",104,0.00392620951368827,0.00243960246172489,0.00090449244141995,-0.00545550006361512,-0.00456146854382359,-0.00134824655438558
"105",105,0.00491196085793866,0.00232989504208249,0.00100592224472563,-0.00604167971758897,-0.00328569517449058,-0.00268260206564049
"106",106,0.00376643733785335,0.000248228475386955,-0.000645940492285442,-0.00713347967660403,-0.00371192560329764,-0.00183299363595917
"107",107,0.00375446074348983,0.00155279749429642,-0.00136246309544422,-0.00554653803170584,-0.00366864776217733,-0.00402681656944252
"108",108,0.003633717566572,0.00086311920685793,0.000191027658064326,-0.00541942858788673,-0.00379676440402572,-0.00235482868036305
"109",109,0.00428544156734644,0.00222044661711911,-0.000876570136433942,-0.00441844432422253,-0.0032253288369809,-0.00214726454431181
"110",110,0.00446584715969753,0.000927132690541815,-0.0016716450629613,-0.00721167010506871,-0.0030696163068594,-0.00342343053000445
"111",111,0.00436711507516899,0.000229766498177173,-0.000131199620883891,-0.0058082324289199,-0.00396923719799331,-0.00171221267218573
"112",112,0.00505592991518319,0.00108118988413927,-0.000144457704507955,-0.00543510883945472,-0.00389853561173787,-0.00388845340785587
"113",113,0.00445559289948743,0.000687306560385442,-0.000155900755335945,-0.00572978253203357,-0.0038681380749189,-0.00381312322366861
"114",114,0.0039253858495951,0.000149833459713686,-0.000262921974359606,-0.00577431882348609,-0.00323536799274316,-0.00218761018700414
"115",115,0.00362730999086018,0.00011838090639527,-0.00116191270026066,-0.00675207887664051,-0.00510404397822079,-0.00120187047894114
"116",116,0.00429529326423578,0.000971296513145684,-0.000139067615232884,-0.00438376150155357,-0.00249845281188701,-0.00113265913883654
"117",117,0.00497560633110328,0.00135181789757118,0.000718763440289905,-0.0048137998581254,-0.00305646814858687,-0.00337600587130044
"118",118,0.00312683226865918,0.000718357525278644,0.000993761644447781,-0.00478466473553141,-0.00332911078183443,-0.00248919642147111
"119",119,0.00372988724875421,0.00124453228180448,4.6065251781169e-05,-0.00435748127130723,-0.00268069784583845,-0.00311746873852278
"120",120,0.00500200410449588,0.000608004058118355,-0.00031473306165526,-0.00581049968627949,-0.00333059373429627,-0.0021338130397851
"121",121,0.0043653202165396,0.00132583650410083,0.000121942744916366,-0.00530903818845834,-0.00199569672542459,-0.00269866513871195
"122",122,0.00395769557049221,0.000598523035389152,-0.000102272018307545,-0.00585980651921344,-0.00484004311443822,-0.00423809739812244
"123",123,0.00475228624067832,0.00262369280100075,0.00077055088162355,-0.00394969074788524,-0.00418492143749147,-0.0040555183425583
"124",124,0.00465484625055068,0.00247242212322234,-0.000842704849191856,-0.00646979389487355,-0.0026753400347788,-0.00388235166224691
"125",125,0.00467013444693347,0.000845979886324915,0.000196463686694458,-0.00644428722714,-0.00279753039605125,-0.00312904871650729
"126",126,0.00384264118472256,0.00169734171343772,-0.000641270787696652,-0.0057196589666753,-0.00356906471993587,-0.0032502709424331
"127",127,0.00428880221938316,0.000524306609057402,-0.000124133046798372,-0.00514755897769214,-0.00303732684424246,-0.00250015356379602
"128",128,0.0063406221224065,0.00144776170460547,0.000223307630930635,-0.00486210996175651,-0.007095158876972,-0.00309667756597712
"129",129,0.00447085202799499,0.00278461384645136,-0.00215973550979416,-0.00747033662024187,-0.00284060394410849,-0.00489359522703619
"130",130,0.00373871054982884,0.000790097664620146,-0.000438237040934467,-0.00532984762808318,-0.00388175373959576,-0.00372128781790807
"131",131,0.00463789959236212,0.000589243571762476,-0.000302202779738358,-0.00398658486779055,-0.00372440086123263,-0.00236521215069634
"132",132,0.00442320378296485,0.000471130449674839,0.000954829587616362,-0.00632297245396167,-0.00262745398628428,-0.00333117063833852
"133",133,0.00365144940978829,0.000724775964940045,-0.000211975111801804,-0.00290290196262794,-0.00418296313390304,-0.0014655319854475
"134",134,0.00407399791233484,0.000624773228471783,-0.00119059608811471,-0.00547184118980665,-0.0029689199544906,-0.00359625850662119
"135",135,0.00497680935619175,0.00181646416315445,0.00105529887707703,-0.00520072254581554,-0.00353415812491096,-0.00152094493286993
"136",136,0.00475794365525613,0.00175591651527299,0.000686835874741225,-0.00472104679153477,-0.00331690117487611,-0.00147465394063072
"137",137,0.00475408436147689,0.00117984510269116,0.00154086939115014,-0.00441877993474781,-0.0019766421943466,-0.00138364876023886
"138",138,0.00457583537151586,0.00289604992685988,-0.00206821251853134,-0.00719281555145984,-0.00336598527212493,-0.00396608758714533
"139",139,0.00383500958825289,0.00140125658912333,-5.99289309058098e-05,-0.00547298697152668,-0.00220790446111316,-0.00183889227614263
"140",140,0.00374581023805361,0.00139066103710487,4.19891586059315e-05,-0.00603122241301949,-0.00571984760627729,-0.00324858485036396
"141",141,0.00446373716899045,0.00105932069570781,-0.000275982117721544,-0.00697413592383002,-0.00329222042727443,-0.00146074355975725
"142",142,0.00301989852291782,0.000370856104377375,-0.00105890455542751,-0.0045386115461142,-0.0042419917313966,-0.00223420858201533
"143",143,0.00417589431120632,0.00234771046387336,-0.000365451202507908,-0.006527370433138,-0.00481328371723801,-0.00207473019201012
"144",144,0.00379706495996423,0.000463936585058367,-0.000659611510848069,-0.00536091092094797,-0.00344871457084599,-0.00256498258490507
"145",145,0.0053391682943516,0.00105648409117865,0.0010704134996297,-0.00492295530518126,-0.00322939445986904,-0.0020953269638746
"146",146,0.0050118129858957,0.00150164246960348,0.000264969006553875,-0.00657246683808344,-0.00468771724075293,-0.00157842923156246
"147",147,0.00284136523823377,0.000674202165980378,2.67926136447922e-06,-0.00492243707491767,-0.00391817514098221,-0.00238354402657017
"148",148,0.00555094275608363,0.00130139555253963,0.00162450565707402,-0.00445448385308511,-0.00379073737752323,-0.00288515105177272
"149",149,0.00300926114666613,3.26427042326408e-05,-0.001255748233455,-0.00641315966877062,-0.00386053648763149,-0.00466195896178872
"150",150,0.00471065070132801,0.00180140352184351,0.000185288161286644,-0.00481181862610443,-0.00355772941543213,-0.000776399731977613
"151",151,0.00604387848576951,0.00139342295121184,-0.000563473017642229,-0.00560610963503971,-0.00392953789755039,-0.00222797676621336
"152",152,0.00387555129683162,0.00129797589249878,0.00100093642038299,-0.00513736460463097,-0.0026494030008447,-0.00319538732102298
"153",153,0.00493943507143291,0.00118671879666753,0.000701048086797786,-0.00338774923541807,-0.0032643778778566,-0.00208907830069172
"154",154,0.00391743063686288,0.00185037113625998,-0.000206636412996138,-0.00685390237463113,-0.00368799410391651,-0.00380740549038634
"155",155,0.00620476712322157,0.000652795893210373,-0.00043550750041135,-0.00516290891932818,-0.00485588694598281,-0.0021971093935636
"156",156,0.00495978603178366,0.00144294419414776,-0.000604563538788204,-0.00425078627276528,-0.00352449288902855,-0.00131366835735181
"157",157,0.00423792036901993,0.00204561416616379,-0.000678798943103962,-0.00530818915843363,-0.00527068063360494,-0.0038788175618838
"158",158,0.00426933578373338,0.0017429573567784,0.0014936758671934,-0.00515516225472343,-0.00466200329354597,-0.00173603672581312
"159",159,0.0044306595363005,0.00108869339709191,-0.000416644017851832,-0.00521202864219153,-0.00410275592932125,-0.00208686860918587
"160",160,0.00497994757081561,0.00335262431095192,-0.00119224559118453,-0.00734848863392026,-0.00463910191443997,-0.00425728924590139
"161",161,0.00507967890080408,0.00254404108303481,0.00108311960336487,-0.00581054536378028,-0.0014529741919056,-0.000580241546136583
"162",162,0.00411136810522219,-0.000141594386266225,-0.000107573195190472,-0.00560491938607995,-0.00566624187453993,-0.0010698072858121
"163",163,0.00380740662311568,0.0016368297651834,-7.33988591247334e-05,-0.00707776444346072,-0.0037721101541131,-0.00339201321813399
"164",164,0.00454700744380061,0.00220462520466396,-0.000908704959621492,-0.00530333318126572,-0.0038145391201062,-0.00409290464355442
"165",165,0.00559780683442531,0.00115498827340237,0.000301068863389258,-0.0062158106640156,-0.00272375631426267,-0.00210097972469971
"166",166,0.00469888407868447,5.106087777517e-05,-0.000235107462869761,-0.00711060269963857,-0.00227625223412937,-0.00255491835963242
"167",167,0.00458297937735584,0.00241320410046242,-0.000375683221796219,-0.00638936459930456,-0.00483767183941058,-0.0031354061511457
"168",168,0.00452497455983145,0.000931240000474325,6.80938125555769e-05,-0.00585078297605645,-0.00442435056410722,-0.00521114614471709
"169",169,0.0052632275171507,0.00143505707758531,0.000665679915195677,-0.00417084130969766,-0.00186462252935837,-0.00200221899021777
"170",170,0.00583363093863594,0.00230230889476517,-0.00142607332717975,-0.00705474671220298,-0.00344799709037756,-0.00539388396969717
"171",171,0.00397168317722904,0.0019512116043316,-0.000446366935720429,-0.00451020079444202,-0.00293452210809086,-0.00131786847919983
"172",172,0.00443486716995175,0.00243187806343346,0.000118538813993408,-0.0056949729605357,-0.00316096445498338,-0.00219931854429536
"173",173,0.0046881613683094,0.00300980181682127,0.00094314109138636,-0.00579733970384403,-0.00386417675473456,-0.00175703084821571
"174",174,0.00520283298118756,0.000876520672132657,-0.00020263843841884,-0.00568170390482419,-0.00389160632834277,-0.00240241566989314
"175",175,0.00451625980501002,0.0015107144300792,-0.000612911875492856,-0.0054966101494295,-0.00292069263898992,-0.00210306723904116
"176",176,0.00530332893889903,0.00195482466408895,-0.000100538378887677,-0.00526712479725117,-0.00347691816007143,-0.00320791677825396
"177",177,0.00324529282605429,0.000945493013643562,0.000548272993453775,-0.00680533513458191,-0.00527699991075975,-0.00140144484259389
"178",178,0.00397612152223132,0.00186423098735777,-0.000240095376787977,-0.00540722759187486,-0.00304005917211421,-0.00341965924786602
"179",179,0.00486734285649462,0.00130672957278312,-0.00117877347030046,-0.00693784307163683,-0.00303167788273224,-0.00422260318619595
"180",180,0.00390336690918052,0.00227575068842037,0.0011502051953334,-0.00347685809380691,-0.00359323415965736,0.00165842766599221
"181",181,0.00439877339565212,0.00301263945803039,-0.00135738195687837,-0.00623306752983295,-0.00253099345169582,-0.00335690683926917
"182",182,0.00443875314619276,0.00191983543196322,-0.00135460158863145,-0.00716331841499788,-0.00367803953054329,-0.00388998957599181
"183",183,0.00353756363666228,0.00220530702334065,7.73925530319532e-07,-0.00568434727517831,-0.00399337619310487,-0.00366472475890306
"184",184,0.00384167934950868,0.00170732870406207,0.000675826395836634,-0.00486566278245019,-0.00331148584374625,-0.00286979487889325
"185",185,0.00481541944382125,0.000467386884449635,0.000297268738559504,-0.00363083363126166,-0.00382139711325763,-0.0014884059207349
"186",186,0.00445326521209906,0.000672306926710143,-0.000131722115629325,-0.00598149887508226,-0.00400930820674968,-0.00265528711855437
"187",187,0.00422420624808615,0.00195826269388696,-0.000974859955645942,-0.00696227317679526,-0.00370375993443373,-0.00498420809654439
"188",188,0.00467060375804428,0.000448178082865342,-0.00103160907725084,-0.00544103719900654,-0.00353353913468046,-0.0031517939360012
"189",189,0.00424270053282545,0.00190744684287306,-0.00176115375077028,-0.00442937589884033,-0.00388410769026154,-0.0026596774974576
"190",190,0.00437570625232878,0.00276710807819363,0.00074517332641054,-0.00530614267072059,-0.00245455760694899,-0.000831116376890633
"191",191,0.00527077369458471,-0.000456460776513191,0.000559222478884333,-0.00516386299226348,-0.00373726713145592,-0.00225218771822648
"192",192,0.00286246878179696,0.000664537533592999,-0.000549016436932681,-0.00503542881093728,-0.00417342099871633,-0.00108507945257257
"193",193,0.00449454731113856,0.000645568715593369,0.000416259213099331,-0.00519181915117019,-0.00250794126119995,-0.00321625786225892
"194",194,0.00523507109632347,0.000750173425241091,0.000587638618612569,-0.00566931583032195,-0.00398707539049506,-0.00178303360367378
"195",195,0.00428859791408014,0.000956062796539318,0.00011483973067036,-0.00562214738466553,-0.00454799895038178,-0.0032165036366397
"196",196,0.00534047043851803,0.000724754592738317,0.00158270011978364,-0.00321511190243522,-0.00470463159763981,7.01118487748306e-05
"197",197,0.00537760112157279,0.00109165938057287,0.00115245209714831,-0.004216442859387,-0.00259345260610976,-0.000981768394961366
"198",198,0.00520791364738861,0.00264953166259107,-0.00180109959296849,-0.00618033111823862,-0.0034459265759799,-0.00351641365227764
"199",199,0.0043580319668856,0.000540782644456438,0.000280552825578245,-0.00473508506898307,-0.00435804002969823,-0.00126797492549581
"200",200,0.00482992935167814,0.00260781697278864,0.00254637823117201,-0.00230221994297424,-0.0029212852663253,-0.00279809611385276
"201",201,0.00408063970501988,0.00146539272976759,0.000302890364603975,-0.0043169913302203,-0.00348495046477659,-0.00204300585365606
"202",202,0.00438628581060076,-0.000637368501951559,-0.000207389344156396,-0.00554580304679812,-0.00245619132118839,-0.00255905691864614
"203",203,0.00500023605229579,0.00184836666079186,0.000233605056994516,-0.00599968829374857,-0.00259826087653934,-0.00281439770901154
"204",204,0.00510320656331025,0.00175987194233585,-0.000638657262637829,-0.00462927648517129,-0.0037867545659975,-0.00141066508549616
"205",205,0.00513762876924133,0.000862221644083164,0.0016429636329669,-0.00534372925765631,-0.00399818016442116,-0.00051388145237191
"206",206,0.00488610889821375,0.00118217660861918,0.000113007618832201,-0.00568247315322522,-0.00320948240899678,-0.00178934760591673
"207",207,0.0046823047309602,0.00193084204683285,-0.000833350912012529,-0.00568628134416635,-0.0040172137274686,-0.00295591012647999
"208",208,0.00324639441615239,0.0015082134927338,0.00100166211105585,-0.004640458876256,-0.00372556343159425,-0.00125740595839836
"209",209,0.00568980250483204,0.00237081670625141,-0.000977865491079575,-0.00619695993821768,-0.00237430583731648,-0.00380141088403512
"210",210,0.00474653799732099,0.00164592201002173,-0.000401283768851481,-0.00688967169914974,-0.00384252415948275,-0.00381148466349917
"211",211,0.00481683772679859,0.00224568447393396,-0.000946377391409615,-0.00703145264469233,-0.00318505513404825,-0.00266072040592467
"212",212,0.0060456507505786,0.00404923763236349,-0.00160955483412901,-0.0064741312013081,-0.00261988524350906,-0.0029974832531271
"213",213,0.00392976429176158,0.00201609271664522,-0.000546973864806099,-0.00500662859778326,-0.00375182150710364,-0.00288900486400842
"214",214,0.00374744682177709,0.00268009508218102,0.000454561965737113,-0.00387652099179808,-0.00324286805730753,-0.000556182976259776
"215",215,0.00491850050160249,0.000907290093177211,0.00105728736148892,-0.00459694779019387,-0.00409394451671389,-0.00143653144855143
"216",216,0.00417785288152579,0.000922598030609199,0.000987334843954546,-0.00500239465462915,-0.00315779392926764,-0.00157426024781773
"217",217,0.00496423520074191,0.00206745572062497,-0.000258353874795767,-0.00427754285795058,-0.00472021587170258,-0.0027699974502256
"218",218,0.00366709284123714,0.00121772321234823,-0.000573423565868742,-0.00576950760523534,-0.00409864832919183,-0.00255374849948727
"219",219,0.00411609782304486,0.00151599312325998,0.000388706644777049,-0.00436363200402183,-0.00422439409569521,-0.00321775077298558
"220",220,0.00376690999668602,0.00120255676027602,-0.000316612332446917,-0.00543902609401896,-0.0029643849126674,-0.00490472333208373
"221",221,0.00339966500547034,0.00110090610828525,-0.000378001460854109,-0.00455908749968732,-0.00306424785643126,-0.00271292836684822
