"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"48",48,-0.145401250159472,-0.00565663485469847,-0.0232233800525885,0.184338012497114,0.108445254476215,0.0455346733992302
"49",49,-0.1992996589233,-0.0531226769081703,0.0131399771079947,0.183095244160095,0.0896784157206993,0.0613398998624302
"50",50,-0.141478558028932,0.000639596947910447,-0.0107163380507457,0.153371884260915,0.0969926358676666,0.0549892780500603
"51",51,-0.151306571772997,0.0122555562975444,-0.0397213885870447,0.145302791097274,0.0740895597007845,0.0283335092362592
"52",52,-0.146997761953057,-0.00345577718939332,-0.00993786034363122,0.150753389849826,0.0563014852112514,0.061269167151444
"53",53,-0.119429033685009,-0.000238349314089663,-0.00305006856701707,0.141707007672814,0.122208282615274,0.060988937144795
"54",54,-0.144563118772565,0.0176704477512375,0.00495891669835164,0.154728049490216,0.138624605210791,0.0730224111489863
"55",55,-0.157559735658637,-0.029150279661399,0.0403949759726138,0.20440326101275,0.119472795560448,0.167317899955871
"56",56,-0.177345904037768,-0.0457342648352717,0.02768083291547,0.191832989405154,0.112272111843723,0.100218132457729
"57",57,-0.160828649103171,-0.0128244112224069,0.0130626848440757,0.147930921433404,0.112677898496627,0.0394918958218861
"58",58,-0.143835519827726,-0.0292130087795657,0.0209021505695628,0.193428778396342,0.0576160337282062,0.118187970185377
"59",59,-0.171838046509202,-0.00600553437709411,0.0166038528372718,0.170256031843399,0.098571264975591,0.0800535257377716
"60",60,-0.124474520977314,0.0207440753888155,0.0190919264501327,0.174691023188193,0.106623034439804,0.0548781028652335
"61",61,-0.147550697609896,-0.00137081050584138,0.0117623787155264,0.169484065427254,0.110642321750512,0.0372062007498024
"62",62,-0.156412322996288,-0.018425828500345,-0.0215061531658946,0.162531162892322,0.127894879039267,0.0677489131300089
"63",63,-0.14577817633261,-0.0151333914004167,0.0269945469738734,0.192134358070274,0.153878188666306,0.0885204923265289
"64",64,-0.14778786458698,-0.025195389435672,0.0376019094185486,0.193252895180294,0.0831515332162778,0.12747027585896
"65",65,-0.168915629301012,-0.0458797851462043,-0.012070420695518,0.187554319050553,0.109374197615157,0.0587819075352392
"66",66,-0.119180820335638,0.0153148356886213,-0.00905175812237945,0.114704010056291,0.121707156976642,0.0418950735410503
"67",67,-0.156979882969223,-0.00918476758148638,0.0168322515716454,0.168806857237345,0.0894776060309346,0.049613750349638
"68",68,-0.205999845948523,-0.0240519233498125,0.00300866975645386,0.159088309971114,0.0770766655013399,0.0517618485745985
"69",69,-0.112436506248004,0.0199232434217203,0.00825771145271501,0.168008784996748,0.0892058338111042,0.0799362193827792
"70",70,-0.149769841474912,-0.0280975336759573,0.0173980923072634,0.165033027110567,0.0731516169123208,0.0825280978268436
"71",71,-0.175635073097201,-0.00906729399425672,-0.00426390658442956,0.183048830773947,0.112791483228676,0.0409423493978684
"72",72,-0.136730212922242,-0.0238067308094359,-0.0333464263849793,0.10565252585443,0.0865929957520662,0.0486912747023509
"73",73,-0.157291046836167,0.000499550016945793,-0.0250014308048189,0.13696073534884,0.103076371532638,0.0373160684550398
"74",74,-0.158018385026511,-0.0238087973398899,-0.0114268170877299,0.151314532219492,0.136522898341612,0.000454795485110729
"75",75,-0.137274823724677,-0.0170738524905978,-0.0229466727365772,0.173011240947573,0.114335376842286,0.0649705330216586
"76",76,-0.124175652691935,-0.0154950568318068,0.0232987922310293,0.191014795763791,0.138741558269246,0.0706915313931296
"77",77,-0.160362019154383,-0.0212156578035077,0.0215686649747651,0.176860694949934,0.0943755246365101,0.0374683865911002
"78",78,-0.162972660976161,-0.0170542484884781,0.00465768471499908,0.120852159532492,0.101214663163145,0.072312584936556
"79",79,-0.149608423826869,-0.0236722164789429,0.0101552658776207,0.168406110282985,0.1135143402237,0.040648587542437
"80",80,-0.149273992709988,0.0193046388419019,0.00720989825012829,0.197025159099908,0.0857007768685056,0.0908616919626044
"81",81,-0.189980080273939,-0.0177005793187739,-0.0139406734256064,0.187045486774955,0.0825713546837854,0.0653440940799605
"82",82,-0.164166346586175,-0.0450545860586321,0.0351836298872771,0.209802108139298,0.131058127138878,0.0486172518191891
"83",83,-0.167940744933308,0.00348019526061902,-0.00923478603953542,0.179507796939778,0.0983551464439375,0.0308671457708921
"84",84,-0.130691766178352,-0.00139129415997099,-0.000928368015269861,0.149158123088236,0.120171134855883,0.0843070240895582
"85",85,-0.139670119103898,0.00448992924366553,0.0193587497453207,0.162916366679413,0.115272804217871,0.0509740860707255
"86",86,-0.154223570317785,0.0107892073729878,-0.0316870533775562,0.156813915942436,0.112546832311745,0.053306226447474
"87",87,-0.154296577001956,-0.00093036342038537,0.00290744029532667,0.167343943798002,0.0815979506019798,0.045305040355457
"88",88,-0.128409799027668,-0.0417813972203949,-0.00120754186059253,0.158897162658227,0.1018988288497,0.0519871304239972
"89",89,-0.127975868493622,-0.0087838010650658,-0.0111880109711629,0.179231661167561,0.113202406372974,0.046912805652646
"90",90,-0.168614017119668,-0.0327153957183348,0.0212202236957711,0.215466942510422,0.151065290187872,0.0588041529460107
"91",91,-0.17830376037993,-0.0471468662650644,-0.00365697255084146,0.177957484969668,0.119236363658442,0.052998489602311
"92",92,-0.13988924806072,-0.0212993374137572,-0.0330679296685351,0.161822532390187,0.117214540351195,0.0418847747969963
"93",93,-0.136119876500309,-0.022051332680273,-0.00570735939080534,0.137317555015363,0.0760387525299984,0.0788749193203374
"94",94,-0.119025484014639,0.000922745240650599,0.00456041531035694,0.16024842239631,0.111415344707771,0.0963441742929176
"95",95,-0.190862528283622,-0.0383414972447109,0.0444338148915661,0.215656837100385,0.10384310291709,0.0727759475262095
"96",96,-0.148659408255898,-0.0196759352452225,-0.0130283627637197,0.155838501018653,0.0998882067142774,0.0634804134673527
"97",97,-0.175533821028939,0.0081791470301182,-0.0332224956728266,0.15433288951141,0.126351937557587,0.0229759702357819
"98",98,-0.172217333442289,-0.00562509357358717,-0.0147990878585184,0.170500814137693,0.102487776128278,0.0391590946143223
"99",99,-0.152534464771317,-0.0235438672972828,-0.0209115745571835,0.160638939754902,0.0823894202177875,0.0434067556732206
"100",100,-0.122336166679368,0.0334439905938828,-0.00460922473961982,0.153047336810398,0.141425116687216,0.0833059158687516
"101",101,-0.125011028221415,0.0266547978718248,-0.0232950972352807,0.162729673027687,0.106479267139365,0.0332714458457218
"102",102,-0.147342284416329,0.00583553026969254,0.0165199855881691,0.159107818432638,0.0864977885252362,0.0365440854525064
"103",103,-0.12350876163151,0.000782217980106004,0.042023649084716,0.19317903160285,0.136870215012458,0.171692255737648
"104",104,-0.138313696080626,0.0285205779395459,-0.0416206278651893,0.124587241890684,0.0923786381279827,0.0105923907591652
"105",105,-0.157847957173717,-0.00779762631913698,0.00541860812883242,0.14760201825597,0.127082638486694,0.0478827198559825
"106",106,-0.150035413564611,-0.0179133295943247,0.0552330176694293,0.193979723721677,0.106851257669578,0.104978384592772
"107",107,-0.136190463537752,-0.0244447325476374,0.0173940455389075,0.18781989554757,0.0927553927761656,0.0735240247323788
"108",108,-0.173811820543524,-0.0397244218675194,-0.00719500494235225,0.188551413814456,0.114604058546309,0.0242230594973222
"109",109,-0.150380100620466,-0.0054863389391179,0.00990032452623277,0.191127609198002,0.104472716308302,0.059561435933334
"110",110,-0.137191065530342,0.0137161771008834,0.0158565620493483,0.190155114765547,0.147436575163679,0.12210549953336
"111",111,-0.123003824758636,-0.0244763206160856,-0.0108557077323967,0.171049735900247,0.107937689972345,0.0911011451637482
"112",112,-0.15238808341305,-0.0108062943459623,0.00712146429416773,0.190126681236792,0.133867757784789,0.0945488098527006
"113",113,-0.171028157142797,-0.0257662557881015,-0.0213970428756267,0.167386273551402,0.118995469222477,0.0528426611316887
"114",114,-0.124940478587015,0.00395315014589847,0.00272590325840189,0.171538956042094,0.0964420947373237,0.0975689474229584
"115",115,-0.127866722277545,-0.0197883695268742,0.0352123328189671,0.185570624943951,0.120596688947008,0.0848121949870856
"116",116,-0.155341979098986,-0.0268937009094991,0.0338811198956075,0.180838887104366,0.119605122097378,0.0945319096042277
"117",117,-0.159531490657299,-0.0554904274477002,-0.00986355859235822,0.172525002477404,0.0929760730626065,0.061353512044637
"118",118,-0.166575422611181,-0.024464649250342,-0.00465140620629947,0.221377354154148,0.167479923425784,0.0630087436595052
"119",119,-0.168644130047466,-0.0197863229853518,-0.00821743042870513,0.186931281198263,0.104026433400018,0.0649759939039859
"120",120,-0.164602150047005,0.00745691371480213,-0.00670237479084731,0.167156879881024,0.0867753840561107,0.0653463882337945
"121",121,-0.184231680325686,-0.0117701950830357,-0.0138116677671443,0.187603315022684,0.113722031397852,0.0736956081226188
"122",122,-0.156495244909446,-0.000315538306369708,-0.00904644609556693,0.151816619727587,0.0961496342422723,0.0170253290728695
"123",123,-0.160613107084999,-0.00362046098576969,-0.0103767089736227,0.194215154972553,0.107737158793707,0.0181358466814534
"124",124,-0.12602067706784,-0.00804795072769249,-0.00387746777649661,0.146133474504171,0.119113097917895,0.0744719296848151
"125",125,-0.160359168255762,-0.015985346036097,0.00781840414490313,0.193574098251131,0.0852888057087339,0.0869939999111041
"126",126,-0.159953827043202,0.0103248435919009,-0.0139536819622031,0.153129124469755,0.10437720350032,0.0615788606652631
"127",127,-0.154192569301514,0.0122395785159884,0.000982250491358651,0.167212656961746,0.116247643235596,0.0491257214681047
"128",128,-0.116472343069246,-0.0231503582690648,0.00581983461389399,0.187342084352374,0.0666996892849976,0.070212828166322
"129",129,-0.162645195427103,-0.0439430631371654,-0.00403081404429733,0.152334747195616,0.07279317741411,0.0528690119085357
"130",130,-0.129720753322802,0.00703204301007101,-0.023733378195473,0.161337306109822,0.100972243882335,0.0346856436265528
"131",131,-0.206000363267207,-0.0424377483629357,0.0157617396380126,0.216643249681737,0.127979460115489,0.08806163203223
"132",132,-0.137428128460635,0.00842862052956208,0.00812310907157728,0.159125060242986,0.103591543990361,-0.0103272916150963
"133",133,-0.149229832821165,-0.0181297982943494,0.0219122239559593,0.167147905800494,0.0980863853866125,0.0484817400408572
"134",134,-0.156309946812919,-0.015197666810626,-0.00182948556708316,0.151616902639229,0.113732097956344,0.0624367048440411
"135",135,-0.131512945320942,0.0144372948680323,-0.0225761205084141,0.174951869773002,0.147501007491264,0.0415239970060045
"136",136,-0.118552301918241,-0.0209875168600575,0.006856790330665,0.156780361388961,0.110653498188485,0.058579077180841
"137",137,-0.146228881750961,-0.0282328640530272,-0.0181380457970606,0.143925848004778,0.0814707792019049,0.0165401817641447
"138",138,-0.141343516144927,-0.039322359188348,0.0123726439479388,0.164185249124197,0.0629650841601554,0.0368769085135531
"139",139,-0.1536941835332,0.0163076087040029,-0.00689378869233506,0.145958173334908,0.108134905767016,0.0725520968320664
"140",140,-0.163605409115524,-0.038312367841916,0.0601915699296492,0.230826490715585,0.0972653970320743,0.118826289123807
"141",141,-0.143356638114746,0.00876321249192734,0.00204670411549095,0.16634303747577,0.126507404005078,0.0390130348420846
"142",142,-0.178401691748736,-0.0138528831440266,0.0261483194695176,0.189527982856303,0.140404340728582,0.0556778939647348
"143",143,-0.150818167058495,-0.0240147842779178,0.0128698996796628,0.200103608591571,0.149698135411404,0.0760091674421328
"144",144,-0.149465354478196,-0.011195004300068,-0.03023118547604,0.116270679892489,0.105464667205936,0.0322295739928913
"145",145,-0.187528375935323,-0.0348811190493555,0.0316669597327675,0.192949834500847,0.108887416784667,0.0679099492682462
"146",146,-0.140058270492673,0.0102226253868881,-0.0181210437452231,0.140941433783871,0.1238810034351,0.0397406467756283
"147",147,-0.150873439331605,-0.0279640337173359,-0.00482987047602639,0.210291809223627,0.140716627545525,0.0450204139842582
"148",148,-0.102886129798385,-0.0216940352063501,-0.0265402539853092,0.170158608737654,0.0892711339130957,0.0478826640264242
"149",149,-0.159329594316132,0.0037603134461422,-0.0373278177889693,0.153736469866902,0.111508888115922,0.0322190739436072
"150",150,-0.158661266019885,-0.0155313304399069,0.00982943931017993,0.170038750932747,0.116730432434861,0.0714198753868049
"151",151,-0.143074723467992,0.0381648201742778,-0.00360796979441314,0.170901538666428,0.145520130217908,0.0091191225765508
"152",152,-0.154434919302449,-0.0511118608118708,0.00686971885668017,0.160997554949058,0.0920033406636821,0.0508735683678679
"153",153,-0.200381734066238,-0.0330583762373257,0.00737914780610349,0.212717871320125,0.0612624372484697,0.0772032730803078
"154",154,-0.146473219241684,-0.029021109501826,-0.00288959073616859,0.153021129533266,0.0864747078853395,0.0998213992611321
"155",155,-0.160617158449893,-0.0239561697771328,-0.00727449734807954,0.170458071597992,0.100901278061175,0.0758565726908825
"156",156,-0.146260219404783,-0.00549346369969955,0.0246241852215237,0.15120787369394,0.100134089731714,0.0669640159557616
"157",157,-0.162795881825567,-0.00836623806938726,7.26019427689732e-05,0.135998617103839,0.11005042185381,0.0566499372084633
"158",158,-0.158566944653279,-0.00121178607492956,-0.0125986134605712,0.165349112148246,0.116684487002155,0.0584112265863945
"159",159,-0.159424373977636,0.00449450900244234,0.00291503117881473,0.145807113691153,0.0811219076401699,0.0539933298513246
"160",160,-0.135522318036886,0.0266145168794141,-0.0409658883974589,0.163119718070959,0.0985964220188138,0.0226015230685783
"161",161,-0.172594979122424,-0.0453832629612531,-0.034695820717779,0.132040871289629,0.0986607619566206,0.0306799254913916
"162",162,-0.180258032349091,-0.0126543474283785,0.010666870318632,0.140996865807037,0.110363522848566,0.0504465653157108
"163",163,-0.135220047945137,0.0010183949987874,-0.00303727788914621,0.169994618206371,0.136858992378075,0.0610394834617612
"164",164,-0.108977300985501,0.000651969566856189,-0.00759581374416581,0.154202837776916,0.112039093267659,0.0600055356000704
"165",165,-0.182169515427757,-0.0435218663748655,0.0158368720468236,0.193198162697237,0.0581708644732751,0.0862881104521398
"166",166,-0.129295388479749,-0.0035617176589147,0.00173478016123035,0.175007720082488,0.111137535341289,0.042797251022934
"167",167,-0.160551216825917,0.00243124459678542,-0.0214823674603271,0.127864043673928,0.104071648039666,0.0291763775485465
"168",168,-0.19246495195767,-0.00337795065533763,0.0182940907021816,0.20014338600043,0.0953720578384734,0.0910097051695904
"169",169,-0.15272166517572,0.00427343164562551,0.00256144196904389,0.135731944035321,0.098076135825828,0.037514246761844
"170",170,-0.131611103534783,-0.00811439809987271,0.00900081407710348,0.184510093898737,0.126175079646735,0.070950519257332
"171",171,-0.169876466885868,-0.0703851046462588,-0.00705289124916037,0.173351195645692,0.121497804039162,0.0169110461922466
"172",172,-0.166942611248339,0.00825034683923025,0.00579073519490354,0.17752387072679,0.144066088672726,0.0750564566033955
"173",173,-0.130043399899079,0.0465012037222265,0.00937793056758867,0.156097249704812,0.0976447451373909,0.0452471963487217
"174",174,-0.157545704675268,-0.0212521004075049,0.0254277345411797,0.189618413779766,0.100400144853613,0.0792019992746349
"175",175,-0.138941256219577,-0.0194691566931049,-0.0216166746946339,0.13383900295452,0.0983024729404248,0.0387404096733184
"176",176,-0.153968477295592,0.00833024457051823,0.0121579299042014,0.161883633056407,0.0790324573301121,0.0307926646002645
"177",177,-0.142498622089953,-0.0372832859321243,0.00661066152639081,0.190191175319689,0.0782328142429873,0.0707798827357245
"178",178,-0.187517465901785,-0.0138692059437923,0.00813529637324152,0.162130128630305,0.0835486094528878,0.0323244782023502
"179",179,-0.167650247080796,-0.0238667531441277,0.00644159363131786,0.190242057366371,0.128090379963846,0.0851397268472003
"180",180,-0.138885287399867,-0.0235876595320533,-0.00514429132500499,0.140805551508281,0.0831536045193823,0.0614161502562572
"181",181,-0.158074461267019,-0.0350683672230294,0.00789427651313808,0.156927858816735,0.0627592790921564,0.0723960042455516
"182",182,-0.159529017754912,-0.0119453461997931,0.0305799789736412,0.162427302086794,0.100623053685772,0.0786369195012171
"183",183,-0.135146685801381,-0.0324934910870193,-0.00216301364008544,0.165154115246265,0.097463312944699,0.0589019102533963
"184",184,-0.157912721412648,-0.0288362566327201,0.0141908348456781,0.182134199453031,0.120514665658604,0.0653034155913849
"185",185,-0.141244435860754,-0.0256835597140878,-0.00354870695250715,0.167704327061384,0.097522951156583,0.0603092399228858
"186",186,-0.158078258392604,-0.0247975969501346,0.00797330895253606,0.202027903082647,0.0904959068989388,0.0850653096779563
"187",187,-0.159856897477519,-0.0166553564196588,0.00772854077883021,0.20976860812279,0.0693547538863302,0.0777708392124523
"188",188,-0.131425155572157,0.0189282467133495,-0.0519855585043685,0.158275174261659,0.114789935139757,0.0497671555624498
"189",189,-0.123325123408081,-0.0203198935976932,-0.00361859081856164,0.135400902918137,0.0842863733465119,0.0637289748292874
"190",190,-0.164838930155509,-0.0394409703967679,0.0319747078454158,0.213924507465258,0.0806936246673194,0.0515861033990057
"191",191,-0.127540021029666,0.0380725916098748,0.00711059656992783,0.161199368612576,0.127738202544354,0.0359584125306834
"192",192,-0.154891739433641,-0.00826051351857803,0.0233794916748268,0.217624018997029,0.100992333004341,0.0758593960846326
"193",193,-0.174606659244196,-0.00865222161583195,-0.00747728522736345,0.158761822324009,0.0878914607423914,0.0330725143564914
"194",194,-0.153995997992332,0.0137589484141151,-0.0221401358461357,0.158913444717364,0.0946628525755752,0.0804726698205716
"195",195,-0.143068304384235,0.00831908349560132,-0.0254490295435863,0.174216163324404,0.143931041320757,0.0283146477640908
"196",196,-0.136733967072099,-0.0241733130914964,-0.0192916262604902,0.0974383688811123,0.097618501626551,0.0652758965382959
"197",197,-0.134925725095773,0.0123449041369947,-0.0223892022564783,0.179301804679898,0.0937003242757401,0.0586202920033217
"198",198,-0.149839387688099,-0.0145483443655866,0.00232743249349316,0.173279871110771,0.114517613088736,0.0711782104096291
"199",199,-0.168495250468162,-0.00818926977923539,-0.0197043465942547,0.203668062015006,0.140624985887812,0.0913007679278997
"200",200,-0.148680462779427,-0.050387828451703,0.0206131416488902,0.208715553421028,0.0845433452037689,0.0968422317773245
"201",201,-0.163923998192843,-0.0173374478235267,0.0227677585915142,0.188040092997546,0.10436802779943,0.115703052828125
"202",202,-0.165772197048517,-0.0343849025339763,-0.00209951992401536,0.177516654826605,0.132493190762603,0.0802168757971263
"203",203,-0.147049521762873,-0.0116758137276409,0.00562500438156292,0.173905299015316,0.146271219031749,0.0402598042954509
"204",204,-0.107506782424283,-0.0044202386154903,-0.00720287171830377,0.178833139462979,0.13266281980704,0.0604795912639501
"205",205,-0.142663416334394,0.0119104106277195,0.000799900343837722,0.143823410276152,0.0954030758740169,0.0197374430892436
"206",206,-0.161223704696802,-0.030048827660154,-0.0107998451258371,0.135719477017005,0.0972750555593983,0.0325832141205755
"207",207,-0.15172434636044,0.0356945756690531,0.0203358110763029,0.17104020187786,0.130057559769524,0.0580340898641873
"208",208,-0.182902251776113,-0.0278237618774469,0.0447615925772086,0.228113787786025,0.125051933379034,0.110142855976754
"209",209,-0.157981482364341,-0.0208018393530618,0.0519290025244639,0.218572313297875,0.133922898479784,0.0886567393475853
"210",210,-0.138032994405565,-0.0144990828922126,-0.012701426289134,0.101049272261894,0.0977748331540039,0.0501131782801951
"211",211,-0.146104074345121,-0.0114536128499106,-0.0471307262503837,0.135128288364317,0.0951708653849915,0.0177307557925202
"212",212,-0.157127374170039,-0.0219743336910516,0.0254830701741139,0.209220374415402,0.0779465194556779,0.0811156968554472
"213",213,-0.168128055620616,-0.0223408403193804,-0.00158505677034589,0.162579172772297,0.113782731925056,0.0404046013976978
"214",214,-0.176021977062104,-0.0142008002060563,-0.0147521643355555,0.107963739061308,0.125250885848869,0.0515138754979623
"215",215,-0.178976801201821,-0.0117645975724105,0.0147927524949961,0.17941744093807,0.128898083967067,0.0708092482351012
"216",216,-0.147206164267035,-0.00791067021112338,-0.0312877559658482,0.166581317475061,0.0907379629365896,0.024268295858647
"217",217,-0.166561351072027,-0.033164928002938,-0.00508156594822774,0.176914864751352,0.0833471256062275,0.0513789691398055
"218",218,-0.123981303906264,0.0156940041455714,0.00605566583773885,0.15133550361431,0.0980108903492803,0.0361772843042895
"219",219,-0.164533696906021,-0.0171900828160114,0.00103839670534446,0.150309768465433,0.0940156154994033,0.0406005341925049
"220",220,-0.159180517878054,0.00312576004201817,-0.0119340048209643,0.130949023105882,0.132309195467364,0.0135593683288744
"221",221,-0.165651730351521,-0.0114290085240405,-0.0193174304918487,0.180383819444568,0.12137761797437,0.0111437633265882
"222",222,-0.153866927232902,-0.00207652338586389,0.00512809659469544,0.17829974808161,0.161285219037682,0.038833985116113
"223",223,-0.145864426838598,-0.0415580429262248,-0.0255069396034284,0.17931584675653,0.0760145576522188,0.0603804856878008
"224",224,-0.131695422556845,-0.00796776176075686,-0.0116293191128757,0.149902687095924,0.103209384050502,0.0742735749055491
"225",225,-0.14929903265235,-0.0454552544645488,0.00413370692654333,0.166607993490837,0.121180780770223,0.0958910275972526
"226",226,-0.177974154101235,-0.0609057832158081,0.0371871742949873,0.20425149914827,0.0992743721044644,0.0608715197533033
"227",227,-0.152286078621361,-0.00728127209114805,0.0202314472052231,0.18732322210783,0.150173238349147,0.126785887529697
"228",228,-0.164649681579022,-0.031846343747337,0.00519207259068003,0.172687484634468,0.131304603257038,0.0545879918468196
"229",229,-0.144266622719478,-0.0163081416421532,-0.0203668464001475,0.161873116209177,0.0985226720234157,0.0426347145292239
"230",230,-0.159133314113679,-0.0173658952421908,0.00042699838664727,0.169810329007692,0.0758105567572991,0.0645407002404048
"231",231,-0.161114336826495,-0.00937295162759474,-0.0272981358100762,0.16605070955797,0.130266926389512,0.0655387390117946
"232",232,-0.138591088892233,-0.0147440186288335,0.0362258594137491,0.15954044490731,0.112619920185647,0.0447375224667351
"233",233,-0.172936152837072,-0.0323322838920483,0.0174515078522311,0.199434229784876,0.121464765961008,0.0866852391969512
"234",234,-0.150379558089046,-0.00914533299478112,-0.0245622379997419,0.148405651156893,0.0645694731471123,0.0478950067519012
"235",235,-0.154143792791456,-0.015751838994962,-0.00950302744904417,0.159193182205164,0.0875303028524671,0.0172114471059293
"236",236,-0.159588927631646,-0.00518822891715762,-0.00594074415077416,0.167732415467522,0.120465308634494,0.0681298438301169
"237",237,-0.133530163739616,0.020018016015737,0.00288138189895797,0.178674793639913,0.112547888640788,0.049001212707181
"238",238,-0.139842864845916,-0.00631511446639761,-0.0077103098606763,0.177025708446529,0.0970627470663258,0.0437378035226063
