"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"19",19,0.000686324256301746,0.000602447212500315,0.000414905278146367,-6.20343489202731e-05,-0.000168273501015659,-0.000286790010353352
"20",20,0.00068471491266992,0.000563989569374556,0.000545687425076885,0.000389200143710416,0.000124910012675602,-0.000430276234592931
"21",21,0.00043373001134788,0.000449565388447729,0.00034191698230198,0.000383071988217095,0.00031795077759576,-0.000577073680615487
"22",22,0.000289005691041239,0.000569171053607294,0.000131329730938626,0.00019308953384398,-0.000268339071972868,-0.000586245464817428
"23",23,0.000175558630075367,0.000765868566556607,0.00045521884559574,0.000124579172823839,-0.000454694843422881,-0.000546122285131297
"24",24,0.000531462642985134,0.000796935767829959,0.000333199804148716,0.000167524428141701,-0.000254580723704285,-0.000547106205542393
"25",25,0.000622882110755819,0.000473155944904816,5.15395381396216e-05,-2.79059034279475e-06,-0.000170384005954627,-0.000682690772819492
"26",26,0.00061196412902275,0.00044530681300702,0.000315502409990088,0.000216081429526527,-7.18908726426771e-05,-0.000555635876697434
"27",27,0.000512348653682359,0.000634609470662501,0.000612484989745237,0.000349520478577954,0.000280918178643549,-0.000553183867234913
"28",28,0.000495907082708269,0.000897998986613671,0.000534803302028161,0.000311939928229197,-0.000148492433082899,-0.000613590838979274
"29",29,0.000242633859874913,0.000346656057715173,0.00051156718643427,0.000161368735008557,-7.76123196191107e-05,-0.000398302004202509
"30",30,0.000438492552744832,0.000735518508536731,0.00055956254211997,6.84829431778104e-05,-0.000318474434748866,-0.00047144435473376
"31",31,0.000625006106942291,0.000460888279817025,0.000433641872730424,0.000227789796566527,0.000173650449066069,-0.000643188290440106
"32",32,0.000439935266771398,0.000547399230278238,0.000213896993845509,0.000108591642022381,9.06325409518117e-05,-0.000951129481010324
"33",33,0.000415455004628389,0.000833735520568403,0.00015112068948823,2.37300902323395e-05,-6.60745047946223e-05,-0.000651947697894321
"34",34,0.000107860495415523,0.00040647272248114,0.000517318391046423,0.000544780497774969,2.02261835190757e-05,-0.000507053324529545
"35",35,0.000623668284156327,0.00081530907288983,0.000284238270624181,3.0800049496482e-06,-0.000143063230732841,-0.000497275531729905
"36",36,0.000452558051798072,0.000471277212078075,0.000449568983175186,0.000400333687391493,0.000304330380400808,-0.000852586978107683
"37",37,0.000483700650147199,0.000496845955401102,0.000189960178329398,6.92570784618267e-05,0.000225623411048091,-0.000882424128073727
"38",38,0.0002657490136501,0.00105533346691342,0.000631971234949442,-0.000161505271599504,-0.000141786292404186,-0.000684847377694406
"39",39,0.000633763596601516,0.000646709786777987,0.000548493831965893,-0.000125398689740198,-3.60713430939369e-05,4.9884505636058e-06
"40",40,0.000662842551667244,0.000554245231213039,0.000346140139490991,-0.000252256314421712,-6.04576432735249e-05,-0.000734941783475134
"41",41,0.000393752386735037,0.00115982970137658,0.00056173967736715,-0.000223913549887145,9.00118843292113e-05,-0.000969849092166671
"42",42,0.000444008935951068,0.00116716730995456,0.000487761015147277,0.000162221109814187,-8.32219271303506e-05,-0.000566416303694745
"43",43,0.000768632683451797,0.000644334326530576,0.000539614038364805,4.61685865380243e-06,-0.000204460372515466,-0.000735742783625511
"44",44,0.000792668503163383,0.00074564784409418,0.000564022710816154,0.000336909978393511,-9.83994916884317e-05,-0.000339982311560054
"45",45,0.000147785188777677,0.00067348817912408,6.51069275734158e-05,0.000842780098024399,0.000241694280547038,-0.000840769276354335
"46",46,0.000492587357737622,0.00030502380895505,0.000555576695679483,-0.000111553022083839,-0.000222784981288755,-0.000572151528748268
"47",47,0.000513452478687542,0.000515559440442889,0.000480935312083731,0.000116395763032628,-0.000383039241142635,-0.000753470368279263
"48",48,0.00052289907139778,0.000913960910898717,0.000346663066172389,9.65853947396347e-05,-4.51539218436715e-05,-0.000332966939407007
"49",49,0.000451165228294027,0.000716729956905092,0.000560574853887795,-0.000134954554013288,-0.000283463628239052,-0.000390137993197173
"50",50,0.000229307678130641,0.000466906092249493,0.000338262405602838,0.000314605980732235,-0.000222250151214221,-0.000339377219462407
"51",51,0.000515292862203641,0.000466315127503451,0.000521416225193717,0.000174648799315926,-6.18428952925638e-05,-0.000590430176993747
"52",52,0.000559244491567781,0.000746254632088327,0.000192023916197202,9.90972465589361e-05,0.000157673770392367,-0.000739109556302931
"53",53,0.000266761058956042,0.000566330012791539,0.000378221617743524,0.000122424798221157,4.28849022033592e-06,-0.000729601689017539
"54",54,0.000984093135901264,0.000552862734228446,0.000386673936165441,0.000276661653485149,-0.000132844961222858,-0.000833485173351092
"55",55,0.000665144707878884,0.000681897100822465,0.000235212094086512,0.000393083668920943,-0.000102763335959996,-0.000770486741992757
"56",56,0.000170516657836739,4.74639977417683e-05,0.000234370126435621,0.000187474418042202,0.000374715054880745,-0.000692878642845236
"57",57,0.000265458906781814,0.000659309165899301,0.000595252204261866,0.000432945990322572,9.17773717262644e-05,-0.000523040159705268
"58",58,0.000478250047035812,0.000820248270666644,0.000245827774955088,0.000118459140177015,-0.000179084220148627,-0.000458735715295313
"59",59,0.000514849095967345,0.000520610271580413,0.000443989245554614,0.000267819980406043,-0.00023604508814875,-0.000762319244026158
"60",60,0.000512127728866413,0.000735989486821841,0.00019776085324568,0.000111391390474978,1.92091188106472e-05,-0.000659546818787954
"61",61,0.000458215739724515,0.000422413665156003,0.000315194570997822,-0.00041277010700067,4.68649742406638e-05,-0.00070587909382217
"62",62,0.000540382048154597,0.000650245492788449,0.00038778260040036,0.000431676504329186,-0.000394604942320709,-0.000784518046161657
"63",63,0.000374488858390674,0.000545245005024336,0.000388321998370786,0.000744110381547139,3.56774123162216e-05,-0.000611284903434366
"64",64,0.000520340631808363,0.00059341832489617,0.000419198257422049,0.000113995533388199,-0.000251451419971563,-0.000335126518999572
"65",65,0.000456188466540113,0.00079886060402913,0.000460260985211706,0.000159750181359913,0.000443634808070411,-0.0004067861667668
"66",66,0.000455233026068079,0.00070335263178372,0.000416978428364829,8.04440285608008e-05,0.000223988707140849,-0.000695787009813978
"67",67,0.000452036113898744,0.000510390765555406,0.000529612183700873,0.000228646523322712,3.23059469581708e-05,-0.000633281972378098
"68",68,0.000671229290748304,0.000674859487772224,0.000267208832187014,0.000101782608348933,-0.000134230189634715,-0.000140649130794578
"69",69,0.000755098325232278,0.00052615742937245,0.000410578340242314,0.00010299935164442,-0.000156070473217445,-0.000478854022546096
"70",70,0.000747838585348191,0.000335601799924042,0.00022082178791845,-6.47844674305723e-05,0.000166147579699826,-0.000537926471967488
"71",71,0.000581837137631131,0.000361041812187147,0.000327548513469836,0.000124098679458048,0.000236112652025096,-0.000578539555413022
"72",72,0.000677772107439978,0.000842937986744444,0.000507292544310558,0.000150162962757442,-0.000180642917822914,-0.000450016243401869
"73",73,0.000391601795414763,0.000349501328327341,0.000425759055115015,5.98968864478151e-05,-0.000401647597490241,-0.000809951653942719
"74",74,0.000782369498925144,0.000895815792852036,0.000359230815402314,-0.000129971302651198,0.000184478594671392,-0.00054841473412361
"75",75,0.000291867888025693,0.00051923754424957,6.49242639324075e-05,-1.72938410224725e-05,-0.00025698155244819,-0.00077737250485209
"76",76,0.000243081022855525,0.000581316938449268,0.000462525672707655,0.00022140865186307,0.00023401643340258,-0.00036143069366525
"77",77,0.000240071788831871,0.000873030323172149,0.000444931537415763,0.000342904342327213,0.000288638552674379,-0.000650985266183239
"78",78,0.000841615110549778,0.000555434985365901,0.000512527120742564,-1.74414017651794e-05,4.9545613345706e-05,-0.000864625064970241
"79",79,0.000554390533995296,0.000940440243642973,0.000558534561666087,0.000132765916923882,0.000194706217207182,-0.000610796302251841
"80",80,0.000588220370478514,0.000651035130428517,0.000304680967782487,9.9479372071443e-05,-0.000353459659570935,-0.000353000301569124
"81",81,0.000489423814791889,0.000804225263269888,0.000605099662164879,-0.000312867880674777,-0.000145622357970117,-0.000211705980577563
"82",82,-0.000115618144350934,0.000710373071583249,0.000716850557926963,0.000748766287911222,0.000304662072911727,-0.000553290562499491
"83",83,0.000477751104963933,0.000633680975639314,0.00060629763088019,0.00038014175221446,-0.000206022080202083,-0.000487822623280723
"84",84,0.000521472737180092,0.000519244554848306,0.000402677980587934,-5.70666248691366e-05,-2.12741015022281e-06,-0.000608881165468155
"85",85,0.000474032648575092,0.000843900265106429,0.000488644001625387,0.000121660671664692,3.56850156442617e-05,-0.00039652183965704
"86",86,0.000874168067935236,0.000713982685246322,0.00044951665854795,0.000450343251206791,1.22473295256011e-05,-0.000561269853776594
"87",87,0.000396274914189578,0.000992413895895088,0.000664532756443411,-3.1173201187668e-05,-0.000172459799726139,-0.000807242597959637
"88",88,0.000610443477761567,0.00055324259658933,0.000229615354186252,5.98338023426494e-05,-0.000294061999749119,-0.000669834316108727
"89",89,0.000311824942313541,0.000724536889768435,0.000711924115223015,4.62706800757658e-05,-7.16403061225242e-05,-0.000336850073328557
"90",90,0.000138131657088922,0.000982237483660656,0.000636913682870945,0.000590217755242514,0.000247527986946466,-0.00051621721304428
"91",91,0.000584982464234244,0.000407515362082281,0.00024926977565493,0.000402059773756263,0.000314091670171297,-0.00107759081229112
"92",92,0.000364754667353347,0.000646948636654589,0.000365808914100909,0.000283397852001839,0.000141689408065715,-0.000691026028595297
"93",93,0.000814909743604851,0.000537773418094973,0.00032396339195612,4.241803504469e-05,-0.000381103601839223,-0.000241942153895545
"94",94,0.000484237957330327,0.00056403627271089,0.000639992767421097,-1.71545132909761e-05,-0.000479886330525714,-8.98744393889326e-05
"95",95,0.000611018309332136,0.000623498754792038,0.000492605343719947,0.000526870642758548,0.000170297615520502,-0.000487570655754037
"96",96,0.000414158224329975,0.000719786820414374,0.000426426368747302,0.000483547031848813,-0.000457745149946005,-0.000674020079026868
"97",97,0.000473362801179059,0.0007975340013609,0.00028759915164703,0.000302922308441813,-0.000151214148091111,-0.000836315996496714
"98",98,0.000259526133020662,0.00100784117404397,0.00028450850950385,0.000144867000710216,-3.50872182031836e-05,-0.000937318972288516
"99",99,0.000449927166995246,0.000758878797225203,0.000426893791191234,0.000265997286866612,-0.000376126883785066,-0.00025652017093058
"100",100,0.000574139712962657,0.000450906499276027,0.000314503968789675,0.000100964022382636,4.13567400465752e-06,-0.000326043311133616
"101",101,0.000483105007391481,0.000396597089469584,0.00044321770985959,0.000198413317876534,-0.000135084826122908,-0.000432030616725744
"102",102,0.000420163479321674,0.000717746530099934,0.000637042921234183,0.000250899641873502,0.000263812598817184,-0.000554281012880911
"103",103,0.000505109046869847,0.000476178289395961,0.000521556417952023,0.000180368354285925,0.000149240678033374,-0.000130112725219343
"104",104,0.000874255795304036,0.00042648700565783,0.000175855228178938,-5.34569645293611e-05,-0.000136429992709245,-0.000605839420253122
"105",105,0.00070446982183609,0.000665648925102415,0.000505480938978426,-5.1760464165002e-05,0.000250470321667999,-0.000594545435878185
"106",106,0.000617488385367365,0.000393547186879417,0.000471572645441503,-7.42564791831128e-05,-0.00042041539751295,-0.000738056041648214
"107",107,0.00023092351514041,0.000526543840933764,0.000383018351651637,0.000164518939722529,0.000168634364926249,-0.000847334737445721
"108",108,0.000563302979573842,0.000839964117231922,0.000358888087561216,0.000637805843411448,0.000453457684470805,-0.000672313522687769
"109",109,0.000326123446787466,0.000708599841898569,0.000401616299763062,0.000628116994321371,0.000509992037801927,-0.000908960256925722
"110",110,0.000161012815045101,0.000372245075982926,0.000604115423135658,0.000485795495803367,1.00514036585486e-05,-0.000520986606689572
"111",111,0.000688458152712423,0.000678527718937586,0.000207959697049639,3.3099225934259e-05,-2.81589093853173e-05,-0.000605499066977274
"112",112,0.000541132340337524,0.000658024530192906,0.000344090849179094,8.05288292422177e-05,-0.000585967723678913,-0.000709270431991576
"113",113,0.000233844431341086,0.00079118441077164,0.000448241950478777,0.000549130919353752,4.19558342405593e-05,-0.000517773071307391
"114",114,0.0005263251657179,0.00086600739037359,0.000432793419979499,-0.000166224940053569,-0.000290744440639222,-0.000821092689141785
"115",115,0.000163402390601582,0.000246326980023883,0.000579336849005071,0.000597063281984247,0.000241931623656545,-0.000341323002093781
"116",116,0.000660310640936409,0.000187059620214804,0.000334442884680815,0.000497633271895153,0.000506978014397178,-0.000704774812247294
"117",117,0.00069177884624325,0.000894373899976989,0.000422461971523318,0.000192563972356151,-0.000158909717246609,-0.000670176120537938
"118",118,0.000237930119640521,0.000882839942165165,0.000309181067645562,0.000527127569901005,6.58087243174164e-05,-0.00038385090803688
"119",119,0.000316600321545261,0.000374940079289276,0.000331081371365104,-2.64536692336226e-05,0.000158414045322839,-0.000327598965883091
"120",120,0.000538053565832722,0.00083311210126024,0.000252452865829219,0.000458740603425987,0.000119824749328729,-0.000873896466865619
"121",121,0.000221503918681251,0.000854457320121895,0.000328848342501566,0.000306932131747278,-1.95522693149493e-06,-0.000521418162752844
"122",122,0.000290912444049205,0.000918839853810075,0.000468379248043315,0.000432411581306203,-0.000199114697884447,-0.000615732375257929
"123",123,0.000198437502663548,0.000395058874952339,0.000448589471225702,5.10531708353237e-05,0.000140656297276782,-0.00074086602124849
"124",124,0.000705548400747903,0.000517712986181365,0.000340399386642951,0.000364152822815107,-0.000165078734625283,-0.000268281710224913
"125",125,0.000525299729441593,0.000537250734732592,0.000123422323908239,-1.91889050799404e-05,0.000204905586412798,-0.000746522234223652
"126",126,0.000656299293190033,0.000598368950213029,0.000245278232327811,-7.7869040850627e-05,0.000190763160090923,-0.000610013850686607
"127",127,0.000554062622808609,0.000295840695504767,0.000383901522223963,0.000613702605864202,-0.000124552622493875,-0.000569635067000987
"128",128,0.000594502720975588,0.000199907110523235,0.000196655646603498,1.90036947943165e-05,-0.000156505572843732,-0.000803643974125917
"129",129,0.000639971301969171,0.000646953798837328,7.45726065947782e-05,-7.87790184142457e-05,0.000221197721231934,-0.000645798777997899
"130",130,0.000639094092572128,0.000700335527106205,0.000572713027331896,-0.000137539517172822,8.54107599708903e-05,-0.0006178093615959
"131",131,0.00032517504140676,0.000500490550325678,0.000316741708646898,0.000464668934349419,0.000205227082397014,-0.000884661356410332
"132",132,0.000338314327297928,0.000403181148438218,0.000423474077414629,0.000431287421761542,1.37864817068547e-05,-0.000587617273079341
"133",133,0.000558837495349469,0.000252695796653973,0.000274816572505705,0.000436296667908348,-9.27335597082912e-05,-0.000752251110441861
"134",134,0.000412240494420027,0.000655154444065375,0.000739661571100759,0.000324084103674638,0.000115072647659356,-0.000280854120169403
"135",135,0.000486409086714154,0.000465962152376551,0.000262864661991468,0.00024242151803655,0.000209640987577568,-0.000610547050911692
"136",136,0.000532283431831536,0.000120019696876219,0.000215452374466664,9.52089557351622e-05,-0.000343855747487832,-0.0010854484061422
"137",137,0.00055982131961376,0.000955386266933899,0.000454195357796167,-0.000146310146611173,0.000203610732662289,-0.00055252823643704
"138",138,0.000603928822517214,0.000248936588116192,0.000345657735707035,3.79556159204256e-05,-0.000149471748451139,-0.000725303736869389
"139",139,0.000188958307314457,0.000814753084230984,0.000736222578336998,0.000296764614395132,-0.000252382641013685,-0.000225022794706294
"140",140,0.000698177547303495,0.000383045130966551,0.000519428219335011,0.000254656507212001,7.36022424109474e-05,-0.0001995964693201
"141",141,0.000340124165638389,0.000639084478563424,0.000642082195391374,0.00016866672646578,-0.000355626777831149,-0.000619205131934441
"142",142,0.000177617606010312,0.00100459463688725,0.000127150600823306,0.000472962740971629,0.000249870786861487,-0.000975196373060914
"143",143,0.000514411141674794,0.00102614592012312,0.000683761927554195,0.000198244837840383,0.00025419426847562,-0.000804234500671801
"144",144,0.000432841350099458,0.000538037716638821,0.000590342715476626,-0.000276846820222791,-0.000195698158401771,-0.000451763140431385
"145",145,0.000289162917378282,0.000655659209979585,0.000253892979361901,0.000373902131070184,0.000216575437154613,-0.000904757171808208
"146",146,0.000558681590001335,0.000622731037081613,0.000539002500072159,0.000121828862108557,-0.000182425750331266,-0.00060400816444665
"147",147,0.000384292854413163,0.000944366126047439,0.000428142817522041,0.00017935963307038,0.000260424371847731,-0.000525632145489762
"148",148,0.000557720454531978,0.000283917458682118,0.000143140393792739,6.65759709011158e-05,-0.000483496945577812,-0.00075993264023441
"149",149,0.000532842131564208,0.000623030429859596,8.88911338783354e-05,0.000613857059617555,-0.000499249339340764,-0.000494204293901807
"150",150,0.000529427058690861,0.00090396617611726,0.000698962345324193,1.44076887657583e-05,0.000138877035253706,-0.000812999939453148
"151",151,0.000611604070912742,0.000899994827218575,0.000122439285376726,0.000102654015637446,-0.000377530108789362,-0.000745964516635222
"152",152,0.000330606741309904,0.000507180432734031,0.000588669651305072,0.000210219771269553,6.83902442871149e-05,-0.000647717711122307
"153",153,0.000447332954793238,0.000552437883072248,0.000129833836590627,0.000434185767816464,-3.72029375933933e-05,-0.000450768156924566
"154",154,0.000619639742750045,0.000662110747684022,0.000293874979869175,5.94026876410659e-05,7.42796738426034e-05,-0.000371950392835427
"155",155,0.000351224117234873,0.000672429984913494,0.000392470747413312,0.000173497992677004,-0.000338115224575233,-0.000349841412380115
"156",156,0.000445693722068799,0.00049010415773123,0.000641485691457589,0.000149049192722341,0.000142064104197785,-0.000733118995772549
"157",157,0.000424867644897825,0.000690685433175588,0.000704836595766176,-0.000234913577526809,0.000178605804893764,-0.000703819333905627
"158",158,0.000492629872250039,0.000412790101795901,0.000367596723822615,0.000146360829255945,-0.000165853199358794,-0.000656570738582315
"159",159,0.000627306104854975,0.000623203520126192,0.000374715745293756,4.7724270719797e-05,-0.000411406410475802,-0.000328175639726655
"160",160,0.000642351024369485,0.00116208913628687,0.000583426933420826,9.4679614161664e-05,-0.000166753821009223,-0.000542508089336716
"161",161,0.000387356687412333,0.000644429174898671,0.000278197082719415,-0.000266519390723236,-0.000217817838634562,-0.000726637363309663
"162",162,0.000545904678704371,0.000398294084166728,0.000488428428779551,-3.58518300463569e-05,-0.000303919355778985,-0.000400586172611526
"163",163,0.000539948456700107,0.000249502440492592,0.000416944897636146,4.659282242713e-05,-0.000200291549937042,-0.000848573040199426
"164",164,0.000460048364351288,0.000549477979190301,0.000359678647697391,0.000126563667331808,0.000250281680052904,-0.000567714842218974
"165",165,0.00065151355934342,0.000245909588806009,-0.00012426674546542,-0.000125034813240945,0.000259417195388766,-0.000770967962886225
"166",166,0.000417582172452287,0.000770586899493094,8.91443451693404e-05,0.000183215723415999,-0.000293624722004169,-0.000545584875633893
"167",167,0.000751854036941421,0.000549462637881872,0.000281839047946711,0.000485381326684693,-0.000203977180753332,-0.000259599922858795
"168",168,0.000374716446539272,0.000561946240559035,0.000684861990471463,0.000410002363178116,-3.74967195954423e-05,-0.000333937248704863
"169",169,0.000574044559463248,0.000813332159309488,0.000666164854665713,0.000185624786791666,0.000168006808819025,-0.000517125672665801
"170",170,0.000747957221566981,0.000716018627141102,0.000488823837511152,0.00036151769415579,0.00031013898287098,-0.000583813334481909
"171",171,0.00047844912848909,0.0011302031307822,0.000631176791891551,0.000227500102385197,-4.70867946696297e-05,-0.000992397164522041
"172",172,0.000611945069877078,0.000747004485938005,0.000207561959129416,-8.73222692549211e-05,1.06415493891608e-05,-0.00109263882926207
"173",173,0.000640117112724257,0.000468265445944959,0.000309313066696605,0.000105814461808331,-0.000251804224392174,-0.000663222943695726
"174",174,0.000340634649251129,0.000749889251967965,0.000498525644523435,2.58083626781342e-05,0.000363091496295802,-0.000436924968660312
"175",175,0.000419193520105237,0.000404593382473782,0.000823002159776533,4.83624376339472e-05,-0.000229101107297014,1.22965838995737e-05
"176",176,0.000493532433419662,0.000829378312829348,0.000234339118477623,7.82140431805178e-05,-2.21766735189717e-05,-0.00059056494091028
"177",177,0.000464224155557155,0.000493685155562906,0.000251541914790849,-0.000182117376979167,-0.000104457400825379,-0.000576721996656915
"178",178,0.00046138191091747,0.000738113950891297,0.000543525560292643,0.000277171926099764,-6.50476883152641e-05,-0.000780130587583705
"179",179,0.000274392983828649,0.000811029570286883,-5.462209678381e-05,0.000459520661394993,0.000167043991451489,-0.0010420536332508
"180",180,0.00018406541468852,0.000725487059590786,0.000632977377549864,0.000202313753068516,0.000205248835485072,-0.000762558647228173
"181",181,0.000598836485468822,0.000439008718860455,0.000491316783061356,-7.28549007743994e-05,-0.000196454336026387,-0.000526890972701718
"182",182,0.000319067609629165,0.00048601623096557,0.000619713254781424,0.000238390575640087,0.000267873839773688,-0.000290720660003886
"183",183,0.000443132757961225,0.000502557096339106,0.00058982056428676,0.000537806697758999,-0.000279626914956161,-0.000478068826602479
"184",184,0.000804194652005636,0.000726687153900993,0.000617803474317363,-0.000147288341962819,-4.49465384377412e-05,-0.000865740867685162
"185",185,0.000395280750884507,0.000802531211835458,0.000537957664463009,-0.000169016067952363,0.000538829625388936,-0.00049501511692062
"186",186,0.000284252149471519,0.000288281599347861,0.000253777370686615,0.000359593602551326,4.07465707409727e-05,-0.00057827576905645
"187",187,0.000509878244609002,0.000725293638450333,0.000180005792515312,0.000249664270540217,-2.32445061265673e-05,-0.000497160353848379
"188",188,0.000446925307092846,0.000537573352884973,0.000464388623458821,0.000163619688778046,-0.000325717904260224,-0.000340755972326797
"189",189,0.000291788238745658,0.000422781812218721,0.00030554991195904,-2.36388562615924e-05,-0.000122701213777158,-0.000592065236181088
"190",190,0.000233539117707381,0.000611421257997437,0.000524868561812985,0.000318242293778168,0.000787361378376046,-0.000910972226443477
"191",191,0.000441714126631098,0.00059853519243481,0.00059331896111212,0.000171077162368537,-0.000378544543610496,-0.000481841129044677
"192",192,0.000806218346730944,0.000577006651309875,0.000268015908847344,7.58552906085326e-05,-0.000261527817363163,-0.00106579149651417
"193",193,0.000379093631239165,0.000490722212444126,0.000529539951324017,-0.000308244121099311,-0.000390015033324123,-0.000867257031599429
"194",194,0.00072576080498633,0.000291793681387962,0.000301793027961237,0.000389602611031144,-0.000529472311394928,-0.000424919582844926
"195",195,0.000282214537566137,0.000413201420502704,0.000391544121428445,0.000725626101931319,0.000263810170421718,-0.000615955620006662
"196",196,0.000544710511797554,0.000509219672900766,0.000170143340006967,0.000189170026727865,-0.000343660220820553,-0.000224047932210062
"197",197,0.000474554520281799,0.000847792565377448,0.000463840874151824,4.07858342244262e-05,-7.39204005068543e-05,-0.000420241880993555
"198",198,0.000364611174143805,0.000637951174493523,0.000381891140581881,0.000110735980072466,0.000220114624484033,-0.00108483107871377
"199",199,0.000241343402400065,0.000533932258991026,0.000280844376939169,0.000523439882091964,0.000113417914180054,-0.000722285684251543
"200",200,0.000286144693460078,0.000480929070596455,0.000352610437135778,-0.000431083779150716,0.000355010776663293,-0.000748309980456392
"201",201,0.000462050267018731,9.81370607978299e-05,0.000222007417305105,0.000458714223389908,-5.95624084917811e-05,-0.000510565717184584
"202",202,0.000334068469184524,0.000724148737565611,0.000602525540676862,0.000295443650305824,0.000387522612173999,-0.000589961831876881
"203",203,0.000222554494696482,0.000234635016464221,0.0002637509938673,0.000429007261040272,0.000230758731425785,-0.000744898519850545
"204",204,0.000445565586733598,0.000464676157215017,0.000365303353187768,0.000215461346316982,-0.000121980142185151,-0.000637274817478584
"205",205,0.000514042746184686,0.000754426687259284,0.000419150275491718,-8.32820841824928e-05,-9.85012830982817e-05,-0.000374271226280541
"206",206,0.00050992269771767,0.000693647219090082,0.000426934049204178,-0.000268919588486523,6.68022245994737e-06,-0.00089424912586355
"207",207,0.000141536741273127,0.000612428958092071,0.000527768486071272,-8.85678059397551e-05,0.000189635060435252,-0.000837569821435915
"208",208,0.000161518386376023,0.000701387326984848,0.000602388208160123,0.000690378629537178,0.000599836548357975,-0.000332716556770741
"209",209,0.000296418724230837,0.000538551327787109,0.000428308932381143,0.000150590519991086,0.000213319281383281,-0.000738286559740446
"210",210,0.000684002058373682,0.000753797814020985,0.000391175863935585,-0.000155836582831491,3.50414103163551e-05,-0.000421208091952652
"211",211,0.000293812855752681,0.00078926587831889,0.00048708002417538,1.14843484232078e-05,0.000109026461295054,-0.000577517584905495
"212",212,0.000429734423121207,0.000537715526216995,0.000507176106448126,0.000161987576911832,-0.000361793543492408,-0.000224305733122318
"213",213,0.000256468931901804,0.000537211538625308,0.000617183429194151,0.000138408956530303,-0.000417159373540743,-0.000513315060512005
"214",214,0.000291755548273098,0.000525257687609609,0.000564024827438297,0.000272334117410487,0.00012230146137233,-0.000768626825133086
"215",215,0.000315934087821293,0.000500297828844031,0.00058759083924733,0.000298663756506828,0.000386532408083387,-0.000403719753878639
"216",216,0.000171118301417957,0.000590236595169952,0.000408220900404715,0.000181529182830125,9.80489841117125e-06,-0.00026809563166784
"217",217,7.94716844297745e-05,0.000430191265643614,0.000270013542811995,0.00019574224813152,4.70971160648035e-05,-0.000717407728327148
"218",218,0.000382904615192162,0.000765596068073156,0.000458534791405261,-2.34265275936165e-05,-4.12562612638128e-05,-0.000573622967428382
"219",219,0.000354209836040037,0.000770838761716557,0.000512442589587207,0.000165955498537216,-1.35034368662474e-05,-0.000520435145455271
"220",220,0.000418108400357602,0.000618003206121296,0.000300935528937828,0.000484799808778921,0.000411849919628078,-0.000630228392800999
"221",221,0.000512654751758041,0.000891732992642496,0.000430209611773163,-0.000107382115461616,-3.50571936889154e-05,-0.000663633416548163
"222",222,0.000576894247802107,0.000831171138665522,0.000502378568146747,0.000319825693626538,0.000127800624071373,-0.000684205037139576
"223",223,0.000810666352059172,0.000640846428752869,0.000276421830628637,8.12687149368775e-05,2.32030676890001e-05,-0.000243937851800836
"224",224,0.000426768242071364,0.00078024250476748,0.000401794907890257,-1.27217903563677e-05,-4.43348472421605e-05,-0.000489830747609162
