"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"55",55,-0.136420692698114,0.0284366813984424,0.0035518458470516,0.156381227965574,0.0845283731805264,0.073807371888054
"56",56,-0.183500034276574,0.0114354398887782,-0.0212089651880576,0.15829281513547,0.114000772585155,-0.00429408940139709
"57",57,-0.15710401659314,0.0364173864824394,-0.00323409538749035,0.151269491616744,0.106863889701562,0.000838669889251529
"58",58,-0.138694127465615,0.0225680182723654,-0.0197387296280453,0.144361069624542,0.0941522380255222,0.00536735224913947
"59",59,-0.144019225037016,-0.00492463943670429,-0.0226275266852615,0.158602052172593,0.0627125765423244,0.0638340880007637
"60",60,-0.1995520936902,-0.00358730970592478,0.0209117964638155,0.216992634205666,0.121797131584105,0.0231946382418873
"61",61,-0.144987619400948,-0.0101749885297223,0.0183316907601832,0.198556132445045,0.0958793518370689,0.0509276658331234
"62",62,-0.156143737109299,0.0361986032331694,-0.0337515183036724,0.140105596644188,0.107304745247855,0.0408283320612082
"63",63,-0.153217058163566,-0.00610213418068848,0.019974255142194,0.183426187123456,0.10599954301044,0.0957747215193015
"64",64,-0.208319906159409,-0.0278208957178632,-0.00983725246884775,0.17596573176047,0.08064060045881,0.0209235769153808
"65",65,-0.166456465209807,-0.0153435993522745,-0.0139166165437964,0.169699124599419,0.110821101063962,0.0723989734429451
"66",66,-0.176586379369712,-0.0256815085348314,-0.0266509142491801,0.16960147748184,0.082047465384798,0.0381499876824463
"67",67,-0.140594518300076,-0.0157573493322108,0.0120315999841067,0.190805667488147,0.107111407513376,0.068075071993903
"68",68,-0.147190753930977,1.86284257520078e-05,-0.00494033306196634,0.166679531786087,0.134611817126209,0.0565798952751695
"69",69,-0.163864235129051,-0.00674594677328769,0.000152328594783155,0.180676928050207,0.0966556491941746,0.0617015426059544
"70",70,-0.150007117778753,-0.00315338000924778,0.0272971009217881,0.212345112277003,0.144497032031229,0.0350219142695089
"71",71,-0.180861182010353,0.0116765064838122,-0.0566096048158172,0.173307246759219,0.128414506572072,-0.00593235664012009
"72",72,-0.153628228101698,0.0297250868089141,0.0390364114911966,0.15762991615871,0.120091397567479,0.077012729887907
"73",73,-0.12492782843034,-0.022021385729404,0.00647628029124476,0.164919223632555,0.0942833376065737,0.0966410100613396
"74",74,-0.166778575158318,-0.0121005053795737,0.0297205053085235,0.204801127308137,0.153841476565709,0.0823631163770898
"75",75,-0.142253242079813,-0.0198651525318906,0.0242334805098765,0.206226341200818,0.127254402060559,0.0771720336423747
"76",76,-0.161265209593027,0.00600765093330523,0.00606970367535976,0.158277930564849,0.0993808744234114,0.0527053351253099
"77",77,-0.125101959706627,0.00717096432759524,-0.0281372205816484,0.12751863987964,0.0822788750754573,0.0253502974575514
"78",78,-0.145864760817479,0.00763705438784171,0.0133612951138168,0.150898155338926,0.0933771005282496,0.051504014607443
"79",79,-0.138705497028159,-0.00938742142528759,-0.0260814099168238,0.12753689569782,0.0971488396491568,0.0223433027187706
"80",80,-0.150935150427668,-0.014497586549761,0.00609421179263449,0.153351845229175,0.0831795101570231,0.0575036924429638
"81",81,-0.128173064510103,-0.00315530487855184,0.0108323632651688,0.141613467532187,0.104442492112081,0.0575422291729411
"82",82,-0.167265604942721,-0.037874563806319,0.0384755008079275,0.236565534519397,0.0700748573738222,0.103148162154494
"83",83,-0.133021494390243,0.00147577121597562,0.00601871252282562,0.107010723266782,0.0817408399056146,0.0510649835693868
"84",84,-0.126512157624553,-0.0438170228465535,0.00904533288525955,0.191811103816416,0.0755594004275997,0.0977739026326844
"85",85,-0.170925728310668,0.00962851234058487,0.00959421903755529,0.179716526872781,0.0989814198075426,0.0436483188035732
"86",86,-0.177725295180209,-0.0271077734788086,0.0112864212180282,0.163054237717011,0.096295355278349,0.0767754559401249
"87",87,-0.152200361246727,0.0132864777654338,0.013516684008815,0.164197870454524,0.111414964654052,0.0320150947597456
"88",88,-0.157016714712838,0.0157403059345065,0.0191537301374342,0.180314910136282,0.0922171364351441,0.0489611078344639
"89",89,-0.1646115991343,-0.0173328509508216,-0.0300743460732344,0.128689054109119,0.0615729323498892,-0.00909631628917539
"90",90,-0.181661725073672,-0.0275734481874262,-0.0198073556064386,0.188830364405011,0.102640063870358,0.0745418527811392
"91",91,-0.164107209431193,-0.0251664075500106,-0.008405303048277,0.158445371309958,0.111435390598041,0.00526906164502636
"92",92,-0.162300926221552,0.00787694356156819,-0.0269335624051219,0.170100863345076,0.0962070694230196,0.0440457554542374
"93",93,-0.132944401244078,0.00771672384701977,-0.0170155583436544,0.138538611556839,0.0940600370067822,0.0262706089333412
"94",94,-0.168893840179935,-0.0203801172499138,-0.0332246291862817,0.148927969906779,0.0994483589852977,0.0347823504028195
"95",95,-0.141878854730191,0.0325286690168687,-0.0387877936855562,0.166450390137329,0.109434485740068,0.0205521056189187
"96",96,-0.113043540500637,-0.00373361363621312,0.0116749726911474,0.167946170248979,0.0846174426718085,0.0947556892175323
"97",97,-0.172255499925677,-0.00907619980983148,-0.00022560518286967,0.190298858295631,0.0886359832553092,0.0603911338638505
"98",98,-0.14971961190619,-0.0202309142627647,-0.0355538878085282,0.187205731495296,0.0590075323894143,0.0426935227179775
"99",99,-0.175262813159184,-0.0404135467270332,0.0112196183682476,0.21003816972888,0.0863462392922929,0.104761965301893
"100",100,-0.147932571467154,0.0224294853936527,0.0220898099078045,0.202014130292578,0.0747606886486959,0.0773489936822301
"101",101,-0.161756113241851,-0.00822043423307594,0.02791967378568,0.242296575872222,0.0916839969249467,0.0831666561574236
"102",102,-0.138671525015168,0.00497278639368342,0.0294805035562631,0.186924840438658,0.0940401533029584,0.0455004679967897
"103",103,-0.157499160449686,-0.017404010140004,0.00521258165673283,0.179806606147718,0.0996915218515038,0.0906697970872327
"104",104,-0.186314749410993,0.00106940967793867,0.0260571310027775,0.226554755860444,0.100507165534414,0.0384179986924355
"105",105,-0.154509770953451,0.00419795767083956,0.00152681485280174,0.143646569371289,0.156815405937925,0.0210929262621936
"106",106,-0.151899275164671,0.00352641239182094,-0.00237669842715885,0.117989092448314,0.0632032624802032,0.076911761262966
"107",107,-0.147904706859405,0.0016300339448524,0.00469940311703919,0.170277771581482,0.0657519515252541,0.0600217977968
"108",108,-0.145855541294116,0.0143029825665749,-0.0508126302278079,0.128829182395775,0.122271424512081,-0.00259259021129498
"109",109,-0.121973257339055,-0.00317147477131248,-0.0101045034219844,0.131950264833567,0.123827585871033,0.0770757080658687
"110",110,-0.160392109165573,0.00368007071275071,0.0273845191036639,0.183783310703644,0.114050397707536,0.0915819462975948
"111",111,-0.175265021468808,-0.0156075236658502,0.0268654609712195,0.21275865845753,0.0729640869014739,0.0876903728540871
"112",112,-0.139114256615881,-0.0361258448717375,-0.027462873215057,0.14989581327059,0.0872412554127698,0.054802611314638
"113",113,-0.145225400489693,0.0360735953885868,0.00825089298635092,0.144126084342346,0.094434075984663,0.0496116075270705
"114",114,-0.142643483725979,-0.00986464996923391,0.0255655244481707,0.179861954874911,0.102224541672011,0.0779826533712123
"115",115,-0.143350823426306,-0.00863060630383946,-0.0174192084961956,0.170312265043424,0.116918791639307,0.0648752317064981
"116",116,-0.148920359831939,0.0296220536825692,-0.0402539170474844,0.137930078002907,0.122336722130695,0.0184333048164728
"117",117,-0.15237701808593,-0.00158106690012503,0.0067163566700486,0.163507079147704,0.133094288046259,0.0149000302835019
"118",118,-0.13208024160223,0.0086439755420619,-0.0258215504773734,0.189913739855531,0.119439996504847,0.0336419886412907
"119",119,-0.159972442018886,-0.0111129783232456,-0.00995888525822412,0.153368967766405,0.106813411340855,0.0769735099161047
"120",120,-0.161250523663276,-0.049779623784345,-0.0151810088462155,0.150849813475175,0.0384921514370709,0.0501026334055878
"121",121,-0.157979768455697,-0.0261640009929937,-0.014573297724624,0.148396214424341,0.100798000991226,0.0636407564508108
"122",122,-0.151089044693221,0.0299242746226736,-0.018081616881606,0.164901422459601,0.120883138197319,-0.0121803828374077
"123",123,-0.122172659685032,-0.0127495953901179,0.00672027436091895,0.180847354789809,0.089149808632111,0.0690958198587634
"124",124,-0.145938438584393,-0.00805520696153296,-0.00275377421192092,0.162526896925878,0.103621915070819,0.044092711210579
"125",125,-0.125676846843748,0.0239884244372485,-0.0121883553424436,0.141200981262784,0.102689949091464,0.00546089789224423
"126",126,-0.130823372009061,-0.0148651753881528,0.0318454747265009,0.210376922448414,0.125436127566955,0.0957113696360201
"127",127,-0.138542349160546,-0.0185397244002124,-0.00114728983178983,0.190405024124558,0.0761629441413377,0.07336402217444
"128",128,-0.139920799191653,-0.00919350173264053,-0.00774474738833157,0.155708974604272,0.0751079209917399,0.0323704810686763
"129",129,-0.17158444716668,0.00470072768126858,0.0237941293027769,0.162832650489618,0.0877130178034301,0.0739143311737127
"130",130,-0.152725091822182,-0.00490673583002275,-0.015785603145974,0.140096414715219,0.0863273501333887,0.0251599290568404
"131",131,-0.163153158374752,-0.0289880967751073,-0.00951961557326031,0.179054524315821,0.0785780146331897,0.0586640813070808
"132",132,-0.128545574830802,0.0311956404721067,-0.00968503553926299,0.15680154756409,0.123739309383751,0.0218734225833581
"133",133,-0.132573219035285,-0.00322882656989728,-0.0158568633545056,0.165917291469616,0.11139394851344,0.0530157225768722
"134",134,-0.114086011040831,-0.018179929147431,0.0163106437855406,0.164918338345497,0.0784731833275632,0.0531168350922993
"135",135,-0.195935866186359,-0.0258699315176984,0.0139640338779871,0.161686415597755,0.0748368243263915,0.0747666193130513
"136",136,-0.147320099235101,-0.017325345896831,-0.0132651604476287,0.135356313639412,0.0583396028484995,0.084208105259527
"137",137,-0.138065067998749,0.0219385588161883,-0.0351944618683222,0.125744599620915,0.104767552178722,0.0392941069108554
"138",138,-0.175275422604021,0.0267273108176118,-0.0548902420190694,0.170381856000864,0.127808543060445,0.0289196881346317
"139",139,-0.155456235949439,-0.0128415134608468,-0.0126703886467057,0.17867179495548,0.0802829452951073,0.0711468835088293
"140",140,-0.17611271847668,-0.0460905600579141,0.0406796738710278,0.193794178517704,0.0633772309810635,0.0687650713097954
"141",141,-0.152335424744957,-0.0057606059685504,0.0173236417412317,0.170726462004957,0.115942450618386,0.0816412646406587
"142",142,-0.14757724584454,0.0186804120548768,-0.0438422499659993,0.0863811407049362,0.0979691034657675,0.0327812487976723
"143",143,-0.179713857097273,-0.0205086463412441,0.00612420906288059,0.175829667932364,0.0952228723503522,0.0694812993680519
"144",144,-0.177778582248816,-0.0312156325805983,-0.000354937906103584,0.187501740036929,0.0637331010712706,0.0703640608977199
"145",145,-0.127762056076983,-0.00621855908162344,0.00392030270841982,0.161533385387197,0.0831287273366409,0.0507861567736706
"146",146,-0.163755317818489,0.0217534960000838,-0.0136153192136628,0.146526973986253,0.13109292370841,0.0411715082688849
"147",147,-0.143238862788988,-0.00555957674601535,-0.0486980329430178,0.141668506617188,0.114977965329671,0.0194258126264474
"148",148,-0.142989394974479,-0.020141637386571,0.00367193654445601,0.173890521541771,0.14489083121783,0.0724518073595987
"149",149,-0.12761740396754,0.021658965979837,-0.0236747036689465,0.132911178042718,0.12472924131189,0.0354147423354374
"150",150,-0.148762908248482,0.00963593426292472,0.0375837584180438,0.186735360939894,0.09845714129071,0.0802141651458052
"151",151,-0.156333019557445,0.00854266043469366,-0.0300059445303829,0.131665650925204,0.122008454262611,0.0686661199575838
"152",152,-0.148473614502948,-0.00266546295195815,-0.0135918565870439,0.131995927974753,0.073196582038861,0.0627878846651566
"153",153,-0.145034516422931,0.0271286646365529,-0.0353307118293008,0.132206128805275,0.092687402923055,0.0107362233754291
"154",154,-0.151310053057939,-0.000755367309061888,-0.00238337542633361,0.177021104206533,0.0810869191378493,0.0472411371704894
"155",155,-0.156508938761103,-0.0174451712811259,-0.0337816357761563,0.13464633575374,0.0793641909502922,0.0700671150832155
"156",156,-0.154784800656874,0.0078461728904513,-0.0691286314879706,0.142188869716769,0.102475960191998,-0.00547675043905598
"157",157,-0.160989582642744,-0.0366532641287564,-0.0141439922625425,0.166924365155769,0.0938059993016102,0.0884619938243002
"158",158,-0.140870109669375,0.0233354617560425,-0.0263868546354549,0.119948014798974,0.0976936668466078,0.014787266425929
"159",159,-0.157866450860461,-0.0114222093034563,0.0253200757681454,0.201652327894483,0.0835259631632328,0.0535644766324167
"160",160,-0.17449447904122,0.000724400998014443,-0.0199165121462305,0.121963346706391,0.113159089840982,0.0326574942494593
"161",161,-0.136676590774646,0.0215762569430171,-0.0290390534222602,0.169036237631829,0.0634351795586293,0.0356387305490149
"162",162,-0.130929254407697,0.0119728915519658,-0.0065365868575394,0.141555970039467,0.0902005389159752,0.0428076099639906
"163",163,-0.167296867223462,-0.0309647159716412,0.0487449866108217,0.209889552790352,0.0947025373392179,0.0915081500790686
"164",164,-0.156716484477778,-0.00693508203531617,-0.0419676932308712,0.141291703848353,0.112523725482792,0.0922108605935921
"165",165,-0.175305568201764,0.000728457108439239,-0.0275025056041958,0.173880811343602,0.139775059693537,0.0570137723614645
"166",166,-0.165357183060048,0.0154971820486259,-0.0382297552921118,0.165819788151098,0.0960143887672927,0.016702682635243
"167",167,-0.151919645996496,0.0186015199048337,-0.018166742887894,0.174708832219571,0.110872814401368,0.0317878586952801
"168",168,-0.147984479228597,-0.00459806664393761,-0.01644150698717,0.159704445282913,0.0670746670290809,0.070928508248448
"169",169,-0.130949285412252,0.00147051298988022,0.00291298894762479,0.156334723795711,0.101528966841865,0.0372411590928417
"170",170,-0.107329575371283,-0.0173842024202081,0.00532125438090283,0.156321750129336,0.0984824592765592,0.0555523645669926
"171",171,-0.125990632226789,-0.00704970550678808,0.0228897661057363,0.204849034544933,0.0831531226254689,0.109288313226549
"172",172,-0.149637718891931,-0.0107407863701341,0.00426975553630748,0.153356510637683,0.0672718226251884,0.0810384287248975
"173",173,-0.168226708308563,-0.0221515815662602,-0.00639720328911611,0.175105135447126,0.088135192060608,0.0544616345680577
"174",174,-0.147407519158424,0.0107314158350881,0.00209155953607834,0.215724292732207,0.0831915522614226,0.0906849379975012
"175",175,-0.148011002479595,0.00556207956003231,0.0186927712222878,0.166779293219245,0.0883504914126657,0.0242117238770587
"176",176,-0.134277864330595,0.0258522531685821,-0.0029993973135157,0.169202387061108,0.151758278062549,0.0450258284811743
"177",177,-0.145229437800475,-0.01595581236896,0.00533961975459498,0.181855752595022,0.0980326857392888,0.07098226002619
"178",178,-0.165406896869993,-0.0361781188597362,0.00183585241846133,0.194939352790902,0.0727894851425747,0.0791625860347896
"179",179,-0.137969996675844,-0.0234826080788533,-0.0179322583246852,0.16130697387762,0.123349953537913,0.0238732890295549
"180",180,-0.146096339160709,-0.0102369474264,-0.0122967233436348,0.165525040784514,0.0785170658779463,0.0785136734487656
"181",181,-0.143189939337321,0.0352295707786901,-0.0186370859171148,0.158329147716859,0.0835064640221069,0.0173993615984343
"182",182,-0.135690581044306,0.0128765932416667,0.00253987768907567,0.173073469625243,0.0801370750660367,0.0435894631659058
"183",183,-0.161045401933266,0.00662122150174926,-0.0113302321835344,0.18492840277724,0.080585106992104,0.0449105356520221
"184",184,-0.127096435899727,-0.0232461740580399,-0.00208669056569863,0.124470480402393,0.0755922603351095,0.0683252797857237
"185",185,-0.167568484235478,-0.0136472559525678,-0.00304301459465564,0.211992780863781,0.130387090919818,0.0950738581788931
"186",186,-0.146892692454587,-0.0277668895653327,0.0164980384210622,0.18570072265712,0.0958366336132972,0.104266727298778
"187",187,-0.153218070141949,0.00555253832527616,0.00824919253064794,0.212861036512027,0.135320120461049,0.0770125925214792
"188",188,-0.151320766708643,0.020823339599026,-0.0327929205936379,0.122994824707622,0.128861447372713,0.0642497596641098
"189",189,-0.15012641690677,-0.00499198454506886,0.00739104291459707,0.192510210678325,0.127207637215122,0.0300384495752753
"190",190,-0.164779972916245,-0.0401478453848601,0.00538023648667427,0.14855355386922,0.0937293012791574,0.0283259634720054
"191",191,-0.16651768568271,-0.0119190163500017,0.0056809486407738,0.156728747049017,0.116455030916841,0.0340434087386698
"192",192,-0.143013999279218,-0.0130928480067154,0.0432566520787223,0.198970771491923,0.0827276584527074,0.124145168459452
"193",193,-0.115097076312415,-0.00222455268877739,0.0189935382179533,0.165405664582629,0.0701656490847474,0.0954590125407922
"194",194,-0.128504811612367,0.00608949852429711,0.00382222777873597,0.157858305203069,0.0792272864808588,0.054772373719168
"195",195,-0.141577491639291,0.0116846477120616,0.00829698114357405,0.143436589330066,0.107700241690454,0.0680252687835852
"196",196,-0.189024616175758,0.0176380435816085,-0.0131274995642349,0.139108348915522,0.092533169225372,0.0259836104067076
"197",197,-0.126396254128382,-0.00582864108062147,0.0148306846169707,0.167995035762703,0.0802415477510044,0.102487983379323
"198",198,-0.147313615163411,0.00736786591463486,0.0337344831637478,0.198493962831051,0.13225141969192,0.0831496771772083
"199",199,-0.148397425739625,0.0120330161786231,-0.0317323077834101,0.165575330641139,0.102260568779658,0.0107214203918367
"200",200,-0.163657873122043,0.00455261624714337,0.0168503351298439,0.176000152118752,0.122758045197668,0.074489206745977
"201",201,-0.141000545663152,-0.0180863040723894,0.00939474326365435,0.157031933987834,0.0858062567714245,0.0847239374687939
"202",202,-0.163368973503742,0.012216276753569,-0.00458368048813919,0.160528665242151,0.120117858280151,0.0145268079591906
"203",203,-0.125000971979149,-0.00828306019415693,0.0012160296596162,0.144328750071869,0.0968556767957519,0.0588579158033617
"204",204,-0.173109018185902,-0.0183257235759505,0.0315359919100749,0.175542707529843,0.109629074018774,0.0607569528212908
"205",205,-0.169554382441045,0.00411570024370298,-0.0191877588598702,0.167389766725464,0.103172426650228,0.00149938282093292
"206",206,-0.130830866505504,-0.0249846475846438,0.0142882848196169,0.180871215978878,0.0751637683167667,0.0759718384529564
"207",207,-0.164060749152868,-0.000644553424218529,-0.0442446500772268,0.140522796122897,0.0770449015575942,0.0113411965708999
"208",208,-0.141697116242073,0.0174229320525091,0.00430050135717738,0.18124474300087,0.102327768108962,0.0694653882539459
"209",209,-0.143713604149093,0.00852188858033995,0.00621458831894672,0.151187694363706,0.139450453896503,0.0330487967267323
"210",210,-0.158922213259834,-0.0450111056612769,0.0367600300821223,0.242307856617866,0.105593251120939,0.114178579720409
"211",211,-0.124412948443581,0.00943651624863594,-0.00841833524768583,0.161016039416456,0.111911148257987,0.0617372819929244
"212",212,-0.135411700200954,-0.0351593411485871,-0.0180250789267318,0.140107581191361,0.0970274542707932,0.0460827356048936
"213",213,-0.121290538659931,0.0229904883425219,-0.00523229987280143,0.195479699383048,0.10383221584977,0.0519298796368753
"214",214,-0.140746773567372,0.00189307009047786,0.0259163869011099,0.157984341595299,0.065663943205125,0.0370791478742356
"215",215,-0.138547521395261,-0.0111467791545996,-0.00906960432622243,0.151880754680263,0.10687918053243,0.0365074014515956
"216",216,-0.18669027557091,-0.00836306938254274,0.00449505536010574,0.170003369514985,0.116224889157621,0.0330739370389177
"217",217,-0.134203311759218,0.00446708487323192,0.00682198149853226,0.15299167527618,0.0962627360389801,0.0676849277749028
"218",218,-0.154959170397968,-0.0320444874949736,0.0406979665828206,0.198884291513014,0.0758635849370158,0.107103795856309
"219",219,-0.138043676283329,0.0255806460562995,-0.00083947784291091,0.176645388261242,0.0836158832477121,0.0504411391978326
"220",220,-0.127068607462406,0.0106443320988768,0.0116389111585027,0.175772950810073,0.129138276256402,0.0946102741061076
"221",221,-0.152240664752043,-0.0297295583044181,0.035061037560369,0.197265368482789,0.0749176109362509,0.141453484515057
"222",222,-0.151226323948616,-0.0126528601127054,0.00217075673991296,0.161949771364734,0.0904734809380802,0.0496879834434916
"223",223,-0.137459141237582,0.0297455703824951,-0.0265805751519324,0.161124205590656,0.142177990241727,-0.00789557357564625
"224",224,-0.180004483021239,-0.0401226996391724,0.00960141048579843,0.241087799768603,0.0869713609638402,0.0903120066592536
"225",225,-0.160604846053008,0.00496292221731628,-0.0265150886975452,0.175805307785563,0.0819632791826259,0.0231661253498154
"226",226,-0.147142251187127,0.00495515597932608,0.0303421183057813,0.166536207536499,0.141707041082452,0.0854635117061077
"227",227,-0.155848870755322,-0.000105152174827791,0.00551897202134576,0.147003804009982,0.116294908312648,0.0228523558368129
"228",228,-0.164221688451893,-0.0071975030726358,0.0240578615046974,0.172521384795417,0.0840553915973406,0.00617096731704077
"229",229,-0.11610284335642,-0.00498042620928613,-0.00492616519983397,0.133266748994959,0.0906065673323969,0.042414309452502
"230",230,-0.137503026696193,-0.0087288169567451,-0.00118681895056984,0.151196577409148,0.0749066361616052,0.0849034331956716
"231",231,-0.144925206876512,-0.00480962356842375,-0.000318391119623125,0.184250648665933,0.100773665027336,0.0934227799582902
"232",232,-0.16497952469772,-0.00551728353413846,0.0314022934913447,0.205638065000624,0.0848031192829426,0.0598865849383377
"233",233,-0.132903363126958,-0.00180965473424704,-0.0180472612015157,0.170110003592563,0.0882692558008364,0.0581364964454052
"234",234,-0.136834189072193,-0.00278909505981913,-0.00530150447912685,0.10783469907898,0.0638663262214895,0.0403203956070719
"235",235,-0.177240703144912,0.0315840467140644,-0.032117906248898,0.152824330248901,0.131626526053649,0.0491133866086796
"236",236,-0.117441945625192,-0.00389498170693198,-0.00848275881967858,0.16177050405872,0.076639261901729,0.0659621958738246
"237",237,-0.171582582960151,0.000732635392220777,0.000965082278563186,0.153210129828274,0.0877000343375052,0.0334210304244623
