"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"157",157,0.00887978733310458,-0.00142335428641141,-0.00502554814178956,-0.0106121282010761,0.00201403914788985,-0.00197177300435682
"158",158,0.00218588558570953,0.00044802003982535,-0.00438590114469554,-0.0104730147845756,-0.0041195808301548,-0.00103394118695198
"159",159,0.0081583560738649,0.000141648186040701,-0.0013746080857962,-0.0124826688938175,0.00555778076501469,0.00532837124455484
"160",160,0.00647190741049014,-0.000641955054415767,-0.0067159165320212,-0.00796514813862498,-0.00307331058861679,-0.00289049605090323
"161",161,0.00315247951040616,0.0028686938627511,-0.00407418562495603,-0.00876137382548281,-0.00470628709731495,-0.00325650021466352
"162",162,0.00407167394827496,-0.00120833349237161,-0.00198797442122951,-0.00426308807765291,0.00422327494571177,-0.00260128938278
"163",163,0.00820742720528033,0.0104717488455947,-0.00410473029152199,-0.00610036618101558,-0.00459111286459815,-0.000747051845948567
"164",164,0.014210179195371,0.00179451385306216,-0.00744890323572716,-0.00486591329199706,-0.00453545810634857,-0.00148964260202371
"165",165,0.00949725037064927,0.011412235815042,-0.00181515848497975,-0.00220521438512885,-0.00309122771854863,-0.00795971916725246
"166",166,0.000980153609507303,0.00688620985468733,-0.00663102804707223,-0.00363926912437123,-0.00131181980885718,-0.00542481109311493
"167",167,0.00882890548373708,0.00591805330898433,-0.00382019161019481,0.000110992662838805,-0.00127857546487723,-0.00116943749427246
"168",168,0.00333269887412646,0.00863974912069311,-0.00194157211239534,-0.00524737068644426,-0.00345190362946995,0.00448231771222365
"169",169,0.00266863974829946,0.00334558653501776,-0.00348077977915401,-0.0112949819178031,0.000761790432668482,-0.00148894323997523
"170",170,0.0099518383088668,0.00774058202524065,0.000387620425521166,-0.00373608240287337,0.0020524736063183,-0.00316855366106182
"171",171,0.000821783487573822,0.00315478004106799,-0.00400426077359717,-0.00789983809383102,0.00610350518749922,-0.00853961713044872
"172",172,0.00884447739883631,0.0120508087231878,-0.00496201435546701,3.2590435025093e-06,-0.00319510804620455,-0.00949149393433994
"173",173,0.00568962779516094,0.00583624850049402,-0.00942825717189849,-0.00844664359147627,-0.0020084465717749,0.00675258331283759
"174",174,0.00179681278302431,-0.00348326377080466,-0.00364615619279236,-0.010104807555216,0.00202298704557057,-0.000461505265761578
"175",175,0.00234325438792946,-0.00105140829877734,-0.00795835496162925,-0.00793603528033129,0.000248930286502693,-0.00472327918494038
"176",176,0.00280762672758586,0.00554922775792121,-0.000963295622189387,-0.00431384188265286,0.000342296572284902,-0.00439399686716984
"177",177,0.0130335948524133,0.00584856064402308,-0.00144730531516688,-0.0106504398556122,0.000557204304226344,-0.000220277325671303
"178",178,0.0135547466841602,0.00481216710517392,-0.00451338833516693,-0.00144047148313246,-2.92070869169126e-05,-0.00438839045200662
"179",179,0.00531860981570914,0.00243939697747192,-0.00837298103672585,-0.00618108918787107,0.000269359985244269,0.00190647648125911
"180",180,-0.00294689411645572,-0.00556964763630233,-0.00198366453013543,-0.0132721581932171,0.00134518340436052,0.000452087706411095
"181",181,0.00422459480071387,0.00598946037857718,-0.00564185069035537,-0.011460348554524,-0.00477386452813778,-0.00709459243326535
"182",182,-0.00467483161111264,-0.00268482296514167,0.000674110805809209,-0.00877030567613519,0.00485337874471983,-0.00532228095080513
"183",183,0.00760143417565075,0.000486713787224425,-0.00401729058808844,-0.0164563809046775,-0.000372689513398042,0.00120008950788729
"184",184,0.0027461385020079,0.00344272640586582,-0.00378016521710524,-0.0101428428379275,0.00532564141510657,-0.00223400444624529
"185",185,0.00529592872581428,-0.000183817215323603,-0.00239405247176103,-0.000773956913789489,-0.0115966949498031,-0.0064011843260076
"186",186,0.00640563353518139,-0.00113186182732574,-0.00466285920051534,-0.00787676983908883,0.000604019609871411,-0.00146944312335111
"187",187,0.00521763739377229,-0.00343854391649201,-0.00671745588364072,-0.0102212176238323,0.000525114065958531,-0.00109985373816054
"188",188,0.00295658454405159,0.000514839595957658,-0.0014030446411188,-0.014669064389766,-0.0056248504484202,-0.00416275007509517
"189",189,0.00208843859325769,0.000718549090704188,-0.00577203419522497,-0.007622351925894,-0.00240958228416106,0.00316907816760672
"190",190,0.0079131123353612,0.0111318283307987,-0.0113625855115314,-0.0136734841018415,-0.00386925057763799,0.00428679787185702
"191",191,0.00899743248214839,0.00637491999301617,-0.00381340815531994,-0.00140787063977845,-0.00635768620784966,0.00028554257363489
"192",192,0.0109579447416881,0.00168036074589673,-0.00587665153527628,-0.00838809830714613,-0.0045626717128994,0.00128972978556755
"193",193,0.0100444325165593,-0.00247850799109598,-0.0083962406188719,-0.0141914328336888,-0.00143419017322178,-0.0023518498883011
"194",194,0.00510193495560944,0.00182159904532989,-0.00113719473286127,-0.0111779134271168,0.00525038967908069,-0.00158218931098633
"195",195,0.00947466566830231,-0.000469599876116458,-0.00310267308728733,-0.00989379042499768,0.00571851898029311,-0.0014590390447288
"196",196,0.00658937704566729,0.00137031469793429,-0.000731295194233733,-0.00920699736611928,-0.00118581592086893,-0.00322987410819011
"197",197,0.00451860871691543,0.00659562054742187,-0.0041957669820234,-0.00940461559716606,-0.000583936252497121,-0.00715247456169575
"198",198,0.00808765262883418,0.00566561227368533,-0.00684526874443785,-0.00299410378670645,-0.0045828291572861,-0.00404450241821196
"199",199,0.00528771736639292,-0.00128998413329642,-0.00361007859483979,-0.0124305470380392,-0.00135472340262837,-0.00531386811349484
"200",200,0.00613080870315969,-0.000211613068002951,-0.00578858196225348,-0.00963570365348404,-0.00147354908580798,-0.00878325264947213
"201",201,0.0102677938184859,0.00912924570675866,-0.00211500656011008,-0.00257853748599412,-0.00620119468349291,-0.00401029582296212
"202",202,0.0141369585202542,0.00609231374004492,-0.00400718021831426,-0.00278845482787963,-0.00155865867166994,-0.00284587193210145
"203",203,0.00841270712303967,0.00220955822136184,-0.00169490193896499,-0.0116737153233045,0.00349008735916213,-1.0935325778002e-05
"204",204,0.00529958269518096,0.00797514900033094,-0.00726008365508153,-0.00483782069815828,-0.00751030129607212,0.000896458902029589
"205",205,-0.000173342446857328,0.00366818117663568,0.00293189050169385,-0.00965103431671256,0.00326347069192494,-0.0021052269134732
"206",206,0.00716932041354922,-0.00259828775093492,-0.00308615453352141,-0.00856600606250767,-0.00232197297646891,-0.00586615107571056
"207",207,0.00436378318434499,-0.00223144291993192,-0.00406228930984312,-0.0119666162521742,-0.00518626002671019,-0.00348611851547854
"208",208,0.00769758621800781,0.00169448674713708,0.00101831766691383,-0.00467697264837531,0.00143001248830956,0.000638656251090862
"209",209,0.00870552595089957,-0.000479084952296535,-0.00491242394689408,-0.000524106594738469,0.000115292816396967,-0.00484506046232376
"210",210,0.00972870686867761,0.00227651658029723,-0.00674485106911833,-0.00942542285154229,-0.00389622429555859,0.00378958919445161
"211",211,4.8820339477702e-05,0.00321291085936593,0.00138287965502952,-0.00934037722949016,0.000970267377588298,0.00164093172298132
"212",212,0.00776599566567794,0.00160771929739226,-0.000516600953863639,-0.00273486649954394,-0.00280636999995366,-0.0100564839952396
"213",213,0.00605558855734968,-0.0031677156764034,-0.00335151646209494,-0.0115828016169802,0.00103256295003663,0.000701029708424633
"214",214,0.00668810063064568,0.00110204262220607,-0.00558910558413142,-0.0109329619041535,-0.00265046767525427,-0.00428189966337838
"215",215,0.0113959226977405,0.00274037698951534,-0.00729897504122928,-0.00185883936949945,-0.00363793391611929,-0.000728538028670828
"216",216,0.0123996624935746,0.00433853558061318,-0.0065090952552096,-0.00554998213667369,-0.000447483954319737,0.0041374138015451
"217",217,0.00767374584329165,0.000614393901475076,-0.00481677734969408,-0.00834470062678595,0.00222799907357201,-0.00384986389604199
"218",218,-3.62137163449294e-05,0.00138020874127391,-0.0026961199625201,-0.0126866936749031,-0.00150360045511239,-0.00785262903552368
"219",219,0.0148256121306678,0.00659703324807972,-0.00450007827079999,-0.00791883792123755,-0.00648872782801298,0.00367963636789123
"220",220,0.00534730819789719,0.00498411430994083,-0.00266506341769842,-0.0113392057748477,-0.00687588924847153,-0.00352801212407138
"221",221,0.00652029492267308,-0.000874588151086783,-0.0040352757869945,-0.00629844462116888,0.0032531633419518,-0.00559439654686419
