"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"80",80,0.00354588744170304,0.0019177095021206,0.000692380949700107,-0.00408320118941428,-0.00308088957830638,-0.00126878225505976
"81",81,0.00321596755769405,-0.000675633433466252,-0.00212308341136757,-0.00751336713241208,-0.00556455789992454,-0.00253594760988082
"82",82,0.00257348534196502,-0.00319391082985354,-0.0037911471265258,-0.00912357893759235,-0.00959616200626572,-0.00133767204301037
"83",83,0.00439875415153056,-0.0020887427889226,0.000163701820498369,-0.00717371818981887,-0.00709706856898577,-0.00703057206866426
"84",84,0.00282662241926411,0.00172898278435329,-0.00125861239336702,-0.00562191985194061,-0.00186155351389384,-0.00130079788388699
"85",85,0.00572815449840276,0.00140444966421651,-0.00147931755219064,-0.00498437837889531,-0.00513871477060873,-0.00518099708608996
"86",86,0.0021592537714996,-0.000896726629905022,-0.000801612155067624,-0.00555174243832627,-0.00352000649030211,-0.000617006540478223
"87",87,0.00358892248654601,0.00141269773080269,0.0011261937519248,-0.00288736391923611,-0.00228256324555749,-0.00177951768023666
"88",88,0.00441350302550477,0.00614039760544292,0.000235128978231962,-0.00768184841706373,-0.00160394632241484,-0.00652955899989769
"89",89,0.00460842296867557,0.000163098051866898,0.00103576691397225,-0.000471515582297399,-0.00161565403627706,0.00321530391183813
"90",90,0.00341722364143041,-0.000106564328900955,8.84366834796126e-05,-0.0060744861938295,-0.00456204460182177,-0.000306812969731223
"91",91,0.00482895667863084,0.0011923073252698,-0.0031313229329252,-0.00412248840741029,-0.00848542083392196,0.00328788599616189
"92",92,0.00356685374520094,0.00087027791794517,0.000805111601097219,-0.00473753103456827,-0.00288266694364501,0.00106980777250543
"93",93,0.00149370412512658,-0.00168066799150167,-0.00108534373379488,-0.0098798765152269,-0.00664935577985826,-0.00265390081957225
"94",94,0.00274480529093757,-0.00225601742288354,-0.000417161390559353,-0.00316942492938096,-0.00344945147210473,0.0014397764011366
"95",95,0.00470891217339509,0.00360345927331307,-0.000982525801291506,-0.00691448002020574,-0.00104415243742998,-0.00290146352176049
"96",96,0.00429347989843789,0.00269120297779453,0.00286004761834386,-0.00138022325670773,-0.00295129326159507,0.00222340700612026
"97",97,0.00317792354484175,0.00155289749615699,-0.000616078522658706,-0.00587902541708638,-0.00266319887054726,-0.00334302109976493
"98",98,0.00437696009972447,7.11495378276464e-05,-0.000132582388950208,-0.00592091302265199,-0.00380276059364818,-0.00352549733931459
"99",99,0.00472867990212152,0.00184016735613222,-0.00499965180911452,-0.00769569686226316,-0.007855163684301,-0.00328479101915584
"100",100,0.00468328978809596,0.00181713758147714,0.0025470838431459,-0.0027745783542813,-0.00250472161072278,-0.00406706247458852
"101",101,0.00585631173038123,0.00454702147496547,0.000310343294928631,-0.00596969276167428,-0.00164819031487501,-0.00387788563307434
"102",102,0.00356691146827816,0.00190531375586604,-0.00212299496489646,-0.00851065206086316,-0.00303813171573789,-0.00239106055686629
"103",103,0.00458445971092079,8.78188056234481e-05,-0.00261698823251601,-0.00937636870398494,-0.00445955038898273,-0.00300338126242726
"104",104,0.00190009809087179,-0.00183802748244999,-0.00070979515641182,-0.00208476027820159,-0.00652744846242215,-0.000352076566116726
"105",105,0.00440478806647538,0.00145009878783462,-0.000677347156829749,-0.00368532208960705,-0.00372143402925061,-0.00329312089158035
"106",106,0.00323743954103068,0.000579089092682457,-5.04361892777967e-05,-0.00501666569887663,-0.0022556800929073,-0.00219124373779034
"107",107,0.00311583227998522,0.00172300553342443,-0.000406195703173652,-0.00452614413397251,0.000820095255794852,0.000411832725996154
"108",108,0.00299797393746597,0.00267070489626695,-0.00306376089434954,-0.00820719055148495,-0.00175943908132358,-0.00237772674260339
"109",109,0.00428628740188089,0.00443933962753896,-0.00235778269665094,-0.0086870768496428,-0.00407194315269741,-0.00233922612690366
"110",110,0.00226885203119885,-0.000505062378986237,0.000981227298162447,-0.00413747217386041,-0.0047094812928773,-0.000985307695388825
"111",111,0.00225834020903681,0.00238774182092451,-0.00202288209709091,-0.00475317616548791,-0.00306569736378418,0.0028467471438498
"112",112,0.0014403926123385,-0.0004968839290774,0.000846565485418195,-0.00352882382679733,-0.00363650371643484,0.00226631925249819
"113",113,0.00123679726596831,-0.000432628648822367,-0.000721102097394637,-0.00528055755683747,-0.00409193574298858,-0.00248079657465347
"114",114,0.00248089571899394,-0.00163944813383658,-0.00192689223897132,-0.00770589843445947,-0.00479679487943111,0.000870009256913052
"115",115,0.00388686687251462,-0.000878958587349243,0.000866432810331323,-0.00445434168109684,-0.00527947306906721,0.000235801366456427
"116",116,0.00474170270019487,-0.000853480176227672,-0.000518792670167291,-0.00692779849741273,-0.00749245997057103,-0.00251593096739116
"117",117,0.00205574268350168,0.00306595526981839,0.00101228536031303,-0.0019829473497089,-0.000429772656209079,0.00374156467943208
"118",118,0.00475419252059127,0.00244308124636263,-0.000972286885938575,-0.00579112139102155,-0.00237440771170665,0.000678379191266148
"119",119,0.00327093414568693,-0.000340958647306828,-0.00105390663082148,-0.00832052770893774,-0.00326168535877252,-0.00488610231678697
"120",120,0.00522033117270107,-0.000514144762609754,-0.000118671908552481,-0.00565439387055003,-0.00255787052074971,-0.00436084147391929
"121",121,0.00555068524564053,0.00115424782189653,-0.00392151343414009,-0.00701903583877713,-0.00361386312446917,-0.00388903207425176
"122",122,0.00737139620036791,0.0005121551895895,-0.00165531142510515,-0.00647762583660238,-0.00342366394387266,-0.00686147975396774
"123",123,0.00378071041600982,0.00192757588349779,0.000268153468819005,-0.00417843284420262,-0.00179898161157935,-0.00281815108769065
"124",124,0.00209566947601275,0.00107826860138777,0.000694461260510932,-0.00384252056023101,-0.00338419413556866,0.00260676754630654
"125",125,0.00114817880583259,-0.00208149269851195,-0.00063879038235145,-0.00619112701437181,-0.00578117722246913,0.000200156522436927
"126",126,0.00381530788012583,0.000274280540156549,0.000829243279725926,-0.00427806222666558,-0.00443959567503771,0.00113194423333578
"127",127,0.00462830354839546,0.00279978444672591,-0.000861495830188639,-0.00471995497016575,-0.00185523049805044,0.000596070283307197
"128",128,0.00310654541746366,0.00191571833180621,0.000340250874384161,-0.00283145480653045,4.62335761753749e-06,-0.000353022939702532
"129",129,0.00447492708908793,-0.00194687774467705,0.00118575400917539,-0.00353392146986432,-0.0042185219913889,-0.000389996241360011
"130",130,0.00521004081845965,0.000940887328351401,-0.000696818293849854,-0.00699584643816279,-0.00377730211581679,-0.00300908088393771
"131",131,0.00219301689909286,-0.000751779926091699,-0.00368925405857425,-0.00876009613512539,-0.00303890388124234,-0.00315235009164035
"132",132,0.0108311133754572,0.00976233326179664,-0.00631827920589095,-0.0154721090597266,-4.24165684087084e-06,-0.0101897414751863
"133",133,0.0018845307853641,-0.00133652209222771,-0.000398896299048506,-0.00450106327189518,-0.00250582787539842,0.000870315072537818
"134",134,0.00404775229113081,-0.000132997539832574,0.00281000741843855,-0.00264622688731962,-0.00233937221207203,-1.79008444334826e-05
"135",135,0.0049296614202127,-0.000355583012110066,0.00313015744570534,-0.00397743224704464,-0.00641976886061684,-4.38989181787032e-05
"136",136,0.00269594487791802,0.00295522021682244,-0.00254231650550211,-0.0082210758277203,-0.0017458064579716,-0.00324436965009123
"137",137,0.00327351752020468,-0.000220099438795094,0.00028438128606442,-0.0053253137616901,-0.00396372074742728,-0.00320470525016135
"138",138,0.00347166652646494,0.000259241819685135,0.00166165966662829,-0.00419341553039429,-0.00303569287949164,0.00147272970050893
"139",139,0.00395822659468119,-0.000888196381244333,0.00136302630896567,-0.00539308283773244,-0.00586274618867037,-0.000801798265621004
"140",140,0.00506805429056195,0.00231698487656375,-0.00192654699017223,-0.00788961947391366,-0.00337521640467194,-0.00902187158780554
"141",141,0.00524779849059154,0.000356574366590201,-0.0038299692018232,-0.00148409546418847,-0.00387310450208671,0.00438210789283132
"142",142,0.00361873067299873,0.00182374904091487,-0.000159292613887698,-0.00567290746694613,-0.00192577156607584,-0.00221695400786939
"143",143,0.00457852901939252,0.00242948921832315,-0.00245478015468674,-0.00766628634650702,-0.00324226296066901,-0.0051344672023266
"144",144,0.0056552662959367,0.00351406031450378,0.00039654284481958,-0.00419767750526283,-0.000684578647850201,0.000692172643730663
"145",145,0.00404050983110458,0.000409065640649636,-5.93829085773741e-05,-0.00542441313184104,-0.00475284988326604,-0.00228328405998069
"146",146,0.00407632443221813,0.00160229604546229,-0.000648127472736007,-0.00468334289390959,-0.000826475566611303,-7.17865927108336e-05
"147",147,0.003130492330939,0.00197610313625349,0.00440638578967749,-0.00293714831435582,-0.00221699707801321,0.00118798756667212
"148",148,0.00325132063531161,-0.000622194438037028,-0.00404097368814735,-0.00326307073212973,-0.00443813223872287,0.00357585357192522
"149",149,0.0020803639173768,-0.00245443419787466,0.00131854425842123,-0.00505857679552316,-0.00377597298638351,-0.000177943444830073
"150",150,0.00330080138420603,0.000859407968811363,-0.00185289219602895,-0.00754597795170987,-0.00421295103704602,-0.00391819969506399
"151",151,0.00399775321594367,0.00277640836130445,0.000419966016177639,-0.00535262860290207,-0.00116592758391895,-0.00589845459883853
"152",152,0.00398611924466246,-0.000942195939562531,0.00167634717648564,-0.00184897755930319,-0.00149313965981536,6.53226142240882e-05
"153",153,0.00355350148365967,0.00185606699818189,-0.00203047243179719,-0.00544540689032342,-0.00423686346619737,-0.000777308666042304
"154",154,0.00424019129714215,-0.000469253215352593,0.000499047618039349,-0.00262290296855672,-0.00499082363499594,-0.000492115439963206
"155",155,0.00318655713163083,-0.000258745167709451,0.000647287990959359,-0.00426217777688378,-0.00696026126896994,0.00244524973674265
"156",156,0.00562972996901929,0.00216029926728901,0.000845179714949527,-0.00429457860626083,-0.00317108752746116,-0.000181757921567961
"157",157,0.00398071387900495,0.00205582556870639,-0.00021120626933369,-0.00378703197530784,8.99094504540268e-05,-0.00204781164401138
"158",158,0.00222733037993365,0.000511863900947119,0.000690165661667653,-0.00475709200251849,-0.00292960121781919,0.00185730568569524
"159",159,0.00528793740946166,0.00164015451412626,0.000971998114132578,-0.00302113100395011,-0.00506094684596393,-0.00122293958794701
"160",160,0.00448160948461843,0.00365984407760829,-9.39859228122678e-05,-0.00528763271837214,-0.000218686624241292,0.00165129140834389
"161",161,0.00279921184174533,0.000210779402396619,-0.00218774470371763,-0.00630730363987349,-0.00490047420891244,0.0012252132260039
"162",162,0.00455413763882754,1.5882653656227e-05,0.000280707449485526,-0.0046198559242861,-0.0041404736640992,0.0023682635051065
"163",163,0.00342574877851354,0.000963985417156033,-0.00210338733580012,-0.00854933145312229,-0.00419820003550918,-0.000997271019293474
"164",164,0.00430888239394971,0.000201735634266562,-0.00224123727196114,-0.00689927431444008,-0.00630422865633241,-0.0044316462835689
"165",165,0.00205990936873703,-0.0021541214897821,0.00148400320920124,-0.00380636723266476,-0.00520174018858507,0.000446558484635249
"166",166,0.00291829699138383,-0.00182157629756021,2.18518053784925e-05,-0.00525771686966234,-0.00677553468202824,0.00329260099340906
"167",167,0.00276293563201901,-0.00171682321736959,0.00113249826020377,-0.00485281004198247,-0.00421781764228884,0.0015879602384642
"168",168,0.00221060080149789,-0.000208889992991189,-0.00295737735538207,-0.00728386189189568,-0.0031514443913299,-0.000278239319244871
"169",169,0.00330399730180091,-0.000611803216592715,0.0010811251667089,-0.00553819624347424,-0.00514228476183698,0.00286674159056203
"170",170,0.00377989108240744,-0.00193233071302089,-0.00118718027382768,-0.0056007858040062,-0.00371492904699799,-0.00297649582962797
"171",171,0.005125152337764,-0.000917034310222153,-3.686016288287e-05,-0.00177258417111005,-0.00287169955367808,-0.00106652503716453
"172",172,0.00581600614738757,-0.00133734311282454,0.00207097024684846,-0.00752433945855869,-0.00805942571429533,-0.00626247239509981
"173",173,0.00360718802192964,0.00152105183004909,-0.00125414889914861,-0.00611524326122401,-0.000673086285360811,5.32033738940922e-06
"174",174,0.00386092513028971,0.000958500477349592,-0.00107640873413966,-0.00396079401511272,-0.00353690874200272,0.00199290259202695
"175",175,0.00608581190742012,0.00240408146876708,-0.00397403236229807,-0.00638372204572571,-0.0045222241469815,0.000194154830858667
"176",176,0.00550387915630544,0.000317068346507247,-0.000231126381792831,-0.00407230377380022,-0.0037029948012951,0.00136193236663276
"177",177,0.00582273897877962,0.00281365944576259,-0.00160206918052322,-0.00537976907765469,-0.00478483483962096,-0.00618699080655789
"178",178,0.00418812580355146,-0.00186917314895006,0.000315136049806288,-0.00459985653783044,-0.00519276778584089,-0.00294233186819948
"179",179,0.00233112115248232,-0.00130385410855594,-0.00100886909070638,-0.00681163177282495,-0.00413206792806291,-0.00139449606474507
"180",180,0.00323143017633684,0.00136374341370879,-0.0012301735088354,-0.00263295835054081,-0.00115482768508704,0.00069235526009281
"181",181,0.00392680023686531,0.0034991290974866,0.000287681911080462,-0.00585485941839311,-0.00331958861940239,-0.000144232287709694
"182",182,0.00363818949073845,-0.000803008296143588,-0.00011420919658877,-0.00405886265290217,-0.00485831782544134,0.00223856146135153
"183",183,0.00611017470409696,0.00461041232921462,-0.00162463568200747,-0.00743194772781683,7.8898565013271e-05,-0.000363665608780806
"184",184,0.00467664498512496,0.00221498976993531,-0.000988185102917952,-0.00720409298607307,-0.00446993560493683,-0.00204209639100354
"185",185,0.00156406157319153,0.00056351991966078,-0.000649490473264242,-0.00498402933330003,-0.00428818873159612,-0.00170878424290638
"186",186,0.00222672998164893,-0.00124525589429977,-0.000726359884245606,-0.00376705311007119,-0.00415133674093465,-0.00096464904205018
"187",187,0.00363041876352317,0.000450430500478181,-7.38415574067736e-05,-0.00399363315024855,-0.00311092258589228,0.00176548148727162
"188",188,0.00350108021174194,0.00378753909030483,0.000416907633861596,-0.00339997114248381,-0.000895808971190594,0.00120156031041577
"189",189,0.00267770842170507,0.00169368380978637,-0.00209556218476462,-0.0068670507524527,-0.00534146810468389,-0.00119113394582742
"190",190,0.0058158750346575,0.00238660146689428,-0.00409529804982777,-0.0122007458090234,-0.00118509005772771,-0.00433759223959794
"191",191,0.00409007684841654,0.00110335506496221,-0.00212467236032248,-0.00791584396696103,-0.00426759304709502,-0.00354289601662327
"192",192,0.00472307453171592,0.000893492922403631,0.000538808128837002,-0.00608495752897993,-0.00294936771182321,-0.00392840344562739
"193",193,0.0040478650119319,0.00238568614458107,0.0015797433867841,-0.00344182287103283,0.000245027194042448,-0.0025070008512056
"194",194,0.00185050258576041,0.000625312057309173,-0.000622641770921225,-0.0050795530133538,-0.00103089447776572,3.32467203572527e-05
"195",195,0.00465191311881283,0.00148322452343512,-0.000324935581638863,-0.00309175534211827,-0.00202071257411219,-0.00221224407845057
"196",196,0.00387812648210063,-0.000478263274751198,0.00145705395188747,-0.00309743324044904,-0.00545758008363724,-0.00123616755966617
"197",197,0.00760505982880311,0.00833690943821294,-0.00111220760529345,-0.00759322158782322,-0.000776207486891836,-0.00634532091022186
"198",198,0.00228683958353544,-0.00178762062178541,0.00114219987330314,-0.00460384715851828,-0.00471882441008283,0.000415323037892321
"199",199,0.00356940967626272,0.00276201214327809,0.00114134907127634,-0.00202455236255187,-0.001804660007434,0.00293046947518066
"200",200,0.00518243151863375,-8.73587068012217e-06,-0.000750780478236891,-0.00484377753729636,-0.00540835667558919,-0.00172798087182335
"201",201,0.00431850250080469,5.16583658989183e-05,-0.00061388177279616,-0.00709856506867784,-0.00632763002001793,-0.00203170299775581
"202",202,0.00257283076270853,-0.00258116150539704,0.000248417626657766,-0.00463441258718514,-0.00512616236055676,1.19225801826529e-05
"203",203,0.00386341714357176,0.000645085912516563,0.000507100665958034,-0.00526744049199885,-0.0058780950213319,0.00122479278697312
"204",204,0.0053351236708324,0.0033936450074497,-0.00421117946237796,-0.00821366679661773,-0.00174073941571781,-0.00398109253919874
"205",205,0.00399295202596812,1.45290150009694e-05,-0.00420663378015981,-0.0045468753733769,-0.00449802285094112,-0.00150699299011884
"206",206,0.00224292773408254,0.000621233279118088,0.00154812372145327,-0.001243531778549,-0.00312626263687573,-0.00226886255211998
"207",207,0.00350766542335425,0.00183506515509211,0.0018894501455168,-0.00281497331329345,-0.00312550520815057,0.00269213129348195
"208",208,0.00275756684948776,-0.00118164591579116,0.000316827453316392,-0.00299117981604782,-0.00490423651687965,-0.000163178032146574
"209",209,0.00288485529901392,-0.00185412264373148,-0.00112026911957931,-0.00542034628494364,-0.0059815101926919,-0.00149586502533616
"210",210,0.00451177336415752,0.000509037321297752,-0.001575817034322,-0.0074408697810757,-0.00255579024451555,-0.00382820799393332
"211",211,0.00108757223787873,0.000337550914435959,5.45657664191656e-06,-0.00375274065829802,-0.00335767195726502,0.000405259286367418
"212",212,0.00372727721289642,0.000424148298172569,0.000148985861218786,-0.00335137969744393,-0.00552272362414987,-0.000180334614541167
"213",213,0.00425024403207675,0.00240428561116761,-0.00196177784515725,-0.00641087809458621,-0.0051121967210893,0.000337532015316215
"214",214,0.0030106612775836,0.00251292991466332,0.000150340133117225,-0.00410462172005227,-2.84782537870156e-05,-0.000766407819362257
"215",215,0.003228876993834,-0.000240554314541392,0.00116725516398986,-0.00503141536231132,-0.00224926290568165,-0.00538087424263196
"216",216,0.00302952433989375,-0.000557441939699848,0.00112724297214725,-0.00308340494852576,-0.00266527234833524,-0.000272188264757858
"217",217,0.00568534954147667,-1.73203090817421e-05,-0.00225179790543706,-0.00772727048183952,-0.00786707487709085,-0.0029857280875222
"218",218,0.00688792124439555,0.00584149226251641,-0.00104073105348747,-0.00517006877866225,-0.00228821837531921,-0.00343000217792483
"219",219,0.00433000214796427,0.000593392528052646,-0.00139883794468261,-0.00547365370896301,-0.00316991161513912,-0.00734290263408314
"220",220,0.00161141613014953,0.00287472107758521,-0.00177332156353322,-0.00669495843245903,-0.00159911794927533,0.000474801820957933
