"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"237",237,-0.153770253360049,-0.0263867167410935,-0.100964580798655,0.0765801942388254,0.0933745968331337,0.0431872496154286
"238",238,-0.0807356942265665,0.0850422639330995,-0.00437303467880112,0.129242089287038,0.151270997175683,-0.0173107263350508
"239",239,-0.172574526436438,-0.0134631306193643,0.0047965992225084,0.210651200093301,0.098745305584718,0.116833773640674
"240",240,-0.118784885959335,-0.0439548936763951,0.0860682931443203,0.333346989564217,0.102435915724521,0.185145337781229
"241",241,-0.150770243605304,-0.0302461513987005,0.0226882931644685,0.211154849128107,0.0413937603316233,0.0369880855804926
"242",242,-0.14468858070047,-0.0374975538104687,0.0824735082689152,0.300895156694393,0.0648864336899554,0.155727547410528
"243",243,-0.164642527092413,-0.0495241809801176,0.133816680793776,0.32257100594792,0.123925828519291,0.0856204829060105
"244",244,-0.17359875825544,-0.0373794149164525,0.0900480857543201,0.267232010309675,0.0728125859026738,0.116882265486601
"245",245,-0.193512557629559,-0.0715538410919287,0.126122891369212,0.29476104738678,0.280248898019685,0.0698013117247522
"246",246,-0.122739643607197,-0.0310572367959595,-0.0390338789406039,0.121433247192035,0.0597341978371299,0.0629371047929471
"247",247,-0.171189977050747,0.0589686077479801,-0.0432724844165669,0.124299065985362,0.163085769978016,0.022161380423682
"248",248,-0.186830739561898,-0.0273428966716626,0.11167668079161,0.337699081940455,0.198821115817137,0.0843081146077878
"249",249,-0.180750690414702,-0.0952839011057992,0.0133208131559706,0.142098833492426,0.0625371146277817,0.00313759888110637
"250",250,-0.158390863101167,-0.00721233963406922,0.0725460612212899,0.22625812819351,0.16870374535187,0.0916714379643542
"251",251,-0.187795968981937,-0.0399396581791384,-0.0179767043130655,0.0823157929947015,0.0752536415193857,0.0208638057859408
"252",252,-0.164801951100906,0.0889150622148847,-0.0438066886615154,0.16889098903911,0.187223023125245,0.0806663298621284
"253",253,-0.200839619878126,-0.153623869327282,0.0710771685019822,0.307420033335616,0.00605145531141069,0.186979320418989
"254",254,-0.122554609899296,-0.0321909595543618,0.080300733024036,0.190702453547008,0.0763439998673636,0.00472328170916143
"255",255,-0.125967011217135,-0.0131062212079368,-0.00199936009519758,0.176430092914224,0.129975058088819,0.0353273497707304
"256",256,-0.116881635321514,0.00974816767083229,-0.0887451365808215,0.0294224758663604,0.0527930699943178,-0.0219640274235226
"257",257,-0.180381505499406,-0.0055749132423092,0.00708224473866241,0.143904385756714,0.130543274656627,0.0161748757010679
"258",258,-0.149047651204779,-0.0436032214280006,0.0129027715011739,0.1951029375947,0.0299346435032862,0.0908601174375481
"259",259,-0.210238532819431,-0.0231007181983956,0.173849521121704,0.381803460316641,0.113359617756392,0.313056274113345
"260",260,-0.0722813388147878,0.0501751387641648,-0.0178938768475517,0.143180180549255,0.0139951321863081,-0.00182244886216868
"261",261,-0.128436082321883,-1.61936059372875e-05,0.0235429080341716,0.178884627039046,0.035897275811599,0.127870202419173
"262",262,-0.187162197956535,-0.0207058460199957,0.000584861555801395,0.0706059926887959,0.100561384931594,-0.000970407289267929
"263",263,-0.147051538179689,-0.00497184168895663,0.00496022693728017,0.171510354071989,0.0681057559335196,0.0999596545473049
"264",264,-0.156609005651967,-0.0236208712117424,-0.0616471546753479,0.125598473310293,0.132970262725681,-0.109876352386947
"265",265,-0.0994971756018308,0.0205419415383882,-0.0440113051400581,0.0713568095016525,0.0291429393773752,0.0371635825655508
"266",266,-0.143827321673384,-0.0403960999529471,0.0320511256062437,0.17687209692775,0.083275313677722,0.129994222100028
"267",267,-0.0885132339246678,0.0580317952685113,-0.029040782483323,0.0674942784007597,0.0916220317329987,-0.0289717036083026
"268",268,-0.154041393724167,0.0538912361354971,-0.0571152071505128,0.0750561733335955,0.143455973118465,-0.044030985972848
"269",269,-0.12612417334343,-0.00706736869242937,0.0151622685344802,0.177030831805237,0.0859231193138937,0.0692277180673858
"270",270,-0.123042791799681,0.0529060244986884,-0.0339811816592123,0.156318016910882,0.164682414633801,-0.0200626208040581
"271",271,-0.0901368975192486,0.00329386808571881,-0.0112559501693384,0.194376434809395,0.098951707572422,0.099214818161989
"272",272,-0.108039221587158,-0.0112790328307627,-0.00716559547179267,0.112104916960982,0.021108487753344,-0.0251471363712221
"273",273,-0.0741214167388366,0.011371108055625,0.066874875013352,0.208975498192842,0.111733322842414,0.0443777318451226
"274",274,-0.145424468982389,-0.0161283502678238,0.0307600666645506,0.155490020189233,0.0445938960091653,0.111953117803655
"275",275,-0.148972238556086,0.0105281354091174,0.0337841213779696,0.199798834283025,0.0981176654441031,0.0851749839196949
"276",276,-0.140093640767676,0.0302384332652769,-0.0590210115401162,0.0878182070193566,0.127854170643349,-0.00217798320516705
"277",277,-0.150899037956512,-0.0886918577351577,-0.0749381926981244,0.0997771383457746,0.0609689946817412,0.00320829861498302
"278",278,-0.16334622051522,-0.0355012183306019,0.0255626880603511,0.153299184395635,0.083426481574548,0.0114005063986192
"279",279,-0.138867477285599,0.0151645180552955,-0.0177742054565076,0.164803214653899,0.0779159105036797,0.00231615680306999
"280",280,-0.149197550711631,-0.0327188555808862,-0.024455655581825,0.150976151879559,0.109627449883824,0.000303218481333728
"281",281,-0.187530438985819,-0.0206834778005519,0.0327029336613277,0.174383532451031,0.186525574797841,0.00350587361412356
"282",282,-0.121974208942336,0.0959533726365267,-0.0362186532640198,0.0570945995800238,0.0556490005337501,0.0462800819690471
"283",283,-0.201743883930066,-0.0685637947751864,0.00420504821832677,0.200294521299599,0.0738014235484422,0.179823956956928
"284",284,-0.103593289976392,-0.00483042370873914,0.0277022914900881,0.184478880388039,0.092605410619399,-0.0159718458344478
"285",285,-0.0888383866061867,0.0703436643972914,0.0205883904195134,0.227518863743206,0.115885747274028,0.0760420229122697
"286",286,-0.123628645138776,0.0335077061006944,-0.00525566714593148,0.115041039342032,0.144043609702249,-0.0195899293896197
"287",287,-0.0921459180596799,0.033667322203393,-0.0349063966065803,0.14904053034414,0.0930360270312196,0.0183661511586767
"288",288,-0.100131618139263,0.0775306117371628,-0.0525593382850316,0.142537272427118,0.0983605877719396,0.071072659470503
"289",289,-0.135388380291338,-6.31264017364721e-05,-0.00955688639222924,0.115001667374837,0.17538000018405,-0.0822488872274894
"290",290,-0.0663613754243226,-0.0324581691171013,0.0469493421080829,0.215206833197446,0.113575325639063,0.0478905403061497
"291",291,-0.153735501379475,-0.00836199524140315,0.0364261086700822,0.243386406897663,0.241032571693598,-0.0234158202603495
"292",292,-0.0587612230143397,0.0629512958021182,-0.0587501557615378,0.137538114909534,0.204401190072361,-0.0559831755496907
"293",293,-0.111606700806898,-0.0277056331190952,-0.0313304654138589,0.0900521511880764,0.0635322464157498,0.0191041124726802
"294",294,-0.143253884611992,0.0277400880463237,0.126674449001122,0.210411882161009,0.180093202790938,0.0943529533102351
"295",295,-0.140466789210955,-0.0386962133676841,0.165683511896037,0.359300641905082,0.137396278394084,0.171804559490072
"296",296,-0.103127801640651,0.0415771123081645,-0.0111252911741591,0.102939811065357,0.0203187351538717,0.0505552812896887
"297",297,-0.152523052509283,0.038618872077364,-0.0296967303148111,0.0950792433409077,0.0547067125061511,0.0411288304856731
"298",298,-0.200336730988216,-0.0460539475850834,0.0851594523465975,0.338667063771769,0.154690377738192,0.13973975286082
"299",299,-0.201752253588186,-0.0363944546802684,0.00987450326950879,0.237344123302527,0.133731070341314,0.102288477484059
"300",300,-0.158432099998345,-0.0344864189876701,0.0466749725400924,0.182924849837882,0.00241926981377703,0.0519397386130197
"301",301,-0.228343213096226,-0.0683392571348087,0.0410973552872382,0.211447496066201,0.0554080129483309,0.16802812057792
"302",302,-0.159119988179879,-0.0644684898453446,-0.00383141234452286,0.125705247453223,0.0213667038489475,0.0129608616146583
"303",303,-0.203465001599655,-0.0135078100329641,0.0382098998661101,0.175587480949544,0.0555927222065747,0.0783651589319506
"304",304,-0.114335604345366,0.00406134748087294,0.0256571276131206,0.178444998421464,0.0989038901813962,0.0386562789311266
"305",305,-0.147703590087111,-0.0615882322417853,0.0413218806439556,0.212114878728445,0.0945598735057432,0.124258926555206
"306",306,-0.0642570924595114,-0.0204866309865087,0.0254166265201916,0.129848700903333,0.00945056338859835,0.0132024776460651
"307",307,-0.112706968531804,-0.0699010068580311,0.0409550649465262,0.22681842385939,0.127068363188577,0.0401369160266446
"308",308,-0.172316508256213,0.00931415906077521,-0.0233585211087055,0.161957380928246,0.139168532781858,0.0281643792688041
"309",309,-0.169569118089395,-0.0100227216327029,0.0244042639526047,0.189116504289832,0.0282441679441881,0.109516481650389
"310",310,-0.190025846041616,-0.0436527938992769,-0.000577973799723302,0.167602767994755,0.0961512924678634,0.161782903390105
"311",311,-0.164271882706506,-0.03576569432884,0.0370771611490404,0.14103545607026,0.0695127973447476,0.113801677412279
"312",312,-0.175001621579739,-0.00153217654745898,-0.0754566427040246,0.0661005746385815,0.118654726102998,0.0152427044122951
"313",313,-0.154624183475579,0.0398993519512859,-0.0152996086145146,0.00907734054341386,-0.00300968413003375,-0.0331737200557606
"314",314,-0.0642238127105321,-0.0676988591629888,0.0740903309273336,0.225622611338148,-0.0271653018938827,0.151597965208479
"315",315,-0.184090957165611,0.0128839254369871,-0.0917179162052161,0.0958593105486954,0.0407533216444333,0.122297848492687
"316",316,-0.150144843224189,-0.0418181379749474,0.0656061338309666,0.197952752952739,0.024560315755539,0.145555665563952
"317",317,-0.148523054017231,0.0783769378412776,0.0118392512834379,0.142918260391409,0.151439525561718,0.00159551158813963
"318",318,-0.165903575035967,0.00477446043264599,-0.0840356070573452,0.154186744661874,0.14920176149973,-0.000752768958511945
"319",319,-0.156350752744658,-0.0155906856246448,-0.0026168210952481,0.199609808310813,0.0319653255038929,0.052733664522684
"320",320,-0.182425981292985,-0.0161439474791158,0.0644585193303814,0.263931509304009,0.231247083245119,0.0914095630440689
"321",321,-0.197768913449346,-0.0391975883643872,-0.0161106260906626,0.208501303459081,0.0512542646964778,0.125809210101633
"322",322,-0.219223367354187,0.00550509703784191,0.0114423143196535,0.202310043453977,0.181482624946751,0.152116810919788
"323",323,-0.134054911945793,-0.00947733286649663,-0.00010194277586428,0.200150248661165,0.247446261233071,-0.0598817867989318
"324",324,-0.135096362931422,-0.020783251431578,0.0691640507713691,0.234331260870003,0.0948573342188125,0.209237058714317
"325",325,-0.205513124596423,-0.114465585101196,0.178110382941466,0.316727396354792,0.0372715847977002,0.17821360772132
"326",326,-0.188037994094523,-0.00688789514150081,-0.0184728768795095,0.185692222111221,0.187758436895262,0.0670205014280835
"327",327,-0.147625611316084,-0.00927583408989572,0.0393602100368943,0.126959704461188,0.0724005620185138,-0.00856356066828449
"328",328,-0.23902306185017,-0.143702701380306,0.0493603200754671,0.222632170163929,0.00653603023953825,0.0971645113130311
"329",329,-0.127876652349491,0.0301480826070145,-0.0604620871064404,0.0862269327644895,0.00640732850437657,0.0924576677749699
"330",330,-0.201013450825184,-0.153556296397687,0.0833593252766301,0.325846821445886,0.154619776213686,0.14499079882471
"331",331,-0.161107769970486,-0.0564176894304685,0.00403316546968878,0.101805950623423,0.0558852863025976,0.0395808141224223
"332",332,-0.207870438936931,-0.0460894924277843,0.100067412799547,0.280231443170586,0.127734212255124,0.10548346895215
"333",333,-0.180894398165788,-0.0443499876236635,-0.036670238796595,0.053838256459524,0.0632272071470651,-0.0319989733257615
"334",334,-0.106945182833697,-0.000133128902575293,0.0115262924712253,0.196582095209786,0.106329197046601,0.0653565424977846
"335",335,-0.0596311864272948,0.0394062172902216,-0.0220959234935962,0.0770603769102615,0.108385768316291,0.00959531785846757
"336",336,-0.167308775243043,0.0177295609747214,-0.00209364677921488,0.175005270887164,0.124775758218595,0.0734050563233484
"337",337,-0.151812822111405,-0.0464179991335486,0.0612637210719294,0.25637455442796,0.0693312103344866,0.127274255640452
"338",338,-0.198367240426277,-0.0479147617706299,0.0518739463487695,0.20135423375662,0.127354302871541,0.10795223884589
"339",339,-0.167286424017701,-0.0531969009682618,0.101053661196986,0.257629527002071,0.155480369144285,0.0724987018227735
"340",340,-0.161341501493281,0.0101930376526237,0.00782020476583174,0.139058185226193,0.152552132635062,0.0388910090921301
"341",341,-0.125172723218573,0.0667385532150941,-0.003242362877201,0.24676063056451,0.143239788144589,0.120351287262783
"342",342,-0.155587575707438,-0.011520396949562,0.0684767203719917,0.210776717814994,0.141873653231107,0.0149985663255818
"343",343,-0.162019755049493,-0.0803585705062138,-0.0330016936284084,0.137656080374579,0.0749762985632145,0.0580459659045582
"344",344,-0.129066176436812,0.0368430329919262,-0.0587840950561355,0.114749024210987,0.239168205476867,-0.0458951777731668
"345",345,-0.0752191726325165,-0.00748625927353246,-0.0120663927193227,0.060649753525361,0.0101852059246855,0.00365773282799784
"346",346,-0.168727326862323,-0.0639272264289301,0.00899442357756978,0.238838792062628,0.0952874993587816,0.101546874070369
"347",347,-0.114070738678453,-0.00188738519549212,0.0279002469902209,0.14439396458187,0.079655936463959,0.0667389214329368
"348",348,-0.156215127494573,-0.0191335055990709,-0.00814904479654847,0.168402524273169,0.106016634085997,0.0980986221415338
"349",349,-0.110771529150892,0.0329112063326506,-0.0417778142300848,0.191164528595081,0.0797509892795758,0.0888149975363342
"350",350,-0.11148886644591,0.038336892984238,0.0174621988250708,0.199931621341083,0.131080561560869,0.04976031555836
"351",351,-0.157287880786686,-0.0292516165511461,-0.0737517961479062,0.130596754107534,0.0838771672640043,-0.0157235768542197
"352",352,-0.0782260754966184,0.0527186380368124,0.041251277851652,0.154375282475485,0.0948607110557852,0.0805634896559166
"353",353,-0.138008863928088,-0.0182728760917611,-0.0329311990961713,0.109633187832184,0.124238557941814,-0.0182997846411545
"354",354,-0.204677503017749,-0.054887148562389,0.0692235606232941,0.275075871753944,0.0395325956050747,0.130016230151219
"355",355,-0.141367751881087,0.0319795483801331,0.0364717660483634,0.138426048497339,0.135333167535698,-0.016114778030155
"356",356,-0.168068145567089,0.0879893946807103,-0.0414518346273799,0.175329687186809,0.155608085544652,0.00790931592689022
"357",357,-0.193396096160097,0.0119386963626638,-0.0278783295201554,0.178686505353212,0.102589582343289,0.0402365860633132
"358",358,-0.106941966620877,-0.00349888996671225,-0.0952154666526724,0.0798961431625841,0.0558435983105718,-0.0188925631914427
"359",359,-0.0943261632737726,0.074627359545426,0.0205985645777397,0.19786932196966,0.132174239855612,0.0613256067731088
"360",360,-0.138086176492813,-0.0198998810964743,-0.022291166622334,0.147481063005608,-0.0102698811283211,0.0513316987819302
"361",361,-0.154024747795943,-0.100144268960164,0.0113289838823299,0.135479282332653,0.0750085796514646,-0.0129867543978803
"362",362,-0.152119452118036,-0.0386919458985393,0.011722203813193,0.153512734181245,0.0978054991304624,0.0276169839603408
"363",363,-0.233742223499179,-0.0475504350847617,0.0180370299873266,0.150030415829227,0.0399846629096627,0.120417923195844
"364",364,-0.22787532761482,-0.0404651351810935,-0.0288625649523513,0.0937984329952391,0.101606904176934,0.0976639321331847
"365",365,-0.220098109428236,-0.13082417856345,0.0338649246346855,0.232738359258433,0.0678213032525705,0.098282217494961
"366",366,-0.145804855945511,-0.0302913313216599,0.0198034058223008,0.155229970523271,0.134768387778998,0.0109905730046533
"367",367,-0.372198709058489,-0.304068649608129,0.217912016672016,0.438335241586835,-0.0791589957214835,0.331895020212515
"368",368,-0.07251081979856,0.0516385195131035,-0.0344342758174304,0.146852455016645,0.143717932792664,0.0198694009379551
"369",369,-0.0600430924295007,0.019188649519078,-0.00349553415666392,0.142308109648095,0.0504059194709078,0.0878176651354239
"370",370,-0.189945777410596,-0.0472692341041192,-0.0224008157403004,0.214798423199863,0.128073087503141,0.0533910711126855
"371",371,-0.154973902408572,0.0140989459183023,0.0135576933810362,0.166812585459701,0.170043835203563,0.054751288532851
"372",372,-0.16909169637842,-0.0658088060168144,0.0210600528357788,0.272347598796814,0.0784667081695674,0.0733728269379174
"373",373,-0.0977868931977389,0.0891691457607967,-0.0452281534020748,0.0745129249139465,0.123835568041787,-0.020291966103228
"374",374,-0.143902155290647,0.0108110028700417,0.0397009060465165,0.236461235017175,0.130280771105796,0.0403751055614334
"375",375,-0.112174830005486,0.0267104594122346,-0.0405471749318631,0.140328318798025,0.110310129789753,0.0394578357425562
"376",376,-0.169553379961341,0.0317840518031256,-0.00180927014420192,0.17125481024999,0.116531763382213,0.0791899939455199
"377",377,-0.23214053074202,-0.103546581201674,0.0276811741933192,0.256503517647366,0.100617866874036,0.0930375263017909
"378",378,-0.128787728544442,0.0289372612099618,-0.0230549816808858,0.103454843442873,0.162876526885294,-0.0499507592155012
"379",379,-0.118809456703711,0.0387073959987605,0.0132456974277384,0.125662347157953,0.120366869404112,-0.0353725591767545
"380",380,-0.114655334429462,-0.00832723345527265,-0.0174421048696144,0.136988068679474,0.115023444425996,-0.0208474154082872
"381",381,-0.191821895038006,0.0310678283394609,0.0364801634218778,0.263915620645792,0.166424901800842,0.0750107688073007
"382",382,-0.14525761126291,0.0441893276084376,0.0388580762605785,0.0961126746738597,0.0625795796944398,-0.0822156520112672
"383",383,-0.155623624715978,0.0399074606027242,-0.0401614353643599,0.145979992263174,0.112775950005855,0.0628360232949032
"384",384,-0.123362344053255,0.00171178883632895,0.00960867178354191,0.198869243832098,0.124220415705651,0.0580366624240013
"385",385,-0.145759826197974,-0.0402044849434544,-0.0162144732336861,0.210945230802198,0.0799988335819135,0.101331276062441
"386",386,-0.179715553471413,-0.0138514735394405,-0.0219943249639396,0.152463644655709,0.113043972780599,0.0377768565021268
"387",387,-0.0611905756840466,0.0990927755780811,0.0126397163192856,0.100932657624112,0.0581952856784709,0.00887071831531801
"388",388,-0.236904917336078,-0.0295570476069668,0.00437997553315283,0.298134764997407,0.106550636670989,0.247334816378657
"389",389,-0.198865638586087,-0.0157057991573896,-0.0574578448552959,0.0330158650164114,0.0891989177572896,0.0231390431425043
"390",390,-0.114070169235908,-0.0419373373272593,-0.0890069727352236,0.0811674041298256,0.0471039453282592,0.0167416689534228
"391",391,-0.0983632630344079,0.0837857623528567,-0.049083148199749,0.0744992893852036,0.0728806561061099,0.0111810638027877
"392",392,-0.142062210210007,0.0107389956896189,-0.0596829976896684,0.0439228468954308,0.194627173189879,-0.0198284915554978
"393",393,-0.122643050807165,0.0374496346339363,-0.0382175817107627,0.150379832740534,0.182308868709563,-0.000609093003570215
"394",394,-0.128695564343558,0.0409756636709513,-0.0310200504995595,0.0677312727973963,0.121737654188191,0.0155847134734173
"395",395,-0.166748242098332,0.00163889318368559,0.00657068423223149,0.127874743380561,0.14500324139781,0.0552707648288829
"396",396,-0.15799556063501,0.0323241370954665,-0.024580899787523,0.105352171535266,0.143387011686037,0.00860603077552714
"397",397,-0.0873105891112183,0.0304424672206094,0.040628993129502,0.0840413030481543,0.0674168674631339,0.0309720291583955
"398",398,-0.104503202355299,0.0248488879768662,0.0438730824215267,0.178886911918199,0.13500129534194,-0.000739902919636647
"399",399,-0.0970620725580244,-0.0241891121623635,-0.0130925426016169,0.183420447103939,0.080150378577539,0.0504177196501965
"400",400,-0.166823154028329,-0.051776624139283,0.0411296608057851,0.216930932208925,0.0814048579495613,0.129563671618552
"401",401,-0.156518592588683,-0.09882272376202,0.0747003621460953,0.196428638734767,-0.0166331842280344,0.105539939876193
"402",402,-0.198385000884372,-0.02903292242633,0.0292023992579242,0.150786993864154,0.118841770422562,0.0998409709441909
"403",403,-0.0626552013724946,0.0553428480417083,0.118578485738078,0.252176941184542,0.113885072986089,0.115867957251026
"404",404,-0.13592785631922,-0.0353931615132923,-0.00216844168911776,0.216764244860883,0.109850317504094,0.0918611241213358
"405",405,-0.107716925841091,0.0351659349322344,-0.0477880668290115,0.1349700168413,0.0837402586487939,-0.0231265398808057
"406",406,-0.101625158119935,0.0604079824937058,-0.0171744719104202,0.201645863687981,0.189504346206587,0.0337618192919112
"407",407,-0.134423186524781,0.0555197533225071,0.00822560144801934,0.0868698891023119,0.137103717722271,-0.0227644404429771
"408",408,-0.166285271304006,-0.0759628781659615,0.106878946732857,0.224876539265096,0.0977739307265305,0.107216927040329
"409",409,-0.193066868145043,-0.0934044688576544,0.0127798568799251,0.204524775938736,0.0329001530270088,0.116017449266512
"410",410,-0.164587310548771,-0.0632429984145076,0.0253600573883509,0.189979727692086,0.0580257616295148,0.14140320228538
"411",411,-0.151802657533221,-0.0390896591130475,-0.047064646155678,0.0913539375078255,0.0920287256055268,0.00435814888153875
"412",412,-0.166188245301714,-0.0715768231566574,0.0385209652940947,0.15852679401105,0.0666759755674701,0.0418547097328735
"413",413,-0.0887936579686613,0.0652975559591369,-0.00748375272542897,0.139083317387508,0.138944599595817,0.0237327129641595
"414",414,-0.107047309591727,0.0492286708038061,0.0852656064166149,0.181235243872833,0.172232058127709,0.0356551319283002
"415",415,-0.132432222424004,-0.0392026264916794,0.0491919411866542,0.242129275123876,0.114103713315564,0.143325914515067
"416",416,-0.179230683551901,0.0182808241482472,0.0428056344515429,0.19589992089721,0.114646729303537,0.0542543737932957
"417",417,-0.0631755371920902,0.157924454594096,-0.035610099505205,0.181579445189245,0.216210321007458,0.0420231178026028
"418",418,-0.111023870640241,0.052068984896699,-0.0484565732621202,0.0601406460968386,0.209779898195302,-0.0642671577059639
"419",419,-0.179449107550776,-0.0145434695950114,0.0455151402503011,0.216908805660104,0.136833182587816,0.119989294841978
"420",420,-0.138074376770073,-0.0151883265416811,-0.0244926897054519,0.133814748240349,0.128724342909562,0.0388414083676954
"421",421,-0.193987264171078,-0.00260248653392744,0.0321138462984091,0.237016590949935,0.16867582377545,0.0589255051263995
"422",422,-0.120014482878868,0.0697311406595271,-0.0313762311677518,0.0614008781580335,0.123839676935982,0.0539340176191988
"423",423,-0.134391438068024,-0.0161800312925945,-0.000395735621498101,0.149411713202608,0.15313063666478,-0.0326907816126642
"424",424,-0.11179877905686,-0.0876619551319155,0.0618051266591603,0.227811708317125,0.0404453504943511,0.133035443108707
"425",425,-0.0791598090393279,0.00310238988804167,-0.045609034177365,0.178559739141515,0.0735757568372674,0.0993480257566987
"426",426,-0.178307289109973,0.0164657544670665,0.0352318577718128,0.11519481788618,0.0925308809082554,0.0314651501598895
"427",427,-0.177999280347625,-0.113214620340685,-0.0604197632067199,0.0482669337527537,0.0451573154032438,-0.0150693089928875
"428",428,-0.171526968594655,-0.0198704588535384,-0.0515423325264355,0.0814938927829593,0.0693684677525779,-0.0471708688695834
"429",429,-0.181793309661505,0.0328009775457235,0.0701035064343406,0.236516186909018,0.157086042065704,0.0718963213188164
"430",430,-0.0628388688854579,0.0577514559251102,-0.0915592538497166,0.0738137685471891,0.154863714564699,-0.0110220992558062
"431",431,-0.157211235117677,0.0233407860408849,-0.00453696556834101,0.0623232239116796,0.116212835160568,-0.00115583294310495
"432",432,-0.194949402339369,-0.0440494020005801,0.0183966203187055,0.238873488911034,0.110750697172752,0.180577199953654
"433",433,-0.169769261003651,-0.0622445949706064,0.0489329863075941,0.305991646541804,0.142552563389818,0.0633461703706369
"434",434,-0.159763723983166,-0.0474280109121949,-0.031003844303614,0.14816531532424,0.0788523113927966,-0.00107821448871748
"435",435,-0.167117416856079,-0.0438235231497799,0.0208205525091092,0.143075242639066,0.0652108587139561,0.0391857302198119
"436",436,-0.104320228308703,0.0970409566752676,-0.055404760813124,0.13744046011425,0.166245976854905,0.0624007845083828
"437",437,-0.141716889159544,0.0389770604419058,-0.047332928661041,0.193684518795071,0.187699007325409,0.033464835932984
"438",438,-0.0663686515986828,0.0379578194381141,-0.00471391194457964,0.131047369627007,0.107179141624584,0.0437487355022168
"439",439,-0.128373591506383,0.0599202123088666,-0.0161078522086748,0.156418826732876,0.17678147673145,0.00577676145845529
"440",440,-0.134321889798013,0.0677305343980878,-0.0611126364940086,0.0985195719217384,0.161964059025215,-0.0177682503713972
"441",441,-0.206253054077775,-0.0940004367023136,0.119825903342246,0.339305276409491,0.110212247270477,0.163604708060677
"442",442,-0.117266448370777,0.0826510135276252,-0.0412372378999507,0.141909850369799,0.161872809262655,0.0219344855017416
"443",443,-0.0856189955929778,0.044691350652973,-0.0171485122928416,0.122698137638857,0.0683277584475131,0.0760724601826739
"444",444,-0.182053288186836,-0.0816753061313781,-0.0833337799415161,0.0984672767818009,0.15594723208741,0.122125628740711
"445",445,-0.166630703066467,-0.0849663462401252,-0.0443557709589171,0.074032226279809,0.0933120013628119,0.0125764712729194
"446",446,-0.186798606587919,0.0463773062858301,-0.0326605218995742,0.13424522513836,0.109983297298284,0.11276208912048
"447",447,-0.0865626717188221,0.00855016451400896,-0.0046241482896664,0.188119864710025,0.0836965960416914,0.0641511483696544
"448",448,-0.0878687822021615,0.0417346964822811,-0.0365031375200691,0.113908947707029,0.0797211738777716,-0.0475470391438674
"449",449,-0.179530935328938,-0.0457004580709215,0.0364393931243671,0.297031593756989,0.103863653097078,0.11178157133584
"450",450,-0.152239285387467,0.0332200593650774,0.0115283331735224,0.166207402283267,0.153580085869306,0.0155483261969129
"451",451,-0.149378296350664,-0.0787035494933663,0.0261281112458482,0.182471348043619,0.100164120037726,0.0884329701225526
"452",452,-0.183345788660822,0.0227593127980918,-0.0515211367887112,0.205197384755894,0.156076348851258,0.10352715283408
"453",453,-0.12079270706979,-0.100949629240826,-0.00863106517187329,0.117480426288849,0.0964943956649511,0.0369119056823397
"454",454,-0.136189618570003,0.0506377995524338,-0.0120857176746458,0.177020696324307,0.134789583802919,0.0638432738899959
"455",455,-0.182073480416363,0.0403645241797771,-0.0247896489662964,0.133878356701929,0.104383985842971,0.0674450019527969
"456",456,-0.158574880203204,-0.0048917086931911,-0.0501509152396187,0.0441000547148283,0.132889332521097,0.0209594144578836
"457",457,-0.0961785191322161,0.0790707479760249,-0.033862360826118,0.146285591309286,0.210519302718159,-0.00167390171943656
"458",458,-0.172101480702197,0.0566317479339599,-0.0553147367226916,0.20641926353354,0.126611505199939,0.0403640593242726
"459",459,-0.0974210829824588,0.0228369005445738,-0.0374039159395426,0.0963636774198121,0.0603924656656674,-0.00175250738868757
"460",460,-0.313627609089402,-0.211691265745243,0.0786444296830345,0.318851805295042,0.0621899899122288,0.14199925279558
"461",461,-0.239374915892382,-0.0717550175255848,-0.0175106083286676,0.195318103765477,0.11408257833383,0.10700954936694
"462",462,-0.201870908773123,-0.0379469129693595,0.0609730931604971,0.243771112935604,0.105480531097983,0.0521621396657919
"463",463,-0.144511097923125,0.0210911845319955,0.0436084618901638,0.166495193361696,0.218915924145445,0.0360192323824649
"464",464,-0.0852669095809382,0.0308805324355429,-0.0184339921505149,0.0770183770401249,0.0414687384881068,0.0563245268342905
"465",465,-0.172481850584882,0.0305266561983473,-0.0486271220557377,0.0980462908757344,0.0721118608526332,0.0113474939213952
"466",466,-0.204392950316143,-0.0718543753924484,-0.00348439083905751,0.138463368846179,0.0186078804875924,0.0541882294607592
"467",467,-0.117064811137878,-0.0239400380852572,-0.0319965705006239,0.151012804894901,0.0444120617116743,0.0797051522372292
"468",468,-0.0693158634007793,-0.00303650780582177,-0.0350782599226736,0.0605543490196652,0.0542579094452151,-0.0231777951258637
"469",469,-0.185775423604144,0.0159099664456894,-0.00562360056995297,0.0858766020542477,0.0826007209766177,0.0220228970874107
"470",470,-0.144834501544254,0.0312278043443462,0.0362800494370425,0.148138236922492,0.079151833054726,0.039431890544524
"471",471,-0.126112722409469,0.00439838992308664,0.0665353227835243,0.275212141939379,0.193095263924987,0.141226120517983
"472",472,-0.152580231646884,-0.018081288713464,-0.00722549606918153,0.2170234085063,0.090052403414066,0.117165054041499
"473",473,-0.142850871226785,-0.0281100426836902,0.0581095683669198,0.275628870011742,0.155407957042862,0.0128948084980437
"474",474,-0.188021592789944,-0.0782992982670199,0.0931618791910965,0.285245709615616,0.0432044563500006,0.124171273308191
