"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"44",44,-4.61794199341927e-05,-0.000258528247833635,0.000568462942553082,0.00035796476348558,-0.00019453310555094,0.000672775556247936
"45",45,-0.000897102754777484,-0.00065961137525035,0.00117328380116121,0.00188077350859067,-0.00030053317410515,-0.000565108729556147
"46",46,-0.000503868391221835,-0.00113325057482155,0.000882929838093046,0.000798528411913388,4.05425062416303e-05,-0.000446608511725067
"47",47,2.85405775239648e-05,0.000127228357972258,0.000161620779512419,0.000364404193400009,1.44706403510872e-05,0.000441984369448053
"48",48,-0.000363587301515486,-0.000144553858109306,0.000337698256855292,0.00126090552774167,-0.00041441415938697,-4.17833749994651e-05
"49",49,-0.00143084291735963,-0.000788503771556139,0.000892413544282348,0.00310391199651797,0.00057360835652784,-0.00163128732821945
"50",50,4.46408820294145e-05,-7.17202382781436e-05,0.000379057635556933,0.000964921015291842,-0.000569416689845463,0.000234551711551007
"51",51,7.90998594370843e-05,-6.70413967428023e-05,-0.000206713584068501,0.000352679977617287,-6.84628384668437e-05,0.000592452331529721
"52",52,-0.000768347794169374,-0.000560919466134033,0.000466882612652685,0.000603604988855052,0.000250200566533324,-2.64488933810616e-05
"53",53,7.30739482852542e-05,-0.000193709142495925,0.000139462830529288,0.000650313177918147,-0.000150695653496763,0.000505698566780342
"54",54,-0.000398815525504561,-0.000510965115636493,0.000468745886043342,0.00020797334936363,0.000141453236174312,0.000263961892903692
"55",55,-0.000109947603126266,8.21291218995361e-05,6.99959065746343e-06,-0.000144441054811258,-0.000926185843578288,0.00080607452333543
"56",56,-0.000691075792228903,-7.03983871130386e-05,0.000660988706939507,0.00139555580739962,-0.000388115089169267,0.000101231003962447
"57",57,-0.00034828435383174,-0.000109679307026394,0.000792673035891102,0.000126067209999656,-9.47175943770043e-05,0.000613358744979773
"58",58,-0.000622231817426884,-0.000375492949519451,0.000717874868948201,0.000978219775585295,-0.000339523684825132,0.000444222572450013
"59",59,-0.000385793378398414,-0.000392426951467496,0.000388379168330118,-0.000137790005969422,-0.000126173764699225,0.000341736646466015
"60",60,-1.24177568185079e-05,-0.000470102472637505,0.000904699659717223,0.000873764395254932,-7.05754949378454e-05,0.000269581979048701
"61",61,-0.000621408974348522,0.00017280973678049,-8.51370831910905e-05,0.000951724048123973,-0.000211436607489973,0.000249426032747684
"62",62,-0.000788470291675268,-0.000385157215618659,0.000466886013057332,0.000811761889593871,0.000134064841855611,-0.000489949800376342
"63",63,0.000157561558185604,-0.000824841721440601,0.000492030484304452,0.000768571157217385,4.88997851114987e-05,0.000236496022828551
"64",64,-0.000515406930892003,-0.000434045297511345,0.000647533606484777,0.000874236305120811,-1.02943621739878e-05,1.30342581183526e-05
"65",65,-0.000283936577464112,-0.000149888925145241,-0.000187132078365971,0.000538637455426384,-0.000384952260528482,0.000849651583498541
"66",66,-0.000727230076088414,-0.000498986774274098,0.000638258135152336,0.00113082268434352,-0.000317768811919747,5.68882152530364e-05
"67",67,-3.07227956216963e-05,-0.000605619179012412,0.000579838926020405,0.00117855002408235,0.000103442289757111,0.000102924044358591
"68",68,-0.000281636384009011,-0.000528986159717206,0.00060741582460003,0.0011396103042294,8.99656397989346e-05,-9.48942162378975e-05
"69",69,-0.000102971265331357,-0.000294202220499758,-0.0004474051728974,0.000710867546332388,-0.000693583893817753,0.000673648166919245
"70",70,-0.000983973789316471,-0.000554902833752504,0.00043469187255924,0.00034452038075219,0.000418715536156132,-5.03235068422627e-05
"71",71,-1.73322240232571e-05,-0.000484346377673324,-0.000213104394632539,0.00017337654140657,-0.00048757171378091,0.0006101282202576
"72",72,-0.000421535894764775,2.51235625176701e-05,1.72148604606659e-05,-9.86616048315018e-05,0.000213428437146873,0.00106311270307498
"73",73,-0.000351641512823886,-0.000259749689671194,0.000598698921618749,0.00101789508650994,0.000267071328380066,5.64973610158366e-05
"74",74,-0.000736115172898127,-0.000109856029648515,0.000153207833058997,0.0016961511845267,3.8440772435783e-05,-0.000367459083312387
"75",75,-0.000805560083244047,-0.000381096434465838,0.000583805096301836,0.000597963661310607,-2.21264411004416e-05,2.97991650973298e-05
"76",76,-0.000697989337418262,-0.000237084998481626,0.000602400805963891,0.000630463810605019,0.000399390689975173,0.000112811947938955
"77",77,-0.000260601212401484,-0.000162910255531231,-9.0141400785146e-05,0.000226818677122369,-0.000443365962455708,0.000531045816654027
"78",78,-0.000539455512630436,-0.000486437570127968,0.000822072882121655,0.00118432508391666,0.000383475646290983,-0.000363383071285829
"79",79,7.6419108537388e-05,-0.000588862542982396,-0.00011119473590994,0.00036797130147725,-0.000187807860974835,0.000324464059727865
"80",80,-0.000634922988467198,-0.000197496900613173,-9.53882824194543e-05,0.000545277247948895,3.91420205489623e-05,0.000213938956077324
"81",81,-0.00075633712977051,-0.00036829638585279,0.000332478402842012,0.00102930174173453,-0.000333748480669409,-0.000138612746944564
"82",82,-0.00051872099341546,-0.000457380586777964,0.00036592127778092,4.84517553355269e-05,-4.27861906907072e-05,0.000420502232066016
"83",83,-0.000900345967361987,-0.000622228323934033,0.000772247782971819,0.000130021961982299,-0.000396567241260589,-0.000126127609292654
"84",84,-0.000354224022282099,-0.000440453014179937,0.000438762882563797,0.000921821532256989,0.000197628349846582,3.75719728846472e-05
"85",85,-0.00085070133861456,-0.000485266386476899,9.85758531667e-06,0.00110895099809302,-3.13612727541117e-05,0.000368491860980202
"86",86,-0.000385669439572091,-0.000249491701615771,0.000299420043082942,0.000355047824937747,-4.48684105781684e-05,0.000272641726902338
"87",87,-0.000685604407601931,2.02324695962101e-05,0.000776738891754626,0.00134749235102216,0.000551579907404501,8.27585248925292e-05
"88",88,-0.000763864941804704,-0.000442856050561195,0.000881027911678164,0.00168656289101669,-6.73839972715831e-06,-0.000597721004811953
"89",89,-0.00065037046923441,-0.000154331292283885,-4.27767925718103e-05,0.000333196047397097,-0.000361906451002236,0.00043977183266602
"90",90,-0.00024258513690817,-0.000208656655268359,0.000373246383288404,4.17121384526231e-05,-7.94518788798423e-05,0.000415925476341806
"91",91,4.57542150393933e-05,-0.000489085501577943,0.00015999781730563,0.000438824021121617,-0.000610754671225397,0.000475305477093172
"92",92,-0.00036601042337047,-0.000312240510134778,0.000540213279563447,0.000958623791267487,-3.25807673032147e-05,-9.34086912684343e-05
"93",93,5.97000371289941e-05,-0.000399332195038463,0.000415009219147048,0.00042202437527364,-9.40409148607415e-05,3.49426488006726e-05
"94",94,-0.000309535418080771,-0.000383033212709606,0.000391064173617129,0.000123609126954619,-0.000799000985971221,0.000221810343126197
"95",95,-0.000633506852873724,-0.000676915294296134,0.000628712740636388,0.000709149569656571,2.95372071665088e-05,-8.6186685189494e-05
"96",96,-0.000291276402485289,4.30955189932589e-05,0.000333636182588547,0.000431388227996802,-0.00021160740115157,0.000480915721799921
"97",97,-0.000672060640281199,-0.000465699699401336,0.000467943399487453,0.000312235184165242,-3.39361955924115e-05,0.000207692249710696
"98",98,-0.000870886689418948,-0.000395842839558704,0.000760171162127518,0.000474728001194193,3.65164006918266e-05,-0.000227355186457437
"99",99,-0.000447248777982225,-4.72622312389538e-05,0.000141560379862509,0.000863737822829162,-0.000262684839139815,-0.00012434229928528
"100",100,-0.00044759669327427,-4.45484042496296e-05,-9.91500622803114e-05,0.00125688742908591,0.000305681675673966,0.000241716565639053
"101",101,-0.00079825244308326,-0.000660451526293506,0.000692064333514064,0.00142345300057081,5.49839017818545e-05,8.50216999221183e-05
"102",102,-0.000779414339322897,-0.000461725616705127,0.000460072259217908,0.000579918404505515,-0.000304421647471362,-0.000378964440276084
"103",103,-0.0006484427808653,-0.000685200937835027,0.000723909494646202,0.00054505196189687,0.000190715865456458,-0.000261259997392703
"104",104,-0.000190632979838862,9.94279960993539e-05,-9.54855035741619e-05,4.14366847537847e-05,-0.000971546551385249,0.00074951925857865
"105",105,-0.000827161907962102,-9.49182605188419e-05,-0.000658831756136892,0.00129597956618681,-0.000119829122024873,0.000310149412464258
"106",106,-0.000694714149550794,-0.000486467822478632,0.000867882740856998,0.000429803867376098,-0.000197064782026069,-6.01424212994974e-06
"107",107,-0.000801495782208944,-0.000493123775723728,0.000304562265274037,0.000663134684768991,8.09718177157461e-06,5.43325179254356e-05
"108",108,-0.00054320554198769,-0.000627274531381957,0.000441953408115229,0.00128059756333908,0.000237925090330249,-5.52758144557051e-05
"109",109,-0.000455598821859605,-0.00035053626668497,0.000754517880633313,0.00141006629531965,-0.000279284994644919,-0.000458987790617923
"110",110,-0.000453428018000973,-0.000477565251911902,0.000435472948003314,0.000169952180863761,-0.000377295357805796,0.000669424467570883
"111",111,0.000234357035935569,-3.40210129837447e-05,0.000213594566094448,0.000161431766146015,6.85929816883602e-05,0.000623704103032313
"112",112,-0.000402246711723287,-7.82727636626708e-05,0.00028186385615108,0.000695772342802999,-0.000703756016596332,0.000416701584610531
"113",113,-0.000688738465558729,-0.0002296756730976,0.000884263784006159,0.000855100847791617,-0.000139798858779674,-0.000121745917444394
"114",114,0.000186625790160816,-0.000208985775932477,0.000592522859143024,0.000485842238924429,-0.000484930252518788,0.000248156990683885
"115",115,-0.00015924742859796,-0.000104430980066007,0.000556750135452502,0.000440306082664832,-2.10317433210189e-05,0.000205692363335828
"116",116,-0.000465754536220638,-0.000322360265295608,0.000369732123889455,0.000427020906940964,-0.000256152424239626,0.000556430381786795
"117",117,-4.04314798495636e-06,-0.000236622362335965,2.0442601404001e-05,0.00020096749215151,0.000187534067250125,0.000429449761738405
"118",118,-0.000525812500126973,-0.000607674893363089,0.000113485333488932,0.000973730630406497,0.00019339232831954,-9.12329157330734e-05
"119",119,-0.00106756188812697,-0.000626462298973647,0.000805210532271489,0.000212567488420177,-2.47290429720873e-05,-0.000270750603683743
"120",120,-0.000827191957538523,-0.000523753560412912,0.000366334253756757,9.90845774056018e-05,0.000224852855693638,-6.66323520805816e-05
"121",121,-0.000424605365884775,-0.000341254601044561,0.000601823223106337,0.000637231558963825,1.30083097652697e-05,0.000343265826833422
"122",122,-0.000828832029548787,-0.000690063564686056,0.0008293692996833,0.0010054707128618,0.000280443791482513,-0.000152634522979684
"123",123,-0.000712481234152358,-0.000524447586587656,0.000516798681974024,0.000577044094749163,-3.62120841594575e-05,0.000112530643113034
"124",124,0.000282587531538558,-0.000115525040591676,0.000393525303189731,0.000345967797033799,-0.000138055796206837,0.000539708902410734
"125",125,-0.00011754446639959,-0.00021974505973648,0.000633310699746259,0.000245119327879735,-0.000235111066967245,0.00048711155912297
"126",126,-0.000107560580154155,-0.000317533927354053,0.000413604193227726,0.000395485790542705,-3.9826010176129e-05,0.000573324257635823
"127",127,-0.000426759360478701,-0.000489043914805627,0.000659702916156101,0.000436985589109967,7.07955766337335e-05,0.00033613792236632
"128",128,-0.000547442095600828,-0.000433671884431815,0.0004926743561782,0.000217086724189979,0.000458087627125939,0.000581065844511953
"129",129,-0.000568980627441476,-0.000637681652392914,0.000497449964102294,-0.000124853795108516,-0.000245099219954004,0.000647552569845186
"130",130,-0.000635500609409613,-0.000383114359765963,0.000875824517363155,0.000823141203946494,-5.15344478844157e-06,0.00015300833292296
"131",131,-0.000429955900079558,-0.000547711635849254,0.000689503394351809,0.000866276470945739,0.000496395704792914,0.000150847738447032
"132",132,-0.00098635335283567,-0.000821947567910295,0.00102939806486657,0.0021609074511172,-0.000248272371052677,-0.000679455755149334
"133",133,-0.000316722011732392,-0.000226034642509934,0.000450615552717984,0.000511657349908963,6.69540365484744e-05,4.99861909038677e-06
"134",134,-0.000445802268473929,-7.64125461464819e-05,0.000114899711598859,0.000275796132022389,-0.000109146920927829,0.000154823261633315
"135",135,-0.000307836928356796,-0.000138346137677845,0.000692658789011412,0.000128350388241041,-0.000367382592873843,0.000634769207794176
"136",136,-0.00060023748269872,-0.000387822301364385,0.000473474546251964,0.00126457764835112,0.000432451954802177,-0.000320862102028886
"137",137,-0.000837869508613344,-0.000461989772264143,0.000661903434624441,0.000524246629105153,-0.000481342042613412,-0.000129382180853978
"138",138,-0.00050165572335423,3.97886022298669e-05,0.000354406093127095,0.000382594420563529,-0.000208560820824673,0.000428787428025125
"139",139,-0.000336260105734835,-0.000309768677957516,0.00054008372649998,0.000329321120447283,2.8646694577933e-06,0.000456530629940851
"140",140,-0.00104529339881668,-0.000682594760693587,0.00065227384807643,0.00200721728526491,-0.000550046673821256,-0.00101657124080078
"141",141,-5.39041627324423e-05,7.66485676561656e-05,-0.000162680866211925,0.000174721715474312,-0.000362802147322469,0.000411655340288087
"142",142,-0.000252988886316422,-0.000638246403575333,0.000510192111190364,0.000582651354054079,0.000330800121429474,0.000288795768837021
"143",143,-0.000839789149802549,-0.00060274202738338,0.000331661960199425,0.00107039392746423,-0.000279186702194136,-0.000340913905526265
"144",144,-0.00043279334335321,-0.000358357965361888,0.000778968746313014,0.000775932796247079,0.000440637816158945,-0.000335194034155677
"145",145,-0.000484245077870634,-0.000302302198122736,0.000492274977914638,0.000654795298173437,8.40419079122106e-06,-2.14573577984009e-06
"146",146,-0.000442119019733116,-0.000469151253331146,0.000458230624078434,0.000657921923630371,-9.13734390331692e-05,6.09495867775908e-05
"147",147,-0.000246738573112963,-0.000122185271005887,-0.000740816037463708,0.00119076962404309,-0.00071426303335803,0.000136674978491786
"148",148,3.11293170673071e-05,-6.68051261263515e-05,-1.60629129111131e-05,0.000221142624410976,2.07370326508285e-05,0.000634468025848003
"149",149,-0.00047782757626883,-0.000398804838905242,0.000654016039504055,-0.000238297367830751,-0.000460865937674593,0.000356049652730716
"150",150,-0.000334429287257976,-0.000308694963175737,0.000702101727770084,0.000535578811286645,-8.97544607298262e-05,6.25635312110388e-05
"151",151,-0.000735644177681632,-0.000514978608126183,0.000602284169620108,0.00056462031846387,-0.000187886943091321,4.18094132303724e-05
"152",152,-0.000688528102593327,-0.000544192300327505,0.0006266245222751,0.000797283694416896,0.000159904857336183,0.000329227743436551
"153",153,-8.17504200627292e-05,-0.000142887592127422,0.000559822714084193,0.000744807679280527,-0.000161014577949137,-2.57905963127013e-05
"154",154,-0.000357604928625057,-0.000134623920287851,-0.00025374197506588,0.000365419232059619,6.15522543977282e-05,0.000769415179649504
"155",155,4.74813569167022e-05,-0.000146816929940338,-8.04166528678435e-05,0.000387665194807476,-0.000743075838685784,0.000569997303492899
"156",156,-0.000537783099190273,-0.000447448369252147,0.000241099000166089,0.00132860845287322,-0.000168994887066731,-0.000126201995836592
"157",157,-0.000898578857517291,-0.000272468556947408,0.00045819441532991,0.000567584663085285,-9.15760494892518e-05,0.000265876644873463
"158",158,-5.43090610233463e-06,-0.000265905983286576,0.000515747325830248,0.000412334086930968,4.50353677023036e-05,0.00027092101212545
"159",159,-0.000598023692388088,-0.000213193845843633,-0.000228342734572941,0.00112922202910895,-0.000599461664771152,-0.000123614296332971
"160",160,-0.000536555328419754,-0.000417716285238433,0.00047828063183906,0.000531147648064892,4.80443395999417e-05,0.00013114655552033
"161",161,5.85912637872617e-05,-0.000385473446818777,0.000377095024206574,0.000467722986226182,9.60960419390833e-05,0.000372113847383566
"162",162,-0.000148770781971161,-0.00013164616978214,0.000294184037083869,0.000114143585784017,-0.000509657248967899,0.000264294125073467
"163",163,-0.000517532790300642,-0.000800965355388536,0.000362052854315957,0.000273119961050901,-0.000247895054376761,-9.02487128198183e-05
"164",164,-0.000745343863629358,-9.31116247242746e-05,0.000555435794822289,0.000655329101528641,-7.41234942547661e-05,0.00018131055658792
"165",165,-0.000490236238228421,-0.000589815577126044,0.00017534624952785,8.74033248460415e-05,-0.000284566042745011,0.00041058538138115
"166",166,0.000239816371036312,-0.000462572957959898,0.00051585579102208,0.000153500102269158,-0.000604626157861734,0.000611991749829751
"167",167,-0.000283040366664976,-0.00044806043819996,0.000592492590385446,-0.000390293714713694,-0.000213000745091593,0.00030440143798935
"168",168,-3.2634186419753e-05,-0.000568846407054865,0.000215853780723695,0.00058470977702681,3.79467543519344e-05,-7.98542763063667e-05
"169",169,-0.000115780975961166,-0.000556084664701534,0.000321895512285016,0.000709467428335986,-0.000465352018453991,0.000350498991000705
"170",170,-0.000741156984494262,-0.000631774671510262,0.000119527531693743,0.000455353681359163,-0.000439994508969414,0.000121681873669402
"171",171,-4.64831928283377e-05,-0.000340911997523963,0.000303496277279056,0.000470073325753347,-0.000408107164271884,0.000854326331452388
"172",172,-0.000413287388353445,-0.00076422763230944,0.000452211778789984,-4.34101052076435e-05,-0.000409508164112843,0.000282936045411221
"173",173,-0.000560208972998751,-0.000529115398581029,0.000785603318077884,0.000842294908546195,-2.36619050792e-06,-0.000438475202523026
"174",174,-8.00972545828161e-05,-8.84026546619243e-05,0.000401606482728034,0.000451382944658592,-0.000133674979580356,0.000268772645226457
"175",175,-0.00016436176616828,-0.000341298524990404,0.000642388082322438,0.000726413571740201,-1.41073352287058e-05,0.000336782610872511
"176",176,-0.000250817042695008,-0.000303574446879785,-1.43717118664806e-05,0.000460501250264586,-0.000390563284034008,0.000321884298159921
"177",177,-0.000854601829618351,-0.000304477492190033,1.3018406735659e-05,0.00149569337476365,-0.000407917107224935,-0.000263414831729721
"178",178,-0.000738422858248606,-0.000529769623928091,0.000520420360275842,-6.14910326655264e-05,-0.000111687414939835,0.000527378333792131
"179",179,-0.000233563057892506,-0.000650946906893498,0.000657557293952533,0.000177749879907431,-0.000408606725724942,-0.000113764744339836
"180",180,0.000132582486443032,-4.57616767683888e-05,0.000134793963696067,0.000724771592336745,7.98268139909637e-05,0.00030286415532421
"181",181,-9.84207446344446e-05,-0.000314571252218855,0.000518000095163475,0.000810363303865876,-0.000124598594566828,0.000463696898340444
"182",182,0.000234286456001552,-0.000113052396161432,0.000152440828751016,0.000317731705192314,-0.00039362350458323,0.000606422230391794
"183",183,-0.000682950886093788,-0.000818034548880605,0.000716233225196598,0.00133515597393573,0.000110158953911954,-0.000420310986395718
"184",184,-0.000364946236061613,-0.000484550469922785,0.000494919503643283,0.000940297919047269,-0.000503040011204386,8.41212404486791e-05
"185",185,-0.000159617046838536,5.36453764591831e-05,8.1905402890248e-05,0.000350805455632788,0.000601752462897626,0.000563763434482351
"186",186,-0.000574965716712482,-0.000124973971275795,7.02971576543036e-05,0.000640241678622662,-0.000144795908219901,0.000438203918587188
"187",187,-0.000289677432020509,-3.43644873088425e-05,0.0006176726854735,0.000521340298197299,-0.000115614298803552,0.000414114579709637
"188",188,-0.000200308859725846,-0.000148182437937428,2.3382811540574e-05,0.00102216970662419,0.000405181529330187,0.00029894129768663
"189",189,-4.30323491511417e-05,-1.46487435930726e-05,0.000509701738435432,0.000494659612315649,-0.000171369480849787,3.85638033499172e-05
"190",190,-0.000839894757286301,-0.00117514525777315,0.00147522978187558,0.00240553118276588,0.00014162526677417,-0.000843888965373742
"191",191,-0.000336216694966218,-0.000643589266139019,0.000368265839483726,0.000209336935680941,-0.000122151295902902,-6.39655672965793e-05
"192",192,-0.000664916044965828,-0.000360167575759243,0.000567146953122482,0.000649178997628428,0.000198257045281265,6.01886623504214e-05
"193",193,-0.000840933430792032,-0.000163276713861714,0.000634300460662966,0.00107507390226184,8.23887772880173e-05,0.00032395674353591
"194",194,-0.000648581989088944,-0.000447554299346389,0.000448745243745371,0.00088324126228015,-0.000390277368285225,0.000111362339402181
"195",195,-0.000825252134827573,-0.000166402848884945,3.0538157730509e-05,0.00063055946367754,-0.000511294436273208,0.000352593932025593
"196",196,-0.000423499358620253,-0.000264934932030537,-4.47261275209425e-05,0.000885213490210941,-0.000239815010650679,0.000700065642221234
"197",197,-0.000136724146967387,-0.000427835327331437,0.000682863706026873,0.00122738032008723,-8.80163542410767e-05,0.000205303883910987
"198",198,-0.000147921700417485,-0.000274350096615733,0.000329865481844099,2.35149178680582e-05,-0.000149448463359951,0.000472419328516175
"199",199,-0.000343553139035277,-0.000219319753157518,0.000490468609621994,0.00068382807720977,0.000116571484414279,0.000605972538926079
"200",200,-0.000462310604079337,-1.2530114573259e-05,0.000280286118365273,0.00106966020564194,-2.68717040695024e-06,0.000697937440366383
"201",201,-0.000447748811252358,-0.000457431795681275,0.000192600747564754,0.000189133256701036,-4.25766397913628e-06,0.00014987905583526
"202",202,-0.000790810877025221,-0.000328350585658227,0.000241820985631271,-4.86854553759083e-05,-0.000366800300481032,0.000284346702334969
"203",203,-0.000647047505952327,-0.000522735236498478,7.27844870782165e-05,0.00095186830485131,-0.000402375751134734,0.000239080629446642
"204",204,-0.000379082421293203,-0.000952740995764203,0.000560567233650893,0.000622938920853322,0.000184943258588117,-0.000197352724158855
"205",205,-0.000300286567933493,-0.00037669567969136,-0.000336726336612534,0.000635682308218943,-0.000600743684915432,0.000285058876637524
"206",206,-0.000277764889634862,5.07206808841025e-05,0.000292671751530944,0.000522457786986506,8.97198329371826e-05,0.000627437118995555
"207",207,-0.000107934918862242,-9.55319117145134e-05,0.000366036283409808,0.000681528271141683,0.000319993555928423,0.000446863545817436
"208",208,-0.00051430896895663,0.000228464151629112,-0.000374263984068446,0.000297516809741149,-0.000779074523772566,0.000231628289954158
"209",209,-0.000314693771173362,-0.000295746008734706,0.000367241357257916,-0.000209829306920759,-0.000362815149987253,0.000733276486112373
"210",210,-0.000685790616601276,-0.000358469212837816,0.000729187113489156,0.000758612838850921,2.03814836812201e-05,-2.97630122813881e-05
"211",211,4.94162261481132e-05,-0.00018490057159553,-2.28682003854431e-05,0.000501616193298437,-0.000217416416821542,0.00017393709890293
"212",212,-0.000490819301487597,0.000115665469368089,-0.000254522378435343,-8.10082781184129e-05,-0.000592020059565531,0.000530720464504848
"213",213,-0.000465712218102001,3.64016405792726e-05,0.000263768272890187,0.000977971472543904,-0.000426115105570294,0.000136201337199903
"214",214,-0.000612261586773651,-0.000323520378112632,0.000502698203016478,0.000717644718219656,0.000214444487809409,0.000203969959592459
"215",215,-0.000577869389139105,-0.000196754589049609,0.000488502433024701,0.000359124591703792,-0.000101442094107141,-0.000115514529305848
"216",216,-0.000612042139884416,-0.000293322198613788,0.000429520131815709,0.000388312263846165,2.22254976768397e-05,-0.000237577040472036
"217",217,-0.000611174015468769,-0.000227626871668415,0.000564505530717922,0.000978844777821784,-0.000410654901038713,0.000337707647082389
"218",218,-0.000142992000221208,0.000105239458615934,0.000354448439059821,0.00138277490501998,-0.000162030921673177,-1.7307819938615e-05
