"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"50",50,-5.68800474274648e-05,-0.000121918338753957,0.00053400304219257,0.000973225586072078,-0.000413598969057424,9.44942904890369e-05
"51",51,5.87624358926688e-05,-4.28180194688843e-05,0.000486285929881379,0.000462668200637219,-0.000320479727585892,0.000499974714849417
"52",52,-0.00058201087989768,-0.000269149234014581,-0.00047579756282757,0.00118215313326504,-0.000726782172991502,0.000676724421835669
"53",53,-0.000351777933033535,-0.000204023300398378,0.000189158636464735,0.00106403001686903,0.000282314398198741,-4.32267730472181e-06
"54",54,-0.000639408718798257,-0.000106678016570751,0.000677113070320142,0.00042482513724627,-0.00010079051936853,0.000463346505117608
"55",55,-0.00029488539229086,-0.000407801374787044,-0.000524442903314033,0.00050361430212541,-0.00102236581110587,0.000708114073534695
"56",56,-0.000166839358424441,-0.000738079556455033,0.00029640354586987,0.000502112913164684,-0.000107050825508554,0.000649081441074634
"57",57,-0.000214071399521139,-0.000781516220885646,0.00064026660785629,0.000146551880999526,-7.38445376153631e-05,7.61456670417092e-05
"58",58,-0.000138422417213492,-0.000757485670676724,0.000956831471120505,0.0013793019610417,0.0006471573017067,-0.000354723310034784
"59",59,-0.000345823729365793,3.07879489767156e-05,-8.32545159936819e-05,0.000812536968476082,9.42762311209141e-05,0.00043010829134002
"60",60,-0.00101986487303737,-0.000760554162412879,0.00120182509649337,0.000983033411529881,8.02366035829708e-05,-3.45515812114295e-05
"61",61,-0.000387353466348009,-0.000263918996213261,0.000858524611959348,0.00028458476499475,0.000427927393630524,0.000298554463279006
"62",62,0.000217411620113442,-0.000676419908586209,0.000845086570298744,0.00110562712098935,0.000167343359740441,0.00049994267597175
"63",63,-0.000773225096317954,-0.000382514572373808,0.000529663026651736,0.00222044334488141,0.000195281138221728,-0.000273877153833703
"64",64,-0.000167329946594787,-0.000476091553903988,0.000335545125106706,0.000145825585515637,-0.000314288809040615,0.000364980688259452
"65",65,-0.000536934503891714,-0.000521917911014981,0.000481492729694931,-5.38101908183538e-05,-9.2757366591392e-05,4.61240817502704e-05
"66",66,-0.000880729418022115,-0.000252841079862712,0.000584426737948686,-8.23335892103663e-05,3.30982531347735e-05,0.000294031934421043
"67",67,-0.000417117285774679,-0.000285598214992427,0.000470800735108282,0.000869968115729113,0.000233853655331219,0.000275514496248288
"68",68,-0.000785047411055025,-0.000394330631928821,0.000179699149945804,0.000816543441566487,9.21164823426232e-05,3.18156393189355e-05
"69",69,-0.000460931785302426,-0.000275871336970742,0.000193955923419417,0.000653582091551598,0.00038514327157004,0.000472459217004584
"70",70,-0.000269060092904152,-0.000434577951669338,0.000365155232320866,-9.82305300890199e-05,-0.000400020254131008,3.74509139940438e-05
"71",71,-0.000381356960018732,-0.000368244478393867,0.000527058668346262,0.000234764653005937,9.10655349797903e-05,0.000661744529009633
"72",72,-0.000378472941749397,-0.000100758007039862,0.000105128389368932,0.000577008461318005,-0.000116429844790908,0.000884625438099761
"73",73,-0.000148640094016235,-0.000659729513519657,0.000443181721316473,0.000388339049567393,0.000532177988705368,0.000106293488063935
"74",74,-0.000636391911697727,-0.000230824537341713,0.000441510120008024,0.00133145301826828,6.45009422803434e-05,0.000145072045204359
"75",75,-0.000295840206682315,-0.000641449152315257,0.000970435706131157,0.00113550056347595,4.32655012439927e-05,0.000145091196246427
"76",76,-0.000968084422105706,-0.000463657090943234,0.00051422282750978,0.000440898264737003,0.000224577687081222,0.000355843938242044
"77",77,-0.00100361402135308,-0.000942293635626849,-0.000113512968484503,0.000227318188016704,-0.00026530101044098,-0.000131922153225219
"78",78,-0.000482072244078378,-0.000254314716289504,0.000886142825452891,0.000707342981299422,0.000194718508592249,0.000280343262755131
"79",79,-0.000546226398211625,-0.000485994674406387,-8.34912865819891e-05,4.18880586531045e-05,-0.000130925603820255,0.000330640114152035
"80",80,-0.00109473955756704,-0.00103790762710555,0.000157725063141305,0.00127675932267287,-6.48404521354362e-05,-0.000233182266638052
"81",81,-0.000353913867081611,-0.00097088382369091,0.000615189350608153,0.00143548617487291,-0.000125969289570528,0.000158639597377101
"82",82,-0.000150941769517159,-0.000875688993313323,0.000866303541678843,0.00107075094265194,-0.000141319974137211,0.000177819525402095
"83",83,-0.00107956664350126,-0.00083749921154372,0.000524578598779664,0.000974727453323343,0.000331687069886001,-0.000174136626492001
"84",84,-0.000146258230975295,-0.000619156152236612,0.000373274123966625,-0.000243976382148618,-0.00010908255704199,0.000480147993814118
"85",85,-0.000704727348370096,0.000174872157514901,0.000417440112263729,1.43624615569878e-05,-0.000455615704751013,0.000662277289857079
"86",86,0.00020730423692959,-0.000193033713227497,-5.90451615062436e-05,-0.00020145810983204,-0.000400992238371522,0.000925889133914297
"87",87,-0.000605094500685936,-0.000236702450998806,0.000430518532555057,0.000997624949471837,-0.000222708972525357,0.000242684374359902
"88",88,-0.000844507479643486,-0.000528790771972874,0.000747937182277409,0.000679109406869689,0.000423455498603436,6.34364434110543e-05
"89",89,-0.000382533777313847,-0.0001332947094046,-0.000147809116847002,0.000265663998478444,-0.000306961049484817,0.000361491424391787
"90",90,-0.000372240180880207,-0.000474638925753278,0.000297668366237712,0.000428657274887227,-0.000185037241381799,0.000250319673237214
"91",91,-0.000413666303576246,0.000113431621087489,0.000424824712451117,0.00118856227798022,0.000660971962498108,0.000113434251299331
"92",92,-0.000537402925724302,-0.00037971429054248,0.000657403225393263,0.000912015429320382,0.000185868161523374,0.000796279815877608
"93",93,-0.000565902081284453,-0.000162712943898309,0.000234844296871882,0.000193581550619237,-0.000137998915003015,0.000460754786812268
"94",94,-0.000501350744158546,-6.0615987775505e-05,-8.11509159605945e-05,0.00148556846799275,0.000202371043376248,-6.25291088268643e-05
"95",95,-0.000105812065078848,-0.000172495303697153,0.00058752794186354,0.00163518784464765,-0.000534218569601652,0.000276427556018034
"96",96,-0.000677243812389352,-0.000127155096352452,0.00054529185321218,0.000915501942279454,-9.40114251973944e-06,8.31189963057367e-06
"97",97,-0.00124029534533116,-0.000841575792662871,0.000609782298767333,0.00120449981007283,-7.9562158540091e-05,-0.000371012124049305
"98",98,-0.000299633933864376,-0.000206565795359987,0.000402081714185305,0.000484908743875717,-0.000562573945249215,-6.38101964920465e-05
"99",99,-0.000383819543636103,1.760505109781e-05,0.000529465309804135,0.000505468483375699,4.48963415682359e-05,0.00029521648250725
"100",100,-0.000334042678185832,0.000245378192972075,0.000360167077343511,0.000654187943062091,-0.000233417684146983,0.00031406567766978
"101",101,0.000122069036950187,-9.29788963052825e-05,0.000194659034069205,0.000175521947235281,-0.000405234488856351,0.000712727890588181
"102",102,-4.04347661182219e-05,-0.000496986678649992,0.000310908679883072,0.000311987777478924,-0.000277870353845837,0.000325913440933533
"103",103,-0.000472858351736003,-0.000229425273564791,0.000141324957867806,-1.92594779907358e-05,-0.000139044308106398,0.000245381083253249
"104",104,-0.000745546852807751,-0.0003615457843786,0.00033293103724757,-8.1035712316189e-05,-0.000320440486091474,4.78244154755168e-05
"105",105,-0.000341435261930745,9.07264215221696e-05,0.00046589483735993,0.000392616200445759,-0.000362927248304639,0.000365011937385555
"106",106,-0.000292661612150192,-0.000317876190210193,0.0006833615265335,0.000965987978830405,0.000494047339510888,4.17635052326426e-05
"107",107,-0.000709525596010374,-0.00042858786662016,0.000785680966206195,0.0019570623290925,0.000544482203173736,-0.000132923488592628
"108",108,-0.000684835807695659,-0.00042962556402598,0.000494381374555757,0.00137471268934878,-0.000347133119912292,0.000341085267560357
"109",109,-0.000944503982199466,-0.000474695499829834,0.000424749764669826,0.000886620948047328,0.00025704482978577,-2.33821087906905e-06
"110",110,-0.000815292547790252,-0.000770951222839122,0.000493316078962518,0.000764690018289595,0.000420989268623911,-6.0441592634648e-05
"111",111,8.12462440610005e-06,-6.24288168860809e-05,0.000213355592219319,7.99268397796049e-05,4.95798255667284e-05,0.000797524598105132
"112",112,-0.00082558756306174,-0.000361921934576376,1.24940803469452e-05,0.000976739245534222,2.82561736016498e-05,0.000424365276064625
"113",113,-0.00114077087988587,-0.000619760246860687,0.000477740643960535,0.000230382177424557,-1.94688985040655e-06,-2.79271043241895e-05
"114",114,-0.00089506929888871,-0.000773671292906614,0.000293171932025338,0.000688102221637655,0.000200685683019653,1.9376056644188e-05
"115",115,-0.000641508556078209,-0.000547568455592119,-0.000121231883450451,0.000496266263904581,-1.64862008113148e-05,0.00026534040310433
"116",116,-0.000498523958985112,-0.000358724383440366,-8.72743033637823e-05,0.000338702948024455,-0.000345451504546218,0.000555672031579185
"117",117,-0.000181989960968978,-0.000438635243027433,0.000366198044159745,0.000884760454304487,-0.000296936542757543,-5.61157580035341e-05
"118",118,-0.000262289306467609,-0.000559137208814366,0.000325231764781757,0.000747516737037802,-0.000257749455930362,2.52549104993271e-05
"119",119,-0.000564151901214334,-0.000400333487057834,0.000335296276197205,0.000494654948997091,-0.000168165364881975,3.24661705811824e-05
"120",120,5.32840132413164e-06,-0.000253972227554636,0.000704466464723285,0.00112102618768509,-0.0001121842019252,0.000515662048245608
"121",121,-9.13479795824995e-05,-4.50747289589031e-05,0.000363493766482069,0.00109769752935831,0.000278198199229403,0.000105995533757214
"122",122,-0.000466607055942283,-8.09643398066216e-05,0.000446822854903157,-0.000248264023136228,-0.000284921269700582,4.47371613138527e-05
"123",123,0.000150066446359006,-0.00020823572416903,0.000472915629001635,-0.000185524234610318,-0.000493939001899741,0.000505181173909192
"124",124,-0.000454020467121046,-6.91965963952373e-05,0.000324464605482871,0.000940934455419783,-9.25761738753716e-05,0.000408315485586288
"125",125,-0.000734226502478558,-0.000717930283462786,0.000392930181861218,0.000192926596530215,-0.000119577159606192,0.000224408822706242
"126",126,-0.000607207504475646,-0.00128563495386587,-0.000237312245333191,0.000378235597217178,3.87911071472576e-05,0.000477441142156071
"127",127,-0.000311694183303366,-0.000558014502524526,0.000463782683029252,0.000736573609932046,-3.45048237510858e-05,0.000238502614772332
"128",128,-0.00059730225137577,-0.000235955347498464,0.000165992071393252,0.000111914313348743,-0.000143170859567512,0.000473537547459989
"129",129,-0.000470185359636054,-0.00046841590315458,0.000507865900847118,0.000808330670394597,-0.00018180133431601,0.000128887384816406
"130",130,-0.000522517021208589,-0.000274551673258713,0.000286985705123994,0.000364039483096825,0.000333357153238522,0.000325819357805727
"131",131,-0.000638724799585633,-0.000552518249428924,0.000424223776515841,-1.55049386299937e-05,-0.000227638662254078,0.000163535153037385
"132",132,-0.000551968790629035,-0.000534875795413687,0.000478939749323919,0.00124181164345859,0.000355524698095691,-0.000123734819398118
"133",133,0.000115516921556873,0.000237465534074135,0.000553040536793126,0.000495690029891221,-0.000470469467804187,0.000479333412907033
"134",134,-0.000491448378524059,-0.000336818913739562,0.000357621112494597,0.00109680836126276,0.000277311476687871,0.000701611803973149
"135",135,-0.00105545691487015,-0.00109658531371848,0.00014512797562402,0.000637265289567027,0.000213318058950859,-0.000257726155090618
"136",136,9.86532830279382e-05,-0.00076179218637535,0.000593490903362665,0.000744874632704636,-0.000843485638533311,0.000863627782822136
"137",137,-0.000535987576854521,-0.000124301701027277,0.000523049586679675,1.60269921387996e-05,2.8773796514089e-05,-4.86861890342878e-05
"138",138,-0.000813237964262419,-0.00025016946553522,0.000724208009246536,0.00116143937864856,-0.000230689026751163,-0.000127102777590395
"139",139,-0.000352644276313025,-0.00036713397097542,0.000890347575999448,0.00100089434804947,0.000502139408736261,-5.12674949358124e-05
"140",140,-0.00026088817448667,-0.000441159409000243,0.000713671909843087,0.00011044394058455,0.000167930775012168,0.000350258882528455
"141",141,0.000200720834807556,8.12223141905927e-05,6.39460414442125e-05,0.000668759392646876,0.000433529271797283,0.000550049558774001
"142",142,-0.00055081699344982,-0.000925991121210452,0.00104085188323921,0.00275893294157627,0.000436424989687389,-7.98924948436258e-05
"143",143,0.000390717405279547,0.000239914862818415,0.000517546831222116,0.00012647690025979,-0.000607841204587444,0.000765543920971728
"144",144,-0.000556821523997092,-0.000198311067977461,0.000792141079239546,0.000505261210046798,4.35787712842008e-05,0.000435039689823886
"145",145,-0.000349540104745842,-0.00021206039890287,0.000365499350009022,0.000708402990350778,0.000107571657141228,0.000308035552967201
"146",146,-0.00124316403277539,-0.000599809489628462,0.000793992086396911,0.00124099347810888,0.000559499174944779,0.000167307821128098
"147",147,-0.000463998814174063,-1.22905559493858e-05,0.000500204529134358,3.8884627459622e-05,-0.000185529376301973,0.000899317134347586
"148",148,-0.00027132295615276,-0.000163986828168449,0.000539142174859687,0.000339726536492893,-0.000434771262906842,0.000574601847317362
"149",149,-0.00056199151286534,-0.000370387319529608,0.000115770895884834,0.000363206715556357,-0.000331767935014083,0.000534572536754403
"150",150,-0.000394695348438828,0.000323173712056983,0.000394917018952685,0.00047880709213237,-0.000560796399207615,0.000437854665448397
"151",151,-0.000192255289645636,-0.000197219716937359,0.000391496516606337,0.000779242060733199,-0.000336799539638161,0.000619479843394465
"152",152,0.000191072771571253,-0.000522638532997981,0.000551289405203849,0.000192340829506143,-0.00041267756620908,0.000388029654250164
"153",153,-0.000420426750020871,-0.000229460171219049,0.000660312383442645,0.00106351533881461,0.00036704336021904,6.47660009858524e-05
"154",154,-0.000555267972417325,-0.000513295365931158,0.00052802439915028,0.000645691959272074,0.000278727696536828,-0.00019199512254412
"155",155,-0.000945294599882381,0.000331818868492414,0.000692431924811721,0.000349262647227944,-1.64105508250116e-05,0.000346792715462276
"156",156,-0.000278081548207154,-0.000298473436014312,0.00115299191327052,0.000510529690647608,1.10464267808013e-06,0.000566514874557788
"157",157,0.00020384765317445,-0.000301588339256872,0.000247918815527107,0.000747644508152955,9.52942344890396e-05,0.0004760587389272
"158",158,-0.000139156529250642,-0.000354588821028677,0.000550133374885354,0.000675433833768679,-3.6314288367462e-05,0.000733168282584611
"159",159,-0.000182140605855084,-0.000191656540801738,0.000538228009200407,0.000189829911714147,-0.000305433265443979,0.000680690018380077
"160",160,-0.000346009869816985,-0.000275402624126166,0.000970068110974651,0.00103790879562895,0.000391945798488861,0.000118967181218195
"161",161,-0.000163613331048587,-0.000253841962094236,0.000339189957192734,-0.000124659296593421,-0.000332768933883395,0.00060810678574016
"162",162,-0.000812934308114742,-0.000434349706112382,0.000386445214166626,0.000113895789966141,1.03899437492991e-05,2.4003794676346e-06
"163",163,-0.000166635904963071,-5.84011794544155e-05,0.000125718356513023,0.000375683281126047,-0.000297721064612244,0.000202280340140142
"164",164,-0.000509021607323646,-0.000186665282072809,5.42241522835445e-05,0.000469989032744331,0.000139810922602974,0.000441478304002833
"165",165,-0.000253934868183636,6.94487420108535e-05,0.000974092125471177,0.000507701600647569,-0.000331985918528013,0.000681839733553135
"166",166,-0.000477481533313701,-0.000230481323210978,0.000152779001343082,0.000853075120805268,-0.000115119983163996,0.000486621903558427
"167",167,-0.000441305311957045,-0.000439312401167714,0.000417020501370459,7.7169360699796e-05,-4.76898008575699e-05,0.000426567922382156
"168",168,-0.000421505614948402,-4.94879642005573e-05,-9.02509953023731e-06,0.000504335582276072,-0.000380555340324379,0.000503831446400057
"169",169,-0.000541110936758722,-0.000392556473263454,0.000314412211231154,0.000344470331092571,-0.000207647831193552,0.000412654358190822
"170",170,-0.000639905707422074,-0.000735093452163663,0.000783806000738863,0.00220677227984463,0.000605104320625744,-0.000240721849832747
"171",171,-0.000351850798687687,5.39415307713367e-05,0.000252798002732807,0.00102015450086553,5.95154280538688e-05,0.000517497571546282
"172",172,-0.000951834257133974,-0.000924673722810648,0.00050023187681531,0.000746591055951954,0.000397292882980327,-0.000490773002348218
"173",173,-0.000380100493123056,-0.000401984965609337,0.0004658012320787,0.000941237647145492,-0.000333375574214831,0.000604730369834795
"174",174,-0.000696489858226081,3.78679858091547e-05,0.000530637295383006,0.000613719230829176,-0.000645828607643389,0.000849341637332948
"175",175,-9.25766390929927e-05,-0.000219832316016749,0.00039509231708882,0.000310078791305596,0.00018589269455989,0.000187232264608928
"176",176,-0.000820116665281183,-0.000411353997127015,0.000365858106941198,0.000770694145018169,0.000245283362103953,0.00026978288423089
"177",177,-0.000919724894195863,-0.000405983216932763,0.000148092484649872,0.000617704100128032,-1.10185611614906e-05,2.62974257827262e-05
"178",178,-0.000378781882090515,-0.000253994429219573,0.00021024711829674,-2.2017678605851e-05,-0.000617031858317569,0.000491797662197382
"179",179,-0.000630738237987859,-0.000391905690907973,0.000275788245099825,0.000129726902300546,-0.000243778625505577,0.000315631805667541
"180",180,-0.000297839760935438,-0.000298884155463042,0.000587745360995442,0.000298425992618384,0.000316865758926174,-5.33462620168973e-05
"181",181,-0.000657482192321802,-0.000255518654113468,0.000516159912120895,0.000116418186241198,0.000179392769883025,0.000294577044503741
"182",182,-0.000361658341706114,-4.14873641286194e-05,0.000683624681830161,0.00116387626217646,-0.000198594635735314,0.000557696015473641
"183",183,-0.000795083687632796,-0.00055927761616088,0.000541448059112695,0.00110374631930105,2.322788333697e-05,-0.000163232130579471
"184",184,-0.000715202859772231,-0.000436253654799357,0.000391998007178918,0.000153281171156441,-0.000413124581078113,-0.000160615516344443
"185",185,-0.0010140374428303,-7.75526637734303e-05,0.0003959172906178,0.00150550010195688,9.68519472122726e-05,-0.000560353715864206
"186",186,-0.000341424235540456,-0.000557472777200948,0.000303999304489244,0.000532488678984092,-0.00025474671424945,0.000175219478065581
"187",187,4.51553397789842e-05,-0.000256914184656046,0.000503948749349846,-0.000353503015545038,-8.5916577708297e-05,0.000807002388203483
"188",188,-0.000492603464133761,-0.000476725416368645,0.00055947471367293,0.00044524754646241,-8.87894287475588e-05,0.00070959324137743
"189",189,-0.000515093335475084,3.07125147154913e-05,0.000609954602537793,0.000235522823592685,-0.000352744544132238,0.000669118230253733
"190",190,-0.000838220645962535,-0.000487060416564054,-0.000167896450932553,-0.000402249313534758,-0.000539607493525547,0.000540001196435422
"191",191,-5.56490543454713e-05,-1.40462122811729e-05,0.000521719135056639,0.000153437459986182,-0.000146200831083003,0.000335710384902195
"192",192,-0.000360622035501331,-0.000102826042799774,0.00016191030842824,0.000697570940538945,0.000766199926331743,0.000200035117061836
"193",193,-0.00122912048329029,-0.000726118483485676,0.00110932314889125,0.000617000708425212,0.000140405014033069,0.000173484940479588
"194",194,-0.000410079524380413,-0.000458461334036357,0.000144147641024778,0.000885184642343087,0.000689280385600608,0.000405708894569693
"195",195,-0.000402797406647895,0.000394699019848602,-0.000127968857760489,0.000172905098761939,6.63813344405671e-05,0.000874966777319421
"196",196,-0.00089184861896283,-0.000276354934350262,0.000183900996540385,0.000401925887212408,-0.000334724277261871,0.000599535690641712
"197",197,0.000261612218518702,0.000510831119774699,-0.000198907241508121,0.0001317691860119,-0.00118648490723553,0.000853075195031324
"198",198,-0.000935338661264244,-0.000577875665475847,0.000217409752823289,0.00120509507756361,0.000592278784010646,0.000305027267106612
"199",199,-0.000576519374422147,-0.000788818457218203,0.000688543587600483,0.00114947044964448,0.00100957683297279,-0.000116224472779268
"200",200,-0.000398091301328429,-0.000248606652927484,0.000242717922679473,0.000991476339774505,4.71659153307268e-05,0.000301266223265039
"201",201,-0.000240142240671962,0.00042665288305134,0.000173517438253435,0.000302644521682112,-6.36180647617886e-05,0.000508388716435568
"202",202,-0.000580334938761921,-0.000254382976714392,0.00067879562292048,0.000369210178192799,0.000271684250212687,0.000523794936906047
"203",203,-8.33853725800798e-05,-0.000605248639051995,0.000437912169740758,0.000999606000474911,-8.37345884137147e-05,-0.000225652803969158
"204",204,-0.00060498425214005,-0.000100196505170167,0.000309102479543297,0.000715681684686214,0.000159375063849255,0.000333143322406794
"205",205,-0.000657696213804535,-0.000511940809627053,0.000362191637350203,4.42373943251399e-05,6.83222981663546e-05,0.000435327468193669
"206",206,-0.00080642619633978,-0.000753280680948081,0.000640337942061206,0.00101791213305189,-0.000131983562086268,-0.000364057889401503
"207",207,-7.29102049598999e-05,-5.95425236661311e-05,0.000703384034191382,0.000715085662321862,-9.52578644464431e-05,5.33338964417911e-05
"208",208,-0.000446621208367925,-0.000649660520178388,9.09962535210517e-05,0.000303902868908155,1.01337363551795e-05,0.00026350425527838
"209",209,-0.000715872658256667,-0.00021255442647156,0.000741270163919455,0.000863068059108661,0.000129756483156581,0.000295251504989805
"210",210,-7.00116146286176e-05,-0.000212588071448874,-0.000216406537034756,0.0006949942850562,-0.000373407093692104,0.000668369584052343
"211",211,-0.000525280152978563,-0.000518462443714321,-0.000301504932311229,0.0017663916080957,0.000132274856461078,0.000674926833231156
"212",212,-0.000284811184765938,6.11864687316023e-05,0.00028797856813184,0.000546877348726878,-0.000209341085679407,0.000125669985029574
"213",213,-0.000334740670757824,-7.38265518597513e-05,0.000414848460759772,0.000149016934666204,2.37583409284765e-05,0.000527292605985624
"214",214,-0.00107695272014208,-0.00034024603180127,0.000345209346117418,0.00115392065283451,8.27532643117534e-06,2.62797746892746e-05
"215",215,-0.00133229600137547,-0.000430402562736145,0.000938461366259501,0.00186825316233764,0.000745112591600539,-0.000525374960079083
"216",216,-0.000288959039581486,-0.000230347705936679,0.0007510122129395,-7.1819779429814e-05,-0.000281991241816784,0.000808681567335881
"217",217,-0.000763519832581987,-0.000387766001488051,-0.000125964734151952,0.00024842881165112,-0.000308748045234177,0.000232895553772057
"218",218,-0.000803771331790321,-0.000398097864345458,0.000487279524046073,0.000179932197609909,-0.000537019410148099,0.000615885707533698
