"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"219",219,0.00479759787009709,-0.00476554093868493,-0.0248913785439844,-0.0197392330984576,0.0208440320739304,-0.0145909942307996
"220",220,0.0137319940972256,-0.0167892253771849,-0.0220231276452985,-0.0290652090820853,0.0234807274336479,-0.0140227529542031
"221",221,0.0100771209208427,-0.00593336890102114,-0.021405790103014,-0.0316360247974509,0.0117656906684032,-0.010691971259792
"222",222,0.0112108595391173,-0.00581351372812678,-0.0321798307673954,-0.017496998318749,0.0167933004386268,-0.0170854320011756
"223",223,-0.00113344474045147,0.00488628474139067,-0.0214292794289595,-0.0267269302417624,0.0215470521215802,-0.027903000022847
"224",224,0.0098489466991442,-0.0145907764308623,-0.0438203483580124,-0.0272559369660139,0.0131758666421843,-0.00574434473783585
"225",225,0.00439186516421764,-0.00460229575312511,-0.0277386929365891,-0.0242833744096186,0.0126209159241739,-0.0275959920340878
"226",226,0.0070622636187025,-0.0103071083105752,-0.032297240378384,-0.0236462863459063,0.0220128736720573,-0.0142957911717301
"227",227,0.00502223205997742,-0.00413126142977347,-0.0323187800744623,-0.0256820461513785,0.00858744067996028,-0.015201897384871
"228",228,0.00730048806559665,-0.00747701023072316,-0.0262437826708162,-0.0322865744870076,0.0146746819528731,-0.0148081792878047
"229",229,-0.00483583822061041,-0.00657774597984506,-0.0297329947646343,-0.0166666203745695,0.0142673901345598,-0.0349991054747079
"230",230,0.00920910236521798,-0.00794258803570152,-0.0208739433658317,-0.0312278012837897,0.0180288492477822,-0.0152534014412237
"231",231,0.008504408741769,-0.00707856018646434,-0.0278130058505097,-0.0373311938213324,0.00784867223729021,-0.0123663506064466
"232",232,0.000626936706042662,-0.00549857408888035,-0.0254255492234342,-0.0197038192052273,0.00606816639066203,-0.00870164776213912
"233",233,0.0100293799208833,-0.0029633331310409,-0.0193629479943689,-0.0216998382231216,0.0146217515050651,-0.0166491440129878
"234",234,0.00163124900809438,-0.0117803505422332,-0.0255141814608849,-0.0333189790389626,0.0123669808993455,-0.0196536935725083
"235",235,0.0123970131497554,-0.0108838415303777,-0.0357656947258877,-0.0172987042377851,0.0187450043098115,-0.0286817942953618
"236",236,0.0122435734379929,-0.0146808069845965,-0.0350739423300866,-0.0322741512212663,0.025634062156894,-0.0290385589461611
"237",237,0.0132398098632211,-0.00733172762612451,-0.0264610416334892,-0.0225509981387223,0.00804233214616152,-0.0152955755830642
"238",238,0.00131750041903985,-0.00575294825858124,-0.0348190966218332,-0.0279607712271349,0.0162129030850175,-0.0266095265080119
"239",239,0.000437960633031978,-0.00902475027397595,-0.0312691469848916,-0.0265590499366728,0.00887537218280803,-0.021558657804306
"240",240,0.00985804336495492,-0.00759943604892298,-0.0250804926726149,-0.0221548726930803,0.0154789393548318,-0.0145565065437822
"241",241,0.00859184404874526,-0.00847538136490761,-0.0258983011158538,-0.0289719968748932,0.017009333619903,-0.0184138704396087
"242",242,-0.00113135564816134,-0.00678915329724109,-0.0306129768073358,-0.0292313829977436,0.0146485055321557,-0.0292630039622555
"243",243,0.00357892433267304,-0.00906877629388479,-0.0237648274932524,-0.0253704969086828,0.0221256642166608,-0.0296680854764456
"244",244,0.00516523804642819,-0.00847916478476542,-0.0311936638752718,-0.0185570600993271,0.0162035308300483,-0.0154938436397527
"245",245,0.00654424901313609,-0.00994758148597755,-0.02812492683053,-0.0203802765038227,0.0153497924756187,-0.0185108862737185
"246",246,0.00583250264100669,-0.00808072968806948,-0.0180713846301204,-0.023268895120782,0.0298171967523871,-0.0216678070836882
"247",247,0.0058370641203512,-0.0133572331726251,-0.0212866648689349,-0.0256765113193098,0.0200467119549704,-0.0309412225433148
"248",248,0.00672563626199223,-0.00440952761426307,-0.0224902672937461,-0.0283211696281829,0.0175214145331062,-0.0177648772649943
"249",249,0.00844076560170256,-0.00373378341426407,-0.0268662522529025,-0.0372449110907399,0.00402947593110524,-0.00290147733200169
"250",250,0.0140658600460662,-0.00358377266418264,-0.0233195044795662,-0.0238126006839798,0.0109904011509778,-0.0100496472841825
"251",251,0.0102176693460791,-0.000134698532498897,-0.0230002544914401,-0.0205800944322018,0.00644440758591992,-0.012753841873044
"252",252,0.00812775017336056,-0.012207894027391,-0.038514171982928,-0.0434883977344326,0.0239115308787814,-0.0232124632314835
"253",253,-0.000569630843180236,-0.0115828853501711,-0.0264180670458344,-0.0286821284119823,0.0228027773272565,-0.0337517600016805
"254",254,0.00433522596027795,0.0032566364056511,-0.0276131885421077,-0.0254666444205349,0.0231372823968635,-0.0258312956531644
"255",255,0.0152507636446331,-0.00814723956090912,-0.0237717288386397,-0.0367167845224817,0.0167332448626539,-0.0227384167325044
"256",256,0.00950559366281325,-0.00383641385653009,-0.0248763595143002,-0.0337998720101795,0.0155395573826812,-0.0219153279510246
"257",257,-0.00838201478575493,-0.00155444991203402,-0.0350306781633125,-0.0273624314603567,0.0165197429483406,-0.0136784970172662
"258",258,0.0122807727404106,-0.00457471173137249,-0.0237887047513608,-0.0287612062594125,0.0191772091896366,-0.0145843638110717
"259",259,-0.00115597308431638,0.00287134258645369,-0.0274793656767926,-0.0299703721294148,0.0221543549908205,-0.0266474365875385
"260",260,0.00448460702762314,-0.00794799251359105,-0.0189217427390873,-0.032764910741877,0.0132763514432341,-0.0103175961083821
"261",261,-0.00098687817071393,-0.00735965390588242,-0.0184433933905012,-0.0250611783062421,0.0138063522031114,-0.0243739186713811
"262",262,0.0130480895230665,-0.0141223598537148,-0.0183534427414622,-0.0350168268663119,0.0102249507821313,-0.00488282728032227
"263",263,0.00377726589120228,-0.00690832222171991,-0.0299293326152635,-0.0369622187860824,0.0101332714367225,-0.0125303044132439
"264",264,0.00801938735311056,-0.00478246492880145,-0.0368361577515902,-0.0247688471182403,0.00774147808818187,-0.0226975474115813
"265",265,0.0110006876976042,-0.014714657650945,-0.0213039812697824,-0.041544960732556,0.0247430637218399,-0.0266846593931455
"266",266,-0.00273009709023311,0.000560012555420784,-0.0319916204289076,-0.0348857747836485,0.0186191178788794,-0.0166771562817314
"267",267,0.00906387422272594,-0.0148089769757735,-0.0325518180364319,-0.0327788772370522,0.0143928162216234,-0.0201217587723923
"268",268,0.0113733631390804,-0.00743670766383861,-0.0302388968459536,-0.0298551198653538,0.0191770676696676,-0.00889898176964254
"269",269,0.0106104605018946,-0.00155866889097081,-0.0299544374113381,-0.0392045906512409,0.015336740788185,-0.0197788185277048
"270",270,0.0105950119990783,-0.00922485724520522,-0.0229504455132871,-0.0201545951916585,0.00943735239181544,-0.0153111899662084
"271",271,0.00231869468479079,-0.00137533251254607,-0.0273401591899312,-0.0303590939940413,0.0161765633080866,-0.00953143609046672
"272",272,0.0055906612569927,-0.0102481844031351,-0.0255879695879379,-0.034457472270107,0.0105155630859109,-0.0126063795030713
"273",273,0.0109856012219728,-0.00602536334721933,-0.0274172277014806,-0.0317802995747486,0.00510525428847259,-0.0168907294696276
"274",274,0.0043852234221712,-0.00770978449651497,-0.0334857935150612,-0.0337707593703703,0.00824728890993248,-0.017116368233656
"275",275,0.0109582654499043,-0.00706631063117332,-0.0228661486624152,-0.0243483430374791,0.010968916863292,-0.0158953500381432
"276",276,0.00791325041387765,-0.0119003242227959,-0.0222363659685191,-0.0291997963986287,0.0232730986752982,-0.0248749122597697
"277",277,-0.00252026737222865,-0.00542175489979266,-0.0259188782653195,-0.025876310798046,0.026409720099488,-0.0295265042966319
"278",278,0.000651212604760913,-0.00791360240206046,-0.0203835325695417,-0.012989896917808,0.0115154950528229,-0.0212143312028563
"279",279,0.00855845028962061,-0.01401278867038,-0.0297882154170845,-0.0367036590550518,0.0150708718849991,-0.0117504409465623
"280",280,0.00249913951187381,-0.0110200381685131,-0.025089906053701,-0.0236298177011082,0.0246044338404009,-0.0282704948100449
"281",281,0.00505970517872002,-0.00826860283004855,-0.0261399617257584,-0.0287290924627015,0.0151901922699069,-0.0169848737493041
"282",282,0.0145225881436406,-0.00861814452281115,-0.0282651348647275,-0.0434110531156605,0.0181969865923223,0.00122085414988226
"283",283,0.00730054646611887,-0.00854409384288551,-0.0257199592127921,-0.0215294704365045,0.00574151864298404,-0.0205504842238728
"284",284,-0.00219253666862845,-0.00548822465893587,-0.0327207372106976,-0.027468344796235,0.0210926246810374,-0.0292561239860974
"285",285,0.00382841491095811,-0.00822706087753816,-0.0310045670691472,-0.0263341228920024,0.01713481781491,-0.0247232659478305
"286",286,0.0100025309557766,-0.00154034298210952,-0.0283566218094355,-0.029863172937532,0.0159161274270033,-0.0196310377367028
"287",287,0.00555745307547206,-0.00366723174363176,-0.0342564060927399,-0.0374255920608761,0.0162838819293044,-0.0297357116329088
"288",288,0.00431459110093714,-0.00918872523172849,-0.0230215025443677,-0.0275681566405103,0.0104997187187623,-0.0124924019582769
"289",289,0.00961512206911611,-0.012425907200588,-0.0274639948612534,-0.0274747555216313,0.0111113240089414,-0.0129929505011112
"290",290,0.00505796358235803,0.000644597537409333,-0.0237898145528187,-0.0247998167908454,0.0112339942827158,-0.0140744395667494
"291",291,0.0076897990472419,-0.00351223769636596,-0.0272029595394779,-0.0369635232093909,0.016767745181501,-0.0221093837165886
"292",292,0.00489346336251112,-0.0166504883109085,-0.029289343576807,-0.023716295506244,0.0217034270650612,-0.0241521031905194
"293",293,0.00881275417759255,-0.0130671950129448,-0.0188798863070301,-0.03206344364051,0.0113028547294043,-0.0117375374255243
"294",294,0.00270709380772633,-0.0103373501031923,-0.0228305709757754,-0.0252436749846038,0.0159242963618064,-0.0312593350983488
"295",295,0.00686435283797278,-0.00997945293127005,-0.0257938897082904,-0.0317159959384215,0.0210195063300715,-0.0275494670957728
"296",296,0.00855964349892411,-0.0130167651863042,-0.0213145488439233,-0.0272764972336137,0.0185064742757528,-0.0213397021878893
"297",297,-0.000359650097068265,-0.01462954424213,-0.0289330196949708,-0.0288146180731973,0.0204344244100128,-0.021660635050158
"298",298,0.00851290829579926,-0.0106189623759071,-0.0261436849623034,-0.0253341329003787,0.0189042918764749,-0.0176826304406428
"299",299,0.0128888804624313,-0.0116889339104369,-0.0276419586782381,-0.0411614468810781,0.0238888623579985,-0.0125532796616105
"300",300,0.00449657074827087,-0.000743273425748929,-0.0289960168289155,-0.0290839295021771,0.0183028389362197,-0.0156653274056263
"301",301,-0.00212602203784047,-0.00480211381767154,-0.0173093629425409,-0.0219469578319721,0.0183751586266471,-0.0294298886826403
"302",302,0.0103583462586091,-0.0111654004594388,-0.0233097291753604,-0.0383453944471641,0.0247885356764449,-0.0209573422841842
"303",303,0.00744771023842257,-0.0102909042246161,-0.0266062591118756,-0.0509667963107762,0.0261949213234547,-0.0227668314637244
"304",304,0.00839398649495862,-0.00132931194762381,-0.0238490637157934,-0.0312887549119342,0.0190396130501301,-0.0208457419158302
"305",305,0.00276611771888277,-0.00340475209027204,-0.0268544660023858,-0.0296592734430841,0.0190856636861881,-0.0156051518278652
"306",306,0.00477435949584795,-0.0137893067654403,-0.0223917051964806,-0.0243229473434824,0.0128002256688657,-0.0212924414080285
"307",307,0.00517450537500234,-0.00906297070325535,-0.0235930715270061,-0.0240993019070735,0.0237461099845533,-0.0296059371097862
"308",308,0.00819641385721395,-0.00392654852469631,-0.0334536478796476,-0.0174340642434195,0.0100425075453888,-0.0250302602807738
"309",309,-0.00372683847742934,-0.00826286522353611,-0.0229381940963496,-0.0301648043285503,0.0209663274721046,-0.0258432264791517
"310",310,0.00170888746924618,-0.0153371605216383,-0.0340434673619468,-0.0305902960400714,0.029320095070313,-0.024390337961505
"311",311,0.0072963763159834,-0.0109022977069624,-0.0255637442619792,-0.0279459360624475,0.00533550760406645,-0.0246178070713311
"312",312,0.00503167916297059,-0.00688417060548688,-0.0322724173992095,-0.0310349933663333,0.016605034022943,-0.023775631102305
"313",313,0.00482331956914626,-0.00693308400519034,-0.0261867938197914,-0.030503153961134,0.0269590950544618,-0.0163554873155991
"314",314,0.0115168285869416,-0.00748285217545053,-0.0304251291865844,-0.0266767155782572,0.0109985799251945,-0.0131174719026685
"315",315,0.0134894533276566,-0.0109786670097772,-0.0298073499747061,-0.0294600901185479,0.0137955645476359,-0.0236705981582547
"316",316,0.000990039060216935,-0.0118129182877642,-0.0304162722436154,-0.0193542422889576,0.010401593310182,-0.0192519716960817
"317",317,0.0131957818452156,-0.0143038028657305,-0.0252855588460118,-0.0316230299209602,0.00763975586362958,-0.0112637691119593
"318",318,0.0167361089005835,-0.00877867671942645,-0.0185427338589475,-0.036080074766625,0.0072023519646971,-0.00779548519573746
"319",319,0.00210947693732022,-0.00506363198663462,-0.0250409243248408,-0.0244064237954458,0.0118539515652169,-0.0162841526417731
"320",320,0.0114218182548809,-0.0198683766639806,-0.0251499348042491,-0.0334851203827756,0.0227968999691858,-0.0213346022260124
"321",321,0.0105867798587843,-0.0127504550638639,-0.0214428656584906,-0.0264504120438605,0.0193611504070922,-0.0311385889472341
"322",322,0.0181328087107589,-0.0128314961631415,-0.0208124850254024,-0.028977813373225,0.0183523314671448,-0.0127857918840955
"323",323,0.0081248797775052,-0.0101283968767236,-0.0283002061364611,-0.030377855331207,0.0171606099892492,-0.0089976907337819
"324",324,0.00898324339395602,-0.000496438934955968,-0.023032497250023,-0.025936451052528,0.0140189004115924,0.0026238217744501
"325",325,0.00804082746156853,-0.00716469331729924,-0.03380958791996,-0.0249732224877277,0.0145392599737187,-0.0138288310635464
"326",326,0.00854473905330867,-0.0107031285684313,-0.0265377359670709,-0.0299665607390865,0.0240799705947722,-0.0240195194386397
"327",327,0.00443234670002261,-0.00136506224706247,-0.0271827440140224,-0.0214624138199191,0.0199292790095978,-0.0279013928847786
"328",328,0.00249024949989345,-0.00504313673201205,-0.0322516464067518,-0.0290279577480848,0.0199410865980417,-0.0106240406538656
"329",329,0.00662046746002315,-0.00427640730617522,-0.031522866232515,-0.0318930120052701,0.0256885426511767,-0.0232005559882717
"330",330,0.00483952957011037,-0.00998475748397674,-0.0278647384877569,-0.019050484954718,0.0166395367127606,-0.00767330177775973
"331",331,0.000291811887985369,-0.00950053436335776,-0.0222008514200078,-0.0228144598941627,0.0188369355294192,-0.014966928029604
"332",332,0.00876913527395263,-0.0149853953643109,-0.0312906021300705,-0.0313201534105409,0.0187641023937291,-0.0109682560343503
"333",333,-0.00204478624629458,-0.00431369934371492,-0.0262441769166852,-0.0255845529695242,0.0146974261031203,-0.0240861370404896
"334",334,0.0100400557501732,-0.0049576503173555,-0.02545167781661,-0.0300097415681415,0.0140258267514169,-0.0218836842750998
"335",335,0.00740016831635912,-0.0124467810961932,-0.0295257194111166,-0.0201838631121273,0.014297836861986,-0.0291560969579346
"336",336,0.00317600070918768,-0.0111115925634677,-0.0285483948350847,-0.0155424615293837,0.0163244426967926,-0.032506694278174
"337",337,0.00242705881284528,-0.0068287073716016,-0.025979720139797,-0.0307310193138904,0.0172440211384873,-0.0289105710854435
"338",338,0.00873504027321601,-0.00865320648795002,-0.0289531563218674,-0.0227222864225189,0.0232411982786122,-0.022053071470688
"339",339,-3.36713502192756e-06,-0.00646222256799508,-0.0270034862703376,-0.0246943640687368,0.019416196132632,-0.0182256431460989
"340",340,0.00258045713666395,-0.00725294670893988,-0.0314806302735772,-0.0283444293949005,0.0119942815857478,-0.0255365875660535
"341",341,0.00837002436080133,-0.00806157069368157,-0.0262442389419097,-0.0219462999532505,0.0166358907325265,-0.0121127582997958
"342",342,0.00976077920619804,-0.00716228292066241,-0.0293291419679651,-0.02768468041686,0.0139136931631392,-0.0147372972056409
"343",343,0.00234339316931782,-0.00376881206148552,-0.0315833473927938,-0.0291048705978636,0.0121647867118179,-0.0248575424849423
"344",344,0.00793519094586424,-0.0168390539476485,-0.0214009401667467,-0.0268291295805978,0.0192916129950428,-0.0251674612817639
"345",345,0.00367356378070371,-0.00746329637082104,-0.0226000464905128,-0.0161682661609711,0.0142086631847147,-0.0120814865338517
"346",346,0.00641524545467806,-0.00869317956919055,-0.0192256789098648,-0.036608397495893,0.0159969025698349,-0.0218308078744208
"347",347,0.00327891154206097,-0.00957012056131764,-0.0360834676465165,-0.0258810168815923,0.0203066193096116,-0.0331511894736964
"348",348,0.00702679471793824,-0.00790367285668449,-0.0325381417456022,-0.0325804726649283,0.00962091860189415,-0.0105969843305203
"349",349,0.0103084587033626,-0.00877858050730743,-0.0212236167642639,-0.0282990110078037,0.0121865431307435,-0.0160191697305461
"350",350,0.00917294627426405,-0.000935503405541302,-0.0337237026158911,-0.0231067031115484,0.0100379029031891,-0.0307855603027917
"351",351,0.00742185994364625,0.00274268401544744,-0.0393020806724544,-0.0310382332223513,0.00706389264420079,-0.0162939068651419
"352",352,0.0125595967185872,-0.011988774037786,-0.0355813446525503,-0.0382708257294433,0.0105483556606881,-0.0162471593395637
"353",353,0.00796932458127072,-0.0118376257000777,-0.022268490152739,-0.0269573494119874,0.0247777376795571,-0.0294496089213035
"354",354,0.00860948763460898,0.000122903273116784,-0.0254698588169494,-0.0227447297767043,0.0141281467084816,-0.0174001815257023
"355",355,0.0120898986751502,-0.00467000186648118,-0.0330062348942073,-0.0295434699127358,0.0249518542393924,-0.026728003417434
"356",356,0.0121532890390805,-0.00675357379041974,-0.0289139789446944,-0.0217071906782616,0.0141821932715282,-0.0226744910980224
"357",357,0.00588517089860305,-0.00778665653301829,-0.0281624249599039,-0.0366743130971057,0.0162290729597354,-0.0128315312998731
"358",358,0.0112063112988849,-0.0143750581658953,-0.0230244118313806,-0.035740625194503,0.0178178971258562,-0.0202252448817164
"359",359,0.00914834032193301,-0.00959165241571166,-0.0202370436546416,-0.0201202711009117,0.016624779481005,-0.0144356060149411
"360",360,0.00978008274777269,-0.00658966428362718,-0.0338718484323691,-0.0376984628175449,0.0111136789258495,-0.0113763216184646
"361",361,0.00693130474444688,-0.00312412118863524,-0.0355102330857176,-0.0337383828972694,0.013148702288873,-0.0263974244555701
"362",362,0.00852010596679142,-0.017471877194642,-0.0278103796161286,-0.0288372141540196,0.0223252489818942,-0.0133532438308039
"363",363,0.00560470518028858,-0.00895543643699734,-0.0345056009404994,-0.0295601550634878,-0.00311987977886457,-0.0151270786097347
"364",364,0.00229922131772139,-0.00742960063932903,-0.0259734688901614,-0.0298221879585941,0.0150932547340115,-0.0192425301933435
"365",365,0.00911559856540425,-0.00164446870485281,-0.0286598118376892,-0.0293014054281158,0.0173854144955818,-0.0286527562285858
"366",366,0.00346515203238383,-0.0163784457506624,-0.0300774873083858,-0.0287384030263047,0.0127082627277661,-0.0222344834230079
"367",367,0.00929235789292456,-0.00178947326667254,-0.0245106963378347,-0.0273766560878818,0.00793970630924883,-0.0163007903702801
"368",368,0.00232076318362318,-0.00819966779036896,-0.0297965025084508,-0.019807325040119,0.0119645041614532,-0.021831152400465
"369",369,0.0022408454987291,-0.0176416781958554,-0.0195028498090337,-0.0268808297629373,0.0123990330735134,-0.018468779390943
"370",370,0.00896158909746881,-0.0137594673763597,-0.016341676480134,-0.0269535645761169,0.0188956206533938,-0.0193218861844218
"371",371,0.00210800546576253,-0.0134357249553878,-0.0223515524839971,-0.0269736546359564,-0.000921763803587746,-0.0222596682900478
"372",372,0.0071173680022141,-0.0106729715966064,-0.0243721410531933,-0.034153256685728,0.0158568578621265,-0.0142194156770474
"373",373,-0.00290121280264677,-0.0108801259325278,-0.028624586144,-0.026879529389378,0.0278435134867086,-0.0287355780612432
"374",374,0.0124266819833619,-0.00332454816986063,-0.0320781609978877,-0.0266901995240189,0.011415897042666,-0.012174949626465
"375",375,0.00359924492180284,-0.00768177128271487,-0.0324765496723747,-0.0315784772212369,0.0183411772623698,-0.020747830037765
"376",376,0.00509666943998226,-0.00387409631281711,-0.023013159471867,-0.0222527136835805,0.0171836507401016,-0.0272419619038335
"377",377,0.00496196568832702,-0.00843410152049464,-0.03080897766956,-0.0352409050014257,0.0126976587838429,-0.00499141710596208
"378",378,0.0153538651492744,-0.0136558771864021,-0.0302099532026045,-0.0225617678573534,0.0163541111506051,-0.0193006490877519
"379",379,0.00111666774632972,-0.00854135092786034,-0.0272712000871974,-0.0293093055009512,0.0187719064882415,-0.0251661558878095
"380",380,0.00975863257408797,-0.00870817312099834,-0.0281808544167016,-0.0335008290886267,0.0178795360024521,-0.0223257877184901
"381",381,0.0155329119307182,-0.00523935235863194,-0.0279644884629855,-0.0480778992490198,0.0112008299384864,-0.010480315827617
"382",382,0.00782484418300289,-0.00936748081798011,-0.0306601946451483,-0.0255625975135141,0.00535040176516378,-0.0155907711934284
"383",383,0.00360249548006606,-0.000732505268948198,-0.0347790064665468,-0.0318093467276292,0.0143214228377505,-0.000843200136886184
"384",384,0.0073587812573845,-0.0167226150543729,-0.0264753911781866,-0.038756769118044,0.00896160445922906,-0.00792645744451772
"385",385,0.00527963375442167,-0.00401382875194302,-0.019427651651856,-0.0294388962190765,0.014399729283301,-0.00490219893972173
"386",386,0.00596188209412472,-0.00745883380824727,-0.031188362562022,-0.0251234289541564,0.0176388727679292,-0.0336684599589731
"387",387,0.00119511937615564,-0.0131337974733936,-0.0219601297703935,-0.0173667696460612,0.0197157228780231,-0.0299119270537794
"388",388,0.00454303048174593,-0.00601251998324305,-0.0255226390426978,-0.0286258163238522,0.018869248535716,-0.0265959170588798
"389",389,0.0020127311548195,-0.00779409859306807,-0.0288847236893529,-0.0217795544956781,0.0193508123406822,-0.0285558511736097
"390",390,0.0097479948513567,-0.00595296060793533,-0.0303078778902716,-0.0382687595069247,0.00904980331957009,-0.0119917412184717
"391",391,0.00898888256116828,-0.00538423036313962,-0.031107924663163,-0.0306167484384909,0.0204335078694259,-0.0108838830948623
"392",392,0.00397035769863437,-0.00294023179497151,-0.0275771235126232,-0.0295786487798014,0.0196162418675537,-0.0196528641825286
"393",393,0.0021628223331583,-0.00789891577594434,-0.0230991895821993,-0.0221632788566666,0.0231437686163333,-0.022817753322582
"394",394,0.00600223477989873,-0.00539051530456056,-0.0255287412907352,-0.0218241978787441,0.0252827954131698,-0.0216806532381091
"395",395,0.00376420837610684,-0.0140321098185016,-0.0207495569471462,-0.0302591293994369,0.0180834182973445,-0.0199770772216991
"396",396,0.00473872864771925,0.00098692799002971,-0.0269312825495561,-0.033552962194245,0.021043714692133,-0.0146115860483408
"397",397,0.00377455330341429,-0.00847734614748268,-0.021960095400791,-0.0245965321954148,0.024232877476122,-0.0290914134182106
"398",398,0.00299805255677442,-0.00581131163482459,-0.0234627924973437,-0.0159054111754457,0.016863535321176,-0.0128518498207395
"399",399,0.000820325671100514,-0.00323113835197212,-0.0334648826860731,-0.0335052042414427,0.00821709828461571,-0.0133446296705227
"400",400,0.00398604111847855,-0.0121937459669023,-0.023417049707697,-0.0249452171615815,0.0169636772529142,-0.0263019800697168
"401",401,0.00607432155046532,-0.00416037704788678,-0.0327030787846927,-0.0306089200416539,0.018441407703339,-0.0221131123189735
"402",402,0.0122299359038672,-0.00997080921753563,-0.0307140316990772,-0.0461853702930125,0.0128013842380363,-0.0208755307210209
"403",403,0.00473905821760282,-0.00406615439096391,-0.0246613068414954,-0.0345171892308104,0.00374767333251676,-0.00278941570786507
"404",404,0.00247876477814181,-0.00977396255075326,-0.0348074199483238,-0.0278826846512661,0.0176450513755006,-0.0318916635712927
"405",405,0.00510454145051981,-0.00961585252077172,-0.0262215080007928,-0.0326379759990274,0.0166660186328557,-0.0170144376096276
"406",406,0.00119657828495505,-0.0053422200014004,-0.0328004186180408,-0.0273926250002295,0.00991925318746523,-0.0191209953657153
"407",407,0.0034776466766702,-0.00866183714950063,-0.0323642678980781,-0.0300128926033558,0.0240518698856573,-0.0300790601627195
"408",408,0.00880195870158256,-0.0159099958007602,-0.0210437708592607,-0.024390239796838,0.0201507317253593,-0.0302714445651272
"409",409,0.00529310781336134,-0.00857548464933075,-0.0246095372126026,-0.017478681122515,0.0239271528185659,-0.0118937615002709
"410",410,0.00987877352282687,0.000184854096350602,-0.0285077353760702,-0.0198244459421715,0.0236641499831299,-0.024992665597372
"411",411,0.00940892490302722,-0.00679342994097868,-0.0244269997451163,-0.0326118446917975,0.0132935650348443,-0.0127117559367303
"412",412,0.00598005763141373,-0.00420770585595329,-0.0291827854184236,-0.0342519044524127,0.0120202822158966,-0.0170279974231936
"413",413,0.0116119836126559,-0.015746814523569,-0.027413956294233,-0.036789747625878,0.0113716648704471,-0.0139756713310848
"414",414,0.00685338628295089,-0.00400264989275791,-0.026118133799862,-0.0368936381249787,0.0160444888206518,-0.0138241854420328
"415",415,0.00552773164531969,-0.0126421173386558,-0.0299786600656957,-0.0276537345297258,0.0194625947618135,-0.0268185098825246
"416",416,0.0147439173223713,-0.0110487337850318,-0.0329380135679433,-0.0318109676359017,0.0238805051313224,-0.0266169196399471
"417",417,0.00880656358903049,-0.0153599599406699,-0.0299399468487437,-0.0274037724306614,0.0150039241704482,-0.0331113305985559
"418",418,0.00327972675908494,-0.00586022254476436,-0.0301336909530022,-0.0151377421380986,0.0149769462173509,-0.0208875934886274
"419",419,0.00976092827990179,0.00242081182219993,-0.0330395803175799,-0.0335845586927339,0.0243941143042852,-0.0101149647447102
"420",420,-0.00128156513097464,-0.011967981005574,-0.01986473118609,-0.0255793945342871,0.0221140471859148,-0.0292180061078067
"421",421,0.0133876527924347,-0.0131450160897236,-0.023441135162573,-0.0170198508126261,0.0211049164551904,-0.019470976518599
"422",422,0.00501135925504949,-0.0045685001756874,-0.0260042789617561,-0.0243271891087506,0.0156557466503688,-0.0152990805272728
"423",423,0.0101761348152771,-0.00750106281798366,-0.0321582113500733,-0.0194978208744888,0.00644603596511622,-0.0159238213451792
"424",424,0.00549591729827491,-0.00406020859454256,-0.0362427358062532,-0.027521159476934,0.0115406419750781,-0.0283970007190163
"425",425,0.00304829110662826,-0.00782647040449722,-0.0237432684294357,-0.0201691646386692,0.0174649952748763,-0.0244084279403234
"426",426,0.010462754453219,0.000254123865211474,-0.026559885222881,-0.0365984271239602,0.012896881769468,-0.0104876142408605
"427",427,-0.00155250640191581,-0.00200045791716398,-0.0260911419942543,-0.0265429510414162,0.024413352977477,-0.018181715688259
"428",428,0.00369238824872769,-0.0133650119316403,-0.0236738516059497,-0.0253849963770054,0.0154835713600296,-0.0291121029610036
"429",429,0.00951132328982729,-0.013636876601003,-0.0254788862350593,-0.0163184076219164,0.02294753051261,-0.0315376047076925
"430",430,0.00777337242011341,-0.00637725269312917,-0.0221404227934733,-0.018746217106122,0.00744710908625521,-0.0160460606820301
"431",431,-0.00053180781017813,-0.00876863680048878,-0.0238026423188454,-0.0419031694866862,0.0170724498126941,-0.0256882360462713
"432",432,0.0183761579933999,-0.00977114322468824,-0.0245843665888664,-0.0401676786950662,0.00772467777597436,-0.000272377039354527
"433",433,0.00413768935017262,-0.00895924017420292,-0.0194181347720417,-0.0161972434370829,0.0137133089309772,-0.0291122590389541
"434",434,-0.000404094751590785,-0.0112146263872718,-0.0202361838523729,-0.0277768905646876,0.0105593983378063,-0.0237415110418647
"435",435,0.0078133579134194,-0.00405670203137928,-0.0270231231923051,-0.033727673568536,0.0133141029016538,-0.0174607218916487
"436",436,0.0140026548360672,-0.0136130657013983,-0.0265198541669992,-0.0316237499760766,0.0100576478267983,-0.00467044781536768
"437",437,0.00763189906961675,-0.0132418474454358,-0.0324552557081915,-0.0346558298166309,0.00814679584021473,-0.0243403749038422
"438",438,-0.00095022997491188,-0.000462697761612238,-0.0260216274675444,-0.0271769393687316,0.0150219643719104,-0.0243134899280891
"439",439,0.0114408020941892,-0.0193949702981624,-0.0228693628565987,-0.0312377142370287,0.0111256124260909,-0.00333708513025015
"440",440,-0.000923060498066466,-0.00319595056351034,-0.0234804636440417,-0.0276222619995277,0.00698966238504812,-0.019374849821546
"441",441,0.00343732604221896,0.00149760315008975,-0.0308432288439312,-0.0255888204900548,0.0204889103206196,-0.0226929607016377
