"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"25",25,-0.1298707366297,-0.0214415029934879,-0.0132183963548368,0.135109694294781,0.102486398027191,0.0676535342901753
"26",26,-0.164515129209498,-0.0452510856215819,-0.0412043829801023,0.100035912389112,0.0941747281206243,0.0878144593229701
"27",27,-0.176967075306711,-0.0141452136922558,-0.0190593556976776,0.144026264869934,0.115364564863613,0.0320187771029316
"28",28,-0.13757595230999,-0.0198145043347019,-0.00766774190421979,0.179855534883638,0.129721215043486,0.117944384765575
"29",29,-0.166823415556523,-0.0333028688073432,0.0144368169123393,0.19199028265282,0.124542770122764,0.0955149348961906
"30",30,-0.134631281441349,0.00830841632380541,-0.0249880065158604,0.169485053138721,0.115815194485557,0.0560491468337009
"31",31,-0.17389352334142,-0.013439101696537,-0.0618031612551616,0.123161078386542,0.103434406045624,0.0675496918050135
"32",32,-0.165105653040133,-0.0222949174602195,-0.0261555237892629,0.145302613708605,0.122319107390689,0.0625730606922875
"33",33,-0.156941416800019,-0.025589386452591,-0.0111519767503021,0.14997140128562,0.0947425469477739,0.0756713671457367
"34",34,-0.157438812498941,-0.0476492401533545,0.0103665600861448,0.160733284015543,0.0948403827855352,0.140236537268406
"35",35,-0.171404355902832,-0.0285150817706695,-0.016913294533225,0.168567733233598,0.108001188727516,0.0365371471089009
"36",36,-0.163366440930268,-0.0204798574428519,-0.0191912708734324,0.130717232007845,0.072896352020653,0.0939499260825486
"37",37,-0.212896841267625,-0.0367258373809104,-0.0108343171174177,0.2028301092013,0.124472733943303,0.111705543133023
"38",38,-0.162782494122494,-0.0344937980131537,8.05827575828946e-05,0.179787847799168,0.119310266407378,0.0852021284367286
"39",39,-0.208755867981015,-0.0246150618784993,-0.0350269351842252,0.176794957732689,0.131846612076556,0.0458171184633981
"40",40,-0.145339184907068,-0.0266718153632176,0.00545676116606161,0.121641691154208,0.0681900281494433,0.0865221188949266
"41",41,-0.182517342379076,-0.0415825768775348,-0.0303642057200074,0.120872752113965,0.071558112519433,0.0417985411392556
"42",42,-0.128032840602168,-0.0170793503380395,-0.00672608638519429,0.178901453564957,0.105849618496368,0.071195948737634
"43",43,-0.174402867818377,-0.00607486457279543,-0.00970510571580796,0.169630634865496,0.128810389281614,0.0640452242154227
"44",44,-0.157426086704089,-0.0241735027433586,-0.0380656239986128,0.1290533180932,0.0935373118739597,0.0963419114713965
"45",45,-0.145861017920124,-0.00425282561971495,-0.0176329953709348,0.13349320197273,0.119201367895708,0.0427151537481713
"46",46,-0.158705342621468,-0.0301514481075662,-0.0459281800980435,0.147693467533994,0.129693104470852,0.0890261294822138
"47",47,-0.178292882490978,-0.0112736144940242,-0.0221250958207953,0.154399209678601,0.159303621403013,0.0927394131476229
"48",48,-0.201296601004504,-0.00902130143106485,-0.0318764657736733,0.160034586914451,0.147467263293322,0.0723959513563441
"49",49,-0.167104444385966,-0.0445705737112886,-0.00252970951244691,0.164408751941256,0.0960384720800584,0.145232338510625
"50",50,-0.114921072508934,-0.0103872445800465,-0.0132928211625401,0.139687320503016,0.131864216655036,0.0627744456558495
"51",51,-0.142787030701807,-0.0301179666065357,0.00713324773191983,0.168030514583147,0.112132884451277,0.113320544884535
"52",52,-0.126002216657535,0.00897616432242108,-0.0343624528259084,0.113151083403133,0.109104352585882,0.0683903703364105
"53",53,-0.150783077763159,-0.0213337570621406,-0.00126316404432348,0.141221068499154,0.0827023120271325,0.0721869370339643
"54",54,-0.176321979967783,-0.0332780487099607,-0.0091330048435043,0.154443543128446,0.173427654132593,0.0563568937653356
"55",55,-0.145082677457686,-0.0296212755139725,-0.00483674736741303,0.151853112316407,0.146014399425567,0.125084926186644
"56",56,-0.111273141890431,-0.00465135490513641,-0.0618522069366786,0.116781938341581,0.106004197087733,0.000331557538594057
"57",57,-0.196690535372395,-0.0337367809695183,-0.0401427705039126,0.167806246701184,0.110328020597717,0.0694401984087956
"58",58,-0.167533373707192,-0.0172774101117431,-0.0186005445183188,0.173217122350384,0.125032731099585,0.0469638410644762
"59",59,-0.162781219220654,-0.0036824446326045,-0.0458292085598302,0.113596682500083,0.0903502468815261,0.0735173048683003
"60",60,-0.166698779207468,-0.0344745488067979,-0.017134645561948,0.155618991732415,0.107360149829223,0.0750135071982547
"61",61,-0.163672443548555,0.00282265014846174,-0.0125434772951032,0.163076382067531,0.0933163464324895,0.079856232406493
"62",62,-0.145873214090404,-0.016584139524767,-0.021930556599809,0.114770562041885,0.0997708337811896,0.0478048253422304
"63",63,-0.165008548340988,0.0247590192733612,-0.0562074478618549,0.15823719426257,0.128960228869003,0.0067995224439997
"64",64,-0.182051249822823,-0.0197386509346125,-0.0532040739650562,0.11237602510332,0.0748602807333146,0.0702503085206732
"65",65,-0.154311823723837,-0.0354810445662254,-0.0172253150377147,0.147259078475789,0.0809795120850401,0.102130870395714
"66",66,-0.164622133859216,-0.0205741464599761,-0.0130468926636174,0.181203454175646,0.131394645225708,0.118822230653078
"67",67,-0.14890342910725,-0.0289969456315463,-0.0422347954068039,0.147927944966253,0.08326372560139,0.0616086029411133
"68",68,-0.16206413201898,-0.0506265876646814,0.011019830298943,0.155011087400583,0.057258116052276,0.122793710688029
"69",69,-0.162305315226833,-0.0144252452189138,-0.0207975282546333,0.150704951003749,0.0873811631553602,0.0727408055012475
"70",70,-0.130376871873766,0.0122258702259952,-0.0337704870782985,0.150715177804406,0.11611536185026,0.0442364021866951
"71",71,-0.168769409051721,-0.0470567985953975,0.00879053926731491,0.190910983462616,0.13521652586361,0.0940968471081159
"72",72,-0.147614827842261,-0.0295548698911843,-0.00352217087056741,0.140922169935019,0.119986915608299,0.0849721823449295
"73",73,-0.153477327928412,-0.0415692958845414,0.00697069814466654,0.149239179708468,0.0885953944561025,0.0624427933570905
"74",74,-0.173208914485858,-0.0333649751457818,-0.0179357152580736,0.157749667562684,0.0953945719067026,0.114184062575339
"75",75,-0.148260504869052,-0.0582124608419545,-0.0231397052096077,0.13164749009806,0.0826972537227727,0.0849865232094887
"76",76,-0.189499629502154,-0.0173265136698821,0.0432039574471029,0.231966763708711,0.122716259718245,0.151832225439035
"77",77,-0.190944845571323,-0.0582018488867283,-0.0254481907097947,0.151124531950971,0.111988661177575,0.0979147277441638
"78",78,-0.173964737566954,-0.0316311049545721,-0.0260673542547034,0.167092983214852,0.0616305464257431,0.0940825120866999
"79",79,-0.155956635254259,-0.0284302453604852,-0.00400210490449155,0.163693155153997,0.0668768253981316,0.104019298860761
"80",80,-0.126273702198805,-0.0352659391774078,-0.00635705157022458,0.134078765240386,0.105329350362106,0.05672976937364
"81",81,-0.160414237853113,0.016787938301784,-0.0133989869037284,0.177611076411315,0.112531555747619,0.0884935107177188
"82",82,-0.153764018198152,-0.0291136082190488,-0.000922863982596388,0.164213584785059,0.102731300832507,0.0788812447480029
"83",83,-0.145586984196288,0.0186483663546705,-0.0167983502179848,0.147991994795478,0.106069543154792,0.0584865944713086
"84",84,-0.168952668060373,-0.0263121096846773,-0.0106853949337708,0.174961487657899,0.112422602229896,0.0653441315961263
"85",85,-0.141865496175263,-0.0599008903618807,-0.0257435026460415,0.150475466121101,0.0678128950392073,0.0910114702941568
"86",86,-0.157912687126487,-0.0455552247334808,0.00547250350747152,0.174462905296571,0.0795788532829826,0.109534791903864
"87",87,-0.161360833968301,0.00122302688706662,-0.0237670331448957,0.11650203188644,0.0948040743757383,0.0498864711638278
"88",88,-0.172686199125411,-0.0207257042143495,-0.0342621686642821,0.167918721449048,0.0781620948297535,0.0719584344715813
"89",89,-0.170211005510429,-0.0166975135377954,-0.0487352620831104,0.162445698494288,0.106043847288453,0.0543171036566647
"90",90,-0.138719092464439,0.00420877573875253,-0.0315545084543321,0.129179820613806,0.101163469436998,0.0790378260857455
"91",91,-0.179731305353059,-0.0321107304541137,-0.0315460517309413,0.150938492652051,0.101493439617886,0.111359450777509
"92",92,-0.157617201975352,-0.00804555974932092,-0.0273575160009181,0.148657828547578,0.0704602397491022,0.102057445064665
"93",93,-0.136897397650776,-0.0336037666994251,-0.00292515354223427,0.158041749296156,0.0953046471777969,0.0852890796781254
"94",94,-0.146501795049684,0.00929465004530025,-0.0409914472513404,0.145296150594924,0.109811854812265,0.0201009721470917
"95",95,-0.16645663807505,-0.0194320192033029,-0.0383231954322911,0.130195083243681,0.151898515609537,0.0223298570755608
"96",96,-0.151917878059919,-0.0496978879980797,-0.00822852509223811,0.153127378967226,0.105350608036604,0.103222323313618
"97",97,-0.159209967232044,0.0102622170494204,-0.0318224225731123,0.113571844111269,0.141569690499292,0.0435096829983081
"98",98,-0.157750722019211,-0.0139688440793688,-0.0140606231762021,0.138083943739259,0.110459068306304,0.0561055430980185
"99",99,-0.132572572332089,-0.0196986979690579,0.00647392976818354,0.157508782098133,0.103437250787515,0.0828069202351735
"100",100,-0.191874882617097,-0.0358686004543945,0.0185782998888102,0.202194618588707,0.148072241585268,0.152296559150474
"101",101,-0.180369932230718,-0.0330856813585357,-0.0215730360446137,0.157288964561878,0.0645183906499952,0.101921867571999
"102",102,-0.161684714640373,-0.0726560269032694,0.00696088008336311,0.162262991644169,0.0468150058530361,0.130830721519281
"103",103,-0.140943838214915,-0.0365495924175152,-0.0162575439938887,0.153061210408497,0.091939381825934,0.0577149784469189
"104",104,-0.157238092453116,-0.0470546356511503,-0.0512194441911498,0.158540307215342,0.111161208585966,0.0519594896575766
"105",105,-0.170762909186163,-0.0541165629023424,-0.0429704804915467,0.180780717798768,0.101095834097849,0.0882162608355129
"106",106,-0.149230089766254,0.00225446132653365,-0.00413430821272966,0.202034599908231,0.116522560781389,0.0665934527240167
"107",107,-0.140564015866343,-0.0256476097116987,0.0145635607025033,0.163071411612683,0.100542037090415,0.120187237288445
"108",108,-0.132436654444404,-0.00394975324307056,-0.0255369273793158,0.161387550216775,0.119453220725,0.0853368142399369
"109",109,-0.149060951133735,-0.035398235669426,0.00126538220278318,0.140804193777313,0.101362935963556,0.0908962870474784
"110",110,-0.157732185738156,-0.0161381565898727,0.0254281799503785,0.209687332817685,0.0930772224369345,0.12028302221263
"111",111,-0.169113153943534,0.00385988701791987,-0.0240186057819953,0.172140663404851,0.114403949972072,0.0505107908937065
"112",112,-0.162528622767003,-0.0128272588923451,-0.01793465779917,0.163100025710365,0.116103073890351,0.121692036898069
"113",113,-0.153009750921703,-0.00876159909095432,-0.00247907436209908,0.174929433244859,0.118612117069579,0.12457528427942
"114",114,-0.15044872944118,0.00765228278396747,-0.0161378365115513,0.169237202850132,0.0910974025685707,0.0654424668299732
"115",115,-0.140640492941019,0.00976920273702416,0.00503946870909844,0.19479361447668,0.135200985000594,0.0507442210369522
"116",116,-0.156569859233292,-0.00681698171252512,-0.0176020545599739,0.132195248198098,0.0681419919259389,0.0416182189704472
"117",117,-0.170775730258426,-0.0274797882332093,-0.0356383632473881,0.138981208457743,0.0802530167391356,0.102936213090264
"118",118,-0.139091553166757,-0.00691441641791627,-0.0434972075057749,0.147777095954474,0.105892530877215,0.0783892984931891
"119",119,-0.142631643104462,-0.0100749537016158,-0.0136327389656183,0.141745165378373,0.0801065397184547,0.104318684423667
"120",120,-0.16813900016834,-0.00355209692315209,-0.0105623208813828,0.168560074785479,0.0955837161982655,0.0730278696260952
"121",121,-0.152110089136819,-0.0145018222857645,-0.0202069623241598,0.164982552893284,0.0653163962146771,0.0941809197914347
"122",122,-0.153222439275206,0.00136443738591848,-0.0183206800373725,0.173785844693866,0.140869135668334,0.122936552744402
"123",123,-0.17016350230751,-0.0488105565645368,-0.0381617710953613,0.130068921758654,0.135758051582393,0.122096496697499
"124",124,-0.162762765725252,-0.0456508850459281,-3.61837889113199e-05,0.193488003555033,0.0834291677907338,0.122662966080061
"125",125,-0.168346704118238,-0.0113852900671138,-0.01998686980724,0.182616262062105,0.0814753334266294,0.102923754331308
"126",126,-0.138746277289758,-0.0276837938399794,0.00196467146157318,0.165032006547089,0.102586850241975,0.110400042863812
"127",127,-0.151122958331951,0.00435592581953757,-0.0186897691798405,0.15653655401398,0.0892324496026755,0.0868912565161557
"128",128,-0.215239207942265,-0.0195132651589702,-0.0267747876462879,0.140305985320036,0.193388764050666,0.0878839320044604
"129",129,-0.16772254897636,-0.0693715443688851,0.0293310127856361,0.216299206985461,0.0793223326342161,0.14201601971303
"130",130,-0.145879606607242,-0.012627407816002,-0.0172638397685639,0.163711238190412,0.106518746381025,0.0969766849496155
"131",131,-0.15334421430323,-0.00187958708176234,-0.0141209475788047,0.123237603623214,0.108727904523625,0.0713689979995131
"132",132,-0.159729668241224,-0.00169189044664007,-0.0351288559202514,0.190040101066653,0.100183850844481,0.102277851988485
"133",133,-0.13838439793161,0.00389885926022696,-0.0249837994034283,0.0964203060245118,0.107380706586759,0.0491985746084793
"134",134,-0.147476380830163,-0.00451478840000178,0.0143257195250255,0.158274906950749,0.0883064694317957,0.103177689459968
"135",135,-0.170860327036534,-0.0269824601007956,-0.0408788524217638,0.161840261674753,0.100799179824976,0.0615364713341792
"136",136,-0.173807136534561,-0.0307917143082981,-0.0336016307154725,0.134472890087229,0.0885309053446091,0.0528570400056603
"137",137,-0.166399468481151,-0.0176038204062086,-0.056567545094219,0.136141927095707,0.0625453530151406,0.0582349159818924
"138",138,-0.158154160583869,-0.055179780503118,0.0371499123790076,0.22194438333466,0.100853753951746,0.142067203800492
"139",139,-0.14248860914136,-0.0253493813719024,-0.0210051173327525,0.152979824625934,0.0643315754501598,0.0537585544198303
"140",140,-0.143131963311009,-0.0185346871129205,-0.0257856606944957,0.181870962328456,0.150848770136145,0.0943987459579794
"141",141,-0.158346327478725,-0.019205675822042,-0.0104396911285088,0.196062886380225,0.0881925788497416,0.0605540343348914
"142",142,-0.127086048317931,-9.4653655501929e-05,0.00663713467943004,0.142465696029439,0.126282677609291,0.0730289121154229
"143",143,-0.156554596872262,-0.0520650631075418,-0.00612857056806028,0.190978653060871,0.147252360512248,0.0780433258960653
"144",144,-0.142546956634658,0.000936646394589834,-0.00522808924165683,0.15734302345589,0.103172867132929,0.0832215889531661
"145",145,-0.183056032899537,-0.0139751991536832,-0.0398748254393408,0.147757083274939,0.10946377646296,0.0697638161887058
"146",146,-0.182497488673766,-0.0343315989603606,-0.0321432473753886,0.191926895574834,0.123916230621716,0.0549998260811359
"147",147,-0.125895236441222,-0.00564823321172369,-0.00949991992415546,0.152049382476592,0.126217278363675,0.0758978100047615
"148",148,-0.193200131277059,-0.0233581559455741,-0.0608175485984615,0.131562747791714,0.117959479695486,0.0845551745494319
"149",149,-0.122673844870861,0.0105953591293395,0.0161581189522729,0.193470110664376,0.117243666077068,0.142882780911519
"150",150,-0.16986656269613,-0.0342523151343824,-0.0282098997301324,0.144286809061026,0.114831233973378,0.0375275892951339
"151",151,-0.202469308157075,-0.0284021372892273,-0.00944009932858671,0.161664116580962,0.110073882723277,0.0691607031048155
"152",152,-0.151772830771291,-0.0304401077577655,-0.0359948326030029,0.15533703995028,0.0855701841515195,0.10126847988839
"153",153,-0.169461609152524,-0.0171892124996761,-0.048322922365548,0.1094612839183,0.092810685282455,0.0694591659318948
"154",154,-0.153411037012818,-0.0393793628555618,-0.017403941008207,0.200149619027868,0.10517850920577,0.110779150093448
"155",155,-0.200546646398806,-0.0104603287858779,-0.0118646646130314,0.14783699609099,0.134113176999307,0.0718221064198928
"156",156,-0.179346840509018,-0.0225794876704396,-0.0156161101422051,0.137858115998644,0.0996079299877117,0.0505000085068894
"157",157,-0.151424507733489,-0.0389573815805254,-0.00644060632652638,0.162956877706632,0.130090627283398,0.118594008900132
"158",158,-0.153927305271475,-0.0310028897660767,-0.0518073256645697,0.150146411801099,0.129671160215521,0.0680552057002637
"159",159,-0.154546031900367,-0.0105149597771022,-0.00909792958168892,0.152402775465832,0.117056548263116,0.0727981104313594
"160",160,-0.180124063695619,-0.0770327738775416,0.0111491797610616,0.212025298471971,0.120579346801735,0.125620331796301
"161",161,-0.165440515858786,-0.0441172388779734,-0.0361775380140874,0.169018075244467,0.0491033731851926,0.0573922422999058
"162",162,-0.156711845407762,0.0133469019246771,-0.01872733048463,0.155887554326077,0.163618533341521,0.0520283344500554
"163",163,-0.140610756428441,-0.0276779827652754,-0.00732253565397334,0.206018427817671,0.116196970448471,0.110197863678485
"164",164,-0.162400128504006,-0.0429435801812524,0.000949134368671442,0.160400842224665,0.113573684306293,0.118758624802257
"165",165,-0.191848721169708,-0.0314885591219483,-0.0301533946505657,0.181331280528739,0.0866859537415751,0.0605765527914672
"166",166,-0.165864476676457,0.00558669599323866,-0.0113851088782674,0.209729770532492,0.0774277792005418,0.075972063442648
"167",167,-0.169002212345284,-0.0470167835616808,-0.0104332133506796,0.195636866585018,0.137398807385258,0.108159844658623
"168",168,-0.160155800280548,-0.0142767805154732,-0.0191153094087552,0.173664287961964,0.125612319633152,0.153824117465912
"169",169,-0.185416092222346,-0.0232044023718273,-0.0360290934130111,0.133377453743991,0.0692946543468439,0.0788060953727716
"170",170,-0.195127550344311,-0.0503137473225661,0.0246690594175809,0.201158971810452,0.108709733439833,0.148480279219054
"171",171,-0.138106059659881,-0.0287724976440019,-0.0130121243642609,0.135883779887361,0.0882592859755936,0.0516850745435424
"172",172,-0.163422852062132,-0.0440076318372188,-0.0127248145450282,0.171766871405765,0.097724404964708,0.0773974297626586
"173",173,-0.168237823293362,-0.0669063283104,-0.0404952137113809,0.170950694984142,0.115847583817931,0.0651860937014481
"174",174,-0.184402553010373,-0.0202260788152713,-0.0153137871366001,0.164606257766241,0.11326776737357,0.0744183131978153
"175",175,-0.154826674135055,-0.0234861055485128,-0.0100954425169718,0.163177863938707,0.0887967572004274,0.0796980602717837
"176",176,-0.189301073929637,-0.0410172370480841,-0.0132167772192281,0.160663968376086,0.1143700280973,0.0923580543426215
"177",177,-0.138353423564634,-0.0129530629448919,-0.0394296212422253,0.184012769859367,0.137289478894539,0.0514537921707015
"178",178,-0.148573871027502,-0.0445033083837042,-0.00940176996743194,0.170367309419159,0.0904113981651035,0.10860915328199
"179",179,-0.170762853553169,-0.0266567274059409,0.0122174299692455,0.205475420048305,0.0975144529724361,0.124913524206902
"180",180,-0.148184850626048,-0.0397643655799612,-0.0582257085910095,0.109649714032642,0.107032430121065,-0.0273509968072203
"181",181,-0.159417915607064,-0.0625619176861315,0.0142334606426017,0.188819173435193,0.0735661933200702,0.101994143519535
"182",182,-0.156959624823758,-0.0436439833820099,0.0199833748421546,0.215331720953248,0.113298096658202,0.117730530879166
"183",183,-0.14075212120988,-0.0413807827401258,-0.0185372722522764,0.164732152563471,0.117286095459611,0.108341144327787
"184",184,-0.149463381918936,-0.0273148477217857,-0.0343914059709641,0.158872032207466,0.104616416586197,0.0914675606663718
"185",185,-0.180261456165509,0.00173577461022378,-0.0306553708500227,0.113314234987611,0.11554913550598,0.0428693245984173
"186",186,-0.160327549333529,-0.0098919603475458,-0.00788508159105658,0.181359876675556,0.126461171885122,0.0810954309432052
"187",187,-0.157834945777056,-0.0476292739600959,0.000651123777943806,0.208673927121084,0.107179441380574,0.148199762429235
"188",188,-0.165935821961235,-0.00397559846025836,0.00312637495513489,0.156394616768565,0.101232997529164,0.0988923130289219
"189",189,-0.158373857787425,-0.0363848739321459,0.0189328688992844,0.136492104016213,0.103469706477145,0.0880778897123457
"190",190,-0.151312455800372,-0.044756074911694,-0.0314470972745124,0.164355162420752,0.0798193801171192,0.0566091915771274
"191",191,-0.173676976621311,0.0307091383027222,-0.0391559306370365,0.153318498504674,0.119758156825959,0.0628464444934819
"192",192,-0.118346831310316,0.00396614414271454,-0.0194696555210409,0.153372062702603,0.101523874669101,0.03534812958616
"193",193,-0.154644461871681,-0.0118744381548756,-0.0329461363784477,0.147362209658396,0.0735906318168223,0.11605040537948
"194",194,-0.1811414141135,-0.00819853795370154,-0.042403255542454,0.15169038650008,0.10906363698789,0.055718296342149
"195",195,-0.166118435022279,-0.0160489936642457,-0.025004753156092,0.167214486467828,0.134310559312446,0.0996839637120292
"196",196,-0.183499039050365,0.000150120317046991,-0.0693465008362649,0.104820213613554,0.129149503159232,0.00718299370770606
"197",197,-0.181406560517808,-0.0106617947922224,-0.0567377627842349,0.136375655671902,0.0759100711366416,0.0284806909828175
"198",198,-0.18115762639385,-0.0523016225357213,0.0262094675691348,0.196014191317903,0.0991573752461616,0.102307738797377
"199",199,-0.170223255786098,0.00450512454695257,-0.0264429898449129,0.147054420977926,0.13137422765847,0.0533516723578834
"200",200,-0.173246588254263,-0.0520446860987312,-0.0760675813750937,0.0845388291193395,0.106978442801611,0.0888048628979991
"201",201,-0.1514224932338,-0.0177530584005426,-0.0309343432864489,0.130964137421169,0.092436181908718,0.0752686473901364
"202",202,-0.155645948485983,0.0248078152586186,-0.0206182660611428,0.166516786136375,0.0701671414773813,0.0798169127343261
"203",203,-0.174536594959741,-0.0324538214423917,-0.0320931194147817,0.170708932803588,0.0820578370460061,0.0866910604112765
"204",204,-0.175436763980699,-0.0286379151923865,-0.0081335009585754,0.140463802674643,0.112160995706257,0.0628610423054373
"205",205,-0.176737457435642,-0.0129697015436871,-0.064292458698669,0.161157871129243,0.113876522296543,0.0383965620489001
"206",206,-0.174113109912533,-0.02558359362659,-0.0218860506852308,0.157018778894143,0.0975636771881113,0.0617141179691994
"207",207,-0.159347640099176,-0.0480310463073182,-0.00337264485041466,0.173329993719614,0.115538023325245,0.102132682423923
"208",208,-0.127118737501159,-0.0200053693807761,-0.0467255603399662,0.136257093967246,0.12769712078579,0.0466910140960885
"209",209,-0.19624798327103,-0.0630759602511373,0.00499378304897307,0.191797763740988,0.0743142454634236,0.113081579088921
"210",210,-0.168376361621609,-0.0411849410947972,0.00152643147083241,0.19887649042084,0.115067115945202,0.123724790892538
"211",211,-0.163164576617752,-0.045136365985574,0.00053989747033137,0.201114419525839,0.094877305507511,0.0843185517843271
"212",212,-0.207107324603602,-0.0884178896964197,0.0212813861887372,0.196952084705566,0.08254108158609,0.093852790274019
"213",213,-0.13825500827236,-0.0350192443624035,-0.0103414549569774,0.15750584999581,0.112355310476652,0.0893237803551846
"214",214,-0.140706067939731,-0.0508346321298321,-0.0390434620738272,0.118322497090094,0.101541400314782,0.0406975084856764
"215",215,-0.182409495278404,-0.011026544787804,-0.0548609959364626,0.142561256440765,0.122131966985626,0.0426489139592045
"216",216,-0.150239217146935,-0.00982180375215145,-0.0366867173073921,0.154109601048275,0.0941925304286919,0.0657513722905047
"217",217,-0.173811552355525,-0.0317569940274261,-0.0164853398188638,0.132458896560144,0.13934893992154,0.0889613526799673
"218",218,-0.133060940203312,-0.0164672757684453,-0.00344514394398802,0.176356335498676,0.116469353049348,0.087353338427787
"219",219,-0.156670095167038,-0.0237436760166366,-0.0226483024253747,0.129272910741993,0.122238249885535,0.0948284338198052
"220",220,-0.136911284391046,-0.0118702676154292,-0.0014940260434751,0.168096570026917,0.0975186775047225,0.142514815014094
"221",221,-0.128325379126147,-0.0163778716185663,-0.00902872631618453,0.140727712332622,0.0861606884166541,0.0902543899370675
"222",222,-0.121459286027426,-0.0245835488505605,-0.0180280035171784,0.13225450153706,0.0993605581674065,0.0628315502710404
"223",223,-0.170971390408076,-0.044099997256164,-0.019902875405872,0.145543317035973,0.0826896983213375,0.0830472360888548
"224",224,-0.185772215130371,-0.014403479239024,0.00995192916485698,0.159443268855066,0.130144639120462,0.139032264592247
"225",225,-0.18471206861544,-0.0180714104649217,-0.00349048963324638,0.159697145624089,0.0785341369411925,0.118273472926589
"226",226,-0.142891801124657,0.0076968931438669,-0.0348986239741565,0.125868190034552,0.0994694895980003,0.0730115969552206
"227",227,-0.136032934306335,-0.0212675039257772,-0.0452676694292077,0.109195229137295,0.141155543089581,0.0815129736851676
"228",228,-0.182098704449693,-0.0323876359557355,-0.0339615058295234,0.189300736363651,0.128360431714625,0.0818290543405526
"229",229,-0.166466989078581,-0.00718315280908161,0.024232920285269,0.190733806867761,0.125235187869145,0.102139605648435
"230",230,-0.174893965612074,-0.0498157456082235,-0.0173403994894465,0.152840271394441,0.117504904159441,0.101128627319667
"231",231,-0.149399213783307,-0.0308605146846522,-0.0343180300436597,0.15582558316638,0.0533338752093772,0.0481190445661343
"232",232,-0.172357746819981,-0.0033949962528865,-0.0312413415325349,0.135791453106911,0.118918613636711,0.0565444704324165
"233",233,-0.151736365296664,-0.00942811384523219,-0.0538837931699887,0.0997085931202411,0.108043557289209,0.0726208801293923
"234",234,-0.198659101713783,-0.0181322089706305,-0.0479069854574543,0.126680929345164,0.128080607626167,0.126126364004244
"235",235,-0.145329032769684,-0.0311911036366525,9.15613629354632e-05,0.134369918394641,0.0975311114081047,0.0696595909388135
"236",236,-0.151163717439904,-0.011504737935563,-0.00624555863477235,0.163466317462121,0.113541389211328,0.0688268399649822
"237",237,-0.159355137375857,-0.033653191529955,-0.0377133084344514,0.16664414046515,0.102637274128222,0.0210172371549825
