"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"19",19,0.00325321573787463,-0.00131865247619559,0.00202028550776332,-0.00519352015286621,-0.00537829675041657,0.00131091430374997
"20",20,0.00533188468758082,0.00251855385680818,-0.000968299076959435,-0.00583048049252056,-0.00552690035755096,-0.000611289993060001
"21",21,0.00395204351554715,0.00256071945675346,0.000235844199381131,-0.00404794239501458,-0.000789304282390505,-0.00200946067543844
"22",22,0.00176420351063696,-4.4968901544199e-06,0.000604418401072962,-0.00750362534192607,-0.00324140551101199,-0.000607134169463937
"23",23,0.00500308129897173,0.00234166706812918,-0.000384843315080382,-0.00569004023293783,-0.00359079262385051,-0.00101877205849548
"24",24,0.00378759407193437,0.0041049000310497,0.00104523733714329,-0.00418525639191559,-0.000278395269018158,-4.94327800295833e-05
"25",25,0.00553320556731276,0.0026956580198432,0.000369194224837358,-0.00358200331244695,-0.00343016206050844,-0.00148616778861183
"26",26,0.00352007673761671,-0.000755331164025199,0.000809381562502355,-0.0047742644971108,-0.00522004060442745,0.00116244862509185
"27",27,0.0029538444706216,-0.00299316198865388,0.00162614217835078,-0.00542139744546672,-0.00604654980048929,-0.00151570064667382
"28",28,0.00107121066901951,0.000425558207368331,-0.000687673417031929,-0.00367907157876765,-0.00390697170896931,0.000380523906572568
"29",29,0.00559195765063488,0.00223910213796176,0.000941939228298882,-0.00471408541954825,-0.00531196929664672,0.000404221928305085
"30",30,0.00359646140211318,0.00080001350951006,-0.000981013987618862,-0.00796533175815285,-0.00507190420388961,-0.0045120700340901
"31",31,0.00556980295528112,0.000111235118756856,2.73483123587856e-05,-0.00146183592386338,-0.00330377854684511,-0.00112566656987613
"32",32,0.00526374132861311,0.00227530363782776,-0.00301830667353979,-0.0106968252862402,-0.0045652282360892,-0.0104909686625414
"33",33,0.00723888243200663,0.00915632496939713,-0.00421599665157083,-0.0103523805505453,0.000587796753766777,-0.00718225785008567
"34",34,0.00526321329454292,0.0013586354474375,0.00170619777193219,-0.005181789038827,-0.00539399946307324,-0.00422872462780817
"35",35,0.00189038860096136,0.0018699641386639,0.00167819005698904,-0.00254126413582177,-0.0013702937519597,0.0017749552989484
"36",36,0.0023605317048944,-0.000764303310153495,-0.000732389968649006,-0.00647309768117078,-0.00662724111290091,-0.00365541589231317
"37",37,0.00501955229353389,0.00360727564329906,-0.000292293047349776,-0.00517311245618764,-0.00225261067753159,-0.00108423641721582
"38",38,0.00287260832448078,0.000604184858016456,-0.00118631778489418,-0.00643791257132235,-0.00577502229688155,-0.00647926089940858
"39",39,0.0040524051697844,5.7117433734017e-05,0.000283696955307887,-0.00508735683833478,-0.00310838284657582,-0.00310556086601843
"40",40,0.00189234863691991,-0.00154917397101324,0.000395926600905417,-0.0026317386347786,-0.0025588933693806,-0.000286058746664043
"41",41,0.00531309010358781,0.00259041495600053,0.00123217026963239,-0.00347855883881933,-0.00146937675901972,-0.00137570726289519
"42",42,0.00530611243290744,0.00188668839446328,-0.00257697667124638,-0.00483932761043809,0.000274846970511553,-0.00573538879533437
"43",43,0.00643305783261031,0.00132705278840689,-0.000400738335545438,-0.00418524851824056,-0.00114905371235503,-0.00309197895383869
"44",44,0.00693539517665199,0.00382333387198468,0.00261478188910358,-0.00169436239239253,-0.00450428118755176,-2.10653695850492e-05
"45",45,0.00290187863568875,-1.23902812173492e-05,0.00212878481827528,-0.00266580289468418,-0.00162805453234947,-0.000973833323889756
"46",46,0.00675197207329134,0.00257338228593257,-0.00215542484916797,-0.00508454217994337,-0.00358641589846366,-0.00122518400118739
"47",47,0.00220280657257391,0.00121892758103241,-0.00172530990409853,-0.00772190404103993,-0.00310982619535243,-0.00549524877844971
"48",48,0.00485003216584112,0.00146562241462533,0.000506473112371764,-0.00466856533923108,-0.00291675011186104,-0.00297989204482666
"49",49,0.00527452619071379,0.000854764681955195,-0.000933876450702056,-0.00276083707813364,-0.00623311732741766,-0.000992347873635511
"50",50,0.0014750727822394,4.44396426399247e-05,-0.00254508625085069,-0.0082674280202109,-0.00391731659753628,-0.00010545770264313
"51",51,0.00179773957191186,1.09631560717123e-05,0.000957319807358898,-0.00577938026678522,-0.0071132977368362,9.63300484380655e-05
"52",52,0.00195169718703039,-0.00307535071702589,0.000453724487868594,0.000423791070533716,-0.0119165568524305,-0.00308953124582883
"53",53,0.00325879149950437,0.00194089373704442,-0.000875520336729202,-0.00560789721938124,-0.00160665620733115,-0.00152045336511502
"54",54,0.00383265390333235,0.0014757272531752,0.000491293709476838,-0.0052666415351692,-0.0034980698941294,-0.00348396765817295
"55",55,0.00753668881459097,-0.00410477344964197,-0.0002056989390762,0.0027839892090237,-0.00858263813795291,0.000199463928078638
"56",56,0.00342723969639636,0.000915359956019817,-0.00127697990902098,-0.00692843699757178,-0.00438587506619613,-0.00328979813824018
"57",57,0.00311269832637587,-0.00118819363548894,-0.000798724231003729,-0.00679011081805275,-0.00379986286447082,0.000212536917397208
"58",58,0.00655662072409998,0.00459141762217069,-0.00173723596410786,-0.00794923386059368,-0.00198497228562908,-0.00955131875312866
"59",59,0.00205602214322423,5.78680438472655e-05,0.00156498912915746,-0.0018798488455336,-0.00228436722409376,0.00132710077353803
"60",60,0.00519828190941414,0.00194424102592897,0.00153430741565313,-0.00521500943517511,-0.00298559938867605,-0.00320344986936823
"61",61,0.00328982648695857,0.000204976924906676,0.000459189597911783,-0.00389403066268117,-0.00256061580529616,-0.00117119748020711
"62",62,0.00586343016278366,0.000116597098733676,-0.00135807412125534,-0.00975096354491624,-0.00734643814361912,-0.00441398459929242
"63",63,0.00677740257995655,0.00439668878110942,0.000663470166168417,-0.0046178647570646,-0.00362330905537921,-0.00228195360842721
"64",64,0.00530946635163135,0.00011242433845868,-0.0020877215305818,-0.00642106002173179,-0.00540610378479992,-0.00305221414318604
"65",65,0.00392236844704113,-0.000415763655990682,0.000959678474266827,-0.00496149558169665,-0.00460724226507011,-0.0017640657681669
"66",66,0.00291250102741607,-0.00139997821051106,-0.000591774765871543,-0.00479903825585554,-0.00382369048548087,-0.00367066469801396
"67",67,0.00486659628044383,0.00346723222141737,0.00147976350609926,-0.00462929128414432,-0.00195995086132116,-0.00203393054885122
"68",68,0.00542537084226684,0.000891911970314456,-0.00308442256025764,-0.0048120420047113,-0.0043053356175456,-0.00415319457002921
"69",69,0.00534894013799261,0.0025267994969352,0.000783898555644148,-0.00222255230355632,-0.00140075583883955,-0.000468893106802428
"70",70,0.00191943789299225,-0.000633358475086661,0.00111060178160918,-0.0048081235689959,-0.00358632310425303,-0.00100894285267342
"71",71,0.00420363732775883,0.00185821325775578,0.00153592103235254,-0.00335853894832921,-0.00294172063179412,0.00026629852652858
"72",72,0.00283749064585504,-0.000831040515268806,-0.000937988817589597,-0.00329787135981843,-0.00457946925037952,-0.00129886541019111
"73",73,0.00450510510062579,0.00184156898743262,0.000307055545884906,-0.00635535544472488,-0.00173032218648829,-0.000207264494118356
"74",74,0.00490735528951595,0.00166180447409332,0.000140079284680807,-0.00477506934681797,-0.00287555954720761,-0.00178481765739845
"75",75,0.00548586033561151,0.000623764920063317,-0.000747589261926165,-0.00819272950311697,-0.00341223861060208,-0.00568341865687455
"76",76,0.00503991652041981,0.000401989635354693,-0.000553797954229253,-0.00566614017928676,-0.00436396514669369,-0.00525095248911186
"77",77,0.00387574969177745,0.00155654047808076,-0.00466452250987964,-0.00851086526700058,-0.00537905306921582,-0.00672835637082076
"78",78,0.00333709235807405,0.00218768208763358,0.00237475497060175,-0.00595242944883708,-0.000652087196391884,-0.00213255124031939
"79",79,0.00440933620203364,-0.0014475236930118,-0.00506074115324023,-0.0106788807192826,-0.0115860205685772,-0.00740700764157365
"80",80,0.0077234629613534,0.00699158936985789,-0.00113236035822825,-0.00797874776802293,-0.00235759762588157,-0.00524401077654534
"81",81,0.00553703026033288,0.00354695465333514,-0.00500525098184052,-0.0119762096500594,-0.0045441867445222,-0.00560389464136787
"82",82,0.00458503591459993,0.00257823549852202,-0.00293710179637178,-0.0100037041124334,-0.00333562978616254,-0.00370859751709852
"83",83,0.00623918536810988,0.00411872691075763,-0.000493051720963083,-0.00561297472378722,-0.000542254215804559,-0.00646996930835473
"84",84,0.00257652558910181,-0.00141112817680162,-0.0020364171996888,-0.00632571641954051,-0.00602123621104896,-0.00157317295149289
"85",85,0.00318041092807429,0.000139814483931462,0.000690113517702289,-5.5691822579964e-05,-0.0021728729680904,0.00473984074315104
"86",86,0.00209692125840543,-0.000272201856335913,-0.000367239230912326,-0.00392782781916875,-0.00387965027793797,0.00341183869518727
"87",87,0.00494790107884595,0.00277693752063626,0.000791848275110247,-0.0063514795866751,-0.00446234063157908,-0.00101707521050942
"88",88,0.00611166069223544,0.00093675339415054,-0.000807390268897459,-0.00677540062810339,-0.0035464738528901,-0.0106299552550845
"89",89,0.00559618247908778,-0.00243840351750428,0.000848601768316003,0.000650657036008908,-0.00102726316486192,0.000306725556944454
"90",90,0.00244967314245982,4.65743325287035e-05,0.000502997071590023,-0.00364382480491039,-0.00192748787601996,0.00066678069006859
"91",91,0.00228763628255604,0.00454748366284545,-0.000301329768756954,-0.00620592622502558,-0.00179157834509997,-0.0039374535275053
"92",92,0.00586839773876982,-0.000553947504252373,-3.06468772952999e-05,-0.00702391184694843,-0.00617666089266584,-0.00606545368393572
"93",93,0.00269024292090256,-0.000371618128247734,0.00013140652607434,-0.00392061583211942,-0.00273609596042499,-0.000263905398179363
"94",94,0.00238677661029086,0.00367834642319302,0.000609413944195713,-0.00568612292200611,-0.00335396231183683,-0.00237173322117067
"95",95,0.00253697980125877,0.00341988679977061,-0.00106429312207433,-0.00665063874969543,-0.00427254771338819,-0.00310575090119171
"96",96,0.00524077923105049,0.00281481272680871,0.000888968734247834,-0.00429314261589764,-0.00155990379509652,-0.00255745000862015
"97",97,0.00695072116465431,0.00164987413754481,-0.00310917380765533,-0.00916588785385349,-0.00680979184427752,-0.0109198138864015
"98",98,0.00229156960143168,0.000902434414289184,-0.0013089996757233,-0.00692176854191603,-0.00240573319654761,0.00105866401017135
"99",99,0.00199024636694644,0.00131278213543881,0.00166866309775929,-0.00284100270666819,-0.000392220827072382,0.0011539867471055
"100",100,0.00145873099574244,0.00133745332896071,-0.000331103058624484,-0.00639778797102699,-0.0029229529599302,-0.00172365373903053
"101",101,0.00113780252745663,-0.00287782598053054,-0.00182096105172989,-0.00357684244464026,-0.00608429346721329,0.000433180989268147
"102",102,0.00154940888022024,-0.00158282043514076,-0.00180939739691208,-0.00595664179957084,-0.00600050006928772,0.000470775271152444
"103",103,0.00204574704237526,-0.000912983805908003,0.00083729366093261,-0.00353539542095368,-0.00360192752133462,-0.000805954532055451
"104",104,0.00201984393048865,-0.00214288710018085,0.000833818738542602,-0.00414324988778276,-0.00260183715714981,0.00174535841284238
"105",105,0.00357586072536363,0.000566702995656669,-0.00164813233315877,-0.00264389914805749,-0.0027667175023805,0.00149412733808733
"106",106,0.00419416705858069,0.00192833329046595,-0.000941874072591458,-0.00497770283696812,-0.0025480514198645,-0.00741911654665351
"107",107,0.00578180253574001,0.00440633292770929,-0.00283842792492192,-0.00847057425394245,-0.00348001118136032,-0.00994335957828935
"108",108,0.00400268989622761,0.00104911871047686,-0.000985722901325648,-0.00501673823794762,-0.0040845110317844,-0.00172962807967063
"109",109,0.00644122363901522,0.00340426550507058,-0.000791154663738129,-0.00470133448517272,-0.000934625040867315,-0.00769131129771117
"110",110,0.00640894904148875,0.00334888517835204,-3.99678433891157e-05,-0.0059321545922142,-0.00126205558719342,-0.00754933930702556
"111",111,0.00404809058414906,-0.00228338050490093,0.00125259051227121,-0.00478814351819486,-0.00661384493004812,-0.00188778438156459
"112",112,0.00487502150698481,-0.000527934160942128,-0.00230232253876784,-0.00475576821334196,-0.00262292961037187,-0.00566197370485373
"113",113,0.00723473097981206,0.0019215572482941,0.000627119496432352,-0.00452109045068706,-0.00394951996834908,-0.00783357673822343
"114",114,0.00799467518529819,0.0037592602971329,0.00169258300974391,-0.00344679353856805,-0.00140997450843948,-0.00344643959583421
"115",115,0.00506537845413823,0.00160914710278538,0.000102121992636174,-0.00345499381754684,-0.00223633541922152,-0.00227558597386877
"116",116,0.0052704896735383,0.000510388315297066,0.0036112886481758,-0.00137932369958614,-0.00385001161873774,0.00159023273011424
"117",117,0.00359517399786992,-0.000335945188064843,-0.0010043798284308,-0.00602955733831686,-0.00584320117809085,0.000508081423793437
"118",118,0.0049451800000819,0.0037428224440892,-0.00318674593412714,-0.0070312271690389,-0.00126724993041751,-0.00361977167258594
"119",119,0.00273793925214472,0.000826591484575217,-0.000311877709928677,-0.00531244080400139,-0.00179083737416725,-0.00151519403452232
"120",120,0.00343724980115544,-0.000146925513614811,-0.0010831285787575,-0.00720205413426512,-0.00330344518346711,0.000232503831453032
"121",121,0.00357391081019731,0.00268831882842532,0.000448974804610907,-0.00446423014991327,-0.00064080864511817,-0.00131640560480874
"122",122,0.0023430573720839,-0.00415259032372324,-0.000393529826650504,-0.00746725235972788,-0.00747532993561692,-0.00637907236275757
"123",123,0.00192525659963384,-0.00128360548344725,0.000235066642003455,-0.0064167041916842,-0.00526472257590725,0.00179940945431687
"124",124,0.0042857453286361,0.00222961797227448,-0.0013126838208846,-0.00744979288482152,-0.0047086874891952,0.000217359900426656
"125",125,0.00329048280445465,6.75776015501467e-05,0.000559805429272755,-0.00527575998399849,-0.00378588004310185,-0.00161529146457172
"126",126,0.00798461335542802,0.00183987620879578,-0.000314407535897032,-0.0071486386649287,-0.00605951527333235,-0.00581283500535403
"127",127,0.00461155095897393,0.00124005421258535,0.000624626952751801,-0.00588960258106054,-0.00495056987731806,-0.00122021113596107
"128",128,0.00574201644576356,0.00125342929350912,0.000235278969345839,-0.00148878736488862,-0.00299322497108212,-0.000859795052550925
"129",129,0.0033697202831395,0.000299658888332832,-0.00289796804364515,-0.0102068564803383,-0.00697993708182174,-0.00856733689755659
"130",130,0.00430599833695172,0.00129730420795378,0.000199842473172118,-0.00435925778752393,-0.000452238666268822,0.000312797721179989
"131",131,0.00395459564093416,-0.00170179537457335,0.00112952837835634,-0.00458027732805835,-0.00579832312499236,-0.00157282446356332
"132",132,0.00755461414607788,0.00679107074181141,8.60581520871752e-05,-0.00552371196695886,-0.00119615600005527,-0.00165287605132455
"133",133,0.00392235525501589,-0.00111093183395742,0.00103967049244054,-0.00300746035131423,-0.00923744577627458,0.000891463874190531
"134",134,0.00460956802514129,-0.000379294541156131,-0.00167551492406486,-0.00911316909444535,-0.00962294981447355,-0.00809800699605852
"135",135,0.00636768984849705,0.00356990063194864,1.97818300934822e-05,-0.00721333355480779,-0.00220906826951272,-0.00525917478490091
"136",136,0.00414274403385549,6.2085380650645e-05,-0.000728552350184046,-0.00777332378402179,-0.00692724974286819,0.000494800982101954
"137",137,0.00265119839420009,-0.000983974648448198,-0.000250928847430635,-0.00727868190452572,-0.00496447207393875,-0.00601496951736917
"138",138,0.0031801798793874,-0.000922158621963055,-0.00085250272290112,-0.00639954291607972,-0.00474320396597485,-0.00121585663143318
"139",139,0.00317709088953554,0.000901574731794912,0.0003371741441274,-0.00601806102160197,-0.0029262528689677,-0.00304707080219609
"140",140,0.0040923832622252,0.000810045749268626,0.00140448414672452,-0.00369163454668437,-0.00241848834472437,0.000767239782394642
"141",141,0.00415986795820699,0.0032343997456412,0.00196172788274372,-0.00269072186280376,-0.000995336406083525,0.0024430079043438
"142",142,0.00528961690140815,0.00383529277284193,-0.0125282489424374,-0.0223288922655414,-0.00962101755013258,-0.0207391178887239
"143",143,0.00457125530998582,-0.000576944724664957,0.000287307870518411,-0.00360386927360022,-0.00653840124944713,0.00263013923330167
"144",144,0.00286730816887273,-0.00302543138963719,-0.000343445340957887,-0.00563335282221525,-0.00621875282697155,-0.00509345442468389
"145",145,0.00516143066180698,0.00315426250312742,0.000763690065323622,-0.00437221615696924,-0.0010810014837376,0.00108959324618503
"146",146,0.00687952587574567,0.00419866895264862,-0.00113443752246476,-0.00643023927812088,-0.00258889406913489,-0.00453311872559817
"147",147,0.00378418858345616,-0.00232702440143351,0.00287402324442423,-0.00279975326826852,-0.0053118101771642,-0.00215869710227334
"148",148,0.00421296477960142,0.00254668861955716,-0.00578840295949546,-0.0106118339612509,-0.00950955145027936,-0.00592696760156348
"149",149,0.00345301045524448,0.000837393796862366,0.00153027217636109,-0.0020927677308232,-0.00211916166108062,0.00116032755379261
"150",150,0.00376264539971526,-0.000996444810478852,0.00200565301426813,-0.00386547626114019,-0.00471294103990725,-0.000704261825590753
"151",151,0.00756033453522873,0.00245045384082225,-0.000814575757108932,-0.00397075168833289,-0.00422629162618741,-0.00324216143732949
"152",152,0.00522953944504079,0.000985189378447007,-0.000631982732042461,-0.00658673782214241,-0.00470467367501804,7.42319890393223e-05
"153",153,0.00363551853716842,0.00193191277482299,0.0002475349266528,-0.00640144957056733,-0.00312763120074615,-0.00311730336112796
"154",154,0.00412651182585766,0.0025003046651638,-0.00156219511593213,-0.0082973238671014,-0.00189826434051754,-0.00462555896409744
"155",155,0.00367134674831749,-0.000510153450981486,0.00397352504402023,-0.000815760125576236,-0.00210349741693447,-0.00333080346862424
"156",156,0.00458492729528762,-0.00223416002754282,0.00145200830559015,-0.00668838326168192,-0.0062298338357834,-0.00421100784006893
"157",157,0.00399263597127556,0.00145257591160936,-0.00293878835568775,-0.00526038411112105,-0.00557964747373964,-0.000383528453818481
"158",158,0.00504366700932642,0.000369930294107636,-0.000553118129868134,-0.00657579763069121,-0.00748218464599773,-0.00506964895878784
"159",159,0.00217608538869378,-0.00239234928311092,-0.000714548465212913,-0.00534191423234025,-0.00799601519060259,-0.00254199586119024
"160",160,0.00457525653290032,0.00128015125970226,-0.000175287273639364,-0.00772224918365328,-0.00388306430600705,-0.0046035525253718
"161",161,0.00314764825665669,-0.00243820776245441,-0.000155709867335253,-0.00492622592789068,-0.00587792133169229,-0.000730411911380322
"162",162,0.00305182110190415,0.000390220480691423,-0.00132513344132538,-0.00330416899501018,-0.0020727008851119,0.0007845244333346
"163",163,0.00480212867048218,0.000570298929367211,-0.00175991306610141,-0.00443251962497031,-0.00406525521112591,-0.000443554851850001
"164",164,0.00272546142392932,0.00130764479219151,0.00145989390022023,-0.00250349157496905,-0.00042595106468022,-0.00157192720179258
"165",165,0.00246267749483857,-0.00195884397778881,0.000830685055360892,-0.00565377906608308,-0.00697032241102081,-0.000878176121832132
"166",166,0.00619766809603956,0.00241396544356466,-0.00111200806754,-0.0034238413140804,-0.00581829954212498,-0.00196803515788923
"167",167,0.0032428932173923,-0.000127277611642412,-0.000542191378097382,-0.00496813119898215,-0.00449265481507611,-0.00185764858970447
"168",168,0.00387046744028698,0.000768577587444395,0.000305151045850653,-0.00116396520451491,-0.00395500793711237,0.00121646502116375
"169",169,0.00152518057330228,-0.0020844384883013,0.00160172066535488,-0.00342942534268915,-0.00298823733901285,-0.000147489268930023
"170",170,0.00804115486463636,0.00730047885881175,-0.00238351504533889,-0.00945750327504716,-0.0020688339066849,-0.00575986228558358
"171",171,0.00270639974041621,0.000928343109225155,-0.000466510840292122,-0.00422967579274967,-0.0027748581789144,-0.00441828966595297
"172",172,0.00394306482986152,0.00102421032192862,-0.000809845729294696,-0.00526652311322384,-0.00151300530560814,-0.00842276865237674
"173",173,0.00399950899080499,0.000591073135634654,-0.00242052484821881,-0.00588141750639043,-0.00846295471834419,-0.00151017132406264
"174",174,0.00128952040237533,-0.0021665121520135,-0.00198437676227789,-0.00423532286388432,-0.00372306939733517,0.00399451184125844
"175",175,0.0034928572305118,0.00215274339948839,0.00159644846740304,-0.00278834599075564,-0.00265966570096042,0.00142876557408493
"176",176,0.00333569074053734,-0.000114412777167063,-0.000870150255262697,-0.00536014937623363,-0.0035071565092768,-0.00711305152302404
"177",177,0.00489901067316193,0.00117338386248735,0.000422964283791952,-0.00356440837742595,-0.00302794638088938,-0.003655578484856
"178",178,0.00342701973714921,-0.00144905608593202,-0.00246589193137243,-0.00397168094657751,-0.00556727940700649,-0.00264596538465701
"179",179,0.00486140611813325,0.00227539367365823,-0.000893372444976081,-0.00423044023891706,-0.0031647917720789,-0.00414757695859765
"180",180,0.00144247238839094,-0.000642155262827199,0.00148889259214701,-0.00352991484863689,-0.000649297616473852,0.000981380476547479
"181",181,0.00280064863557697,-0.000300450540079018,0.00119128110296863,-0.00583660824313022,-0.00308621981768282,-0.00615224506965131
"182",182,0.00423464559806587,0.00375252766273099,-0.000607869949271251,-0.00541806904040199,-0.00138796815174301,-0.000703306818502122
"183",183,0.00695425886866544,0.0032358492270072,0.000692627976661989,-0.00602863849244634,-0.0028551483603613,-0.00533279085871607
"184",184,0.00410617219074132,0.000802535557593172,0.00200842020876931,-0.00427856892800246,-0.00399205462156134,-0.0080577624622708
"185",185,0.00370704444777258,0.00119469381042243,0.0011216114909359,-0.0052163795707327,-0.00346654398304157,-0.00279353319372528
"186",186,0.00455036827743299,0.00214857883632318,-0.00202845141758802,-0.00737886227383728,-0.00331154189561177,-0.001652186023112
"187",187,0.00420554304600795,-0.00116681370081197,6.19947747258026e-05,-0.00499212456742277,-0.00425491300191039,0.000306665544177083
"188",188,0.00617379881694788,0.000662888014640028,0.00303416803948817,-9.57251645378057e-06,-0.00493998261130372,-0.00148876208208603
"189",189,0.00548142224239227,-6.20385731659052e-05,0.00305286555252903,-0.00606444013150794,-0.00808070475093714,-0.00735323092723769
"190",190,0.00137349548814346,-0.00237953531001784,-0.00148136529042986,-0.00593410084670777,-0.00762784306481169,-0.00374697691757348
"191",191,0.00192676134211658,-0.000735652722080225,-0.000289561784850336,-0.00532505859995153,-0.00609333045291041,0.000288654208822914
"192",192,0.00358279357773659,0.00204076070508229,-0.00199665174714803,-0.00752607736988104,-0.00355895023086875,-0.00882663166392596
"193",193,0.00582304328879598,0.000679329450335493,0.000453495599138518,-0.00545879671304578,-0.0015511187134698,-0.00358856295132033
"194",194,0.00467054502726405,0.00239366137337339,-0.00186924876890757,-0.00651306735225073,-0.00295927469916129,-0.00446256365776389
"195",195,0.000755757169864451,-0.00129548962923108,-0.00208969934263169,-0.00230263522284655,-0.00213070213086993,0.00221532316991142
"196",196,0.00249827314028866,-0.00152344805729645,-0.000243075828398542,-0.00263603467085261,-0.00485200770548562,-0.00239519552049776
"197",197,0.00401285588879334,0.000549709358474661,0.00180070464776602,-0.00281477385232206,-0.00789646563230085,0.00134900274861301
"198",198,0.00604119127467196,0.00155608053067968,-0.000188186781664035,-0.00350693351118671,-0.00125438768828234,-0.00301100959986486
"199",199,0.00434142142522522,0.00319000283271299,-0.00279599997272013,-0.00688079041259566,-0.000991095204081645,-0.00637065426930836
"200",200,0.0042125992462051,0.00494027931244635,0.00157370110074638,-0.00238179677053651,-0.00112191509786871,0.000181879507939563
"201",201,0.00380674670564205,0.000830650878481353,0.00290522439318317,-0.00222374212754125,-0.00311412008767043,-0.00314635627009286
"202",202,0.00382350500757561,-0.000553251371340199,0.00155784342887977,-0.00415519304960689,-0.00408068950122401,-0.00171346516569458
"203",203,0.00439629543161299,0.00345921322391738,-0.00338381025792275,-0.0100642786540174,-0.00421098519794936,-0.00422513736468205
"204",204,0.00550346812026073,0.000322491065298545,-0.000629784552747328,-0.00591903772557625,-0.00521686868868928,-0.00627637846101946
"205",205,0.00455574199118863,0.00126069149073278,0.0014182259416509,-0.00260384565640196,-0.00065905955239694,-0.00176020085892807
"206",206,0.00352708512199085,0.00341982166432768,-0.00287058282782637,-0.00962720882657874,-0.00162789280443597,-0.00407207414193372
"207",207,0.00319585504722382,0.000622094531542609,0.000540001606754853,-0.00601685105484622,-0.00245916232494612,-0.00167412609370467
"208",208,0.00400202049626154,-0.00125292923663657,-0.00442181848787348,-0.0101955440695794,-0.0101786084043532,-0.00868769399563731
"209",209,0.00322289094548617,0.00113402016377624,-6.62655448951066e-05,-0.00403670430124997,-0.00200594361770904,-0.00298488079654104
"210",210,0.00204146008814018,0.00160531467581841,0.00106239241140445,-0.00241511492505221,-0.00239746771312666,0.00247890671905214
"211",211,0.00392359471875661,0.00224521742572662,-0.000729559918248884,-0.00395071208018608,-0.00249256909637739,-0.00178347157799767
"212",212,0.00309534165905534,0.00233125112472758,-0.000422950780707546,-0.00612300354195961,-0.00496716963177288,-0.00332075514405653
"213",213,0.00302610248552363,-0.000370411970477577,0.000113186523700839,-0.00387014841155171,-0.00175805791179984,-0.000234352846676519
"214",214,0.0067179078855389,0.00269698989262389,-0.00437509525612639,-0.00825414336902203,-0.00519537659757659,-0.0101556271380845
"215",215,0.0052492894538187,0.00323491611140183,0.000411299350204387,-0.00513314025631223,-0.00287496368631523,-0.00941454111328228
"216",216,0.00382616946988963,-0.0022461495132026,0.000865752564428078,-0.00545740742368627,-0.00508249338646261,-0.000463220891615468
"217",217,0.00125924179670147,0.000282141658225063,-0.00119079383435442,-0.00610116611168129,-0.00434227972470161,-0.0026044092899386
"218",218,0.00371397194284173,0.000472383326085005,-0.00197969003446145,-0.00588515593790672,-0.00442984800777614,-0.00308567544816164
"219",219,0.00188986272327322,0.000373975027730364,0.00227466093329991,-0.00161218259949382,-0.00348493498645126,0.00114239293350776
"220",220,0.00437185500814084,0.00378421356414875,-0.00308025370725604,-0.00862338922248143,-0.000630316866344408,-0.00681399719305556
"221",221,0.00357885579864081,0.000254356378466476,0.000644118624277746,-0.00399539203645178,-0.000700549037202645,-0.00180063014146756
